# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643182	0.6431798	-5.1830124e-10	0.070710756	0.070710756	0	106060.48	106060.125	-8.423443e-05	651761.75	248690.86	-0.00038190364	248692.97	651760.8	-0.00035987073
0	0.6429008	0.64289796	-3.6771374e-11	0.070357226	0.07035723	0	106014.13	106013.65	-3.4602076e-06	652002.7	248055.61	-4.4065804e-05	248058.48	652001.5	2.2032902e-05
0	0.6426153	0.6426124	-2.2413027e-10	0.07000352	0.07000352	0	105967.05	105966.555	-3.3737026e-05	652246.75	247411.72	-0.00014688601	247414.67	652245.56	-0.00017626322
0	0.64232534	0.64232236	-4.3075038e-10	0.06965001	0.06965001	0	105919.23	105918.74	-6.747405e-05	652493.06	246759.55	-0.00025337838	246762.48	652491.8	-0.00030846064
0	0.6420381	0.6420351	-2.1012213e-10	0.06929648	0.06929648	0	105871.85	105871.36	-3.4602075e-05	652736.4	246113.95	-0.00011750881	246116.88	652735.1	-0.00020564042
0	0.64174694	0.64174396	-1.470855e-10	0.068942994	0.068942994	0	105823.85	105823.36	-2.4221454e-05	652981.56	245461.23	-0.00013219741	245464.19	652980.3	-5.8754405e-05
0	0.6414535	0.6414506	-3.3269337e-10	0.068589285	0.068589285	0	105775.47	105774.98	-5.6228375e-05	653227.44	244804.58	-0.000121180965	244807.55	653226.2	-0.00037455934
0	0.6411587	0.6411557	-2.95922e-10	0.06823578	0.06823578	0	105726.85	105726.36	-4.8442907e-05	653473.5	244145.75	-0.00017626322	244148.73	653472.25	-0.00028642773
0	0.64086074	0.64085776	-7.5468864e-10	0.06788223	0.06788224	0	105677.72	105677.23	-0.00012543253	653720.7	243481.4	-0.00048472386	243484.39	653719.5	-0.0005581669
0	0.6405631	0.64056015	-1.4358345e-10	0.067528725	0.067528725	0	105628.63	105628.14	-2.5951556e-05	653966.94	242818.39	-0.00011750881	242821.39	653965.7	-0.00014688601
0	0.6402617	0.6402586	-2.3113435e-10	0.06717501	0.06717501	0	105578.914	105578.414	-3.719723e-05	654214.7	242148.48	-0.00029377203	242151.47	654213.56	-2.9377203e-05
0	0.63996017	0.6399572	-1.15567174e-10	0.06682165	0.06682165	0	105529.2	105528.72	-1.9896193e-05	654461.56	241479.64	-2.9377203e-05	241482.67	654460.4	-0.00014688601
0	0.6396572	0.63965416	-4.657707e-10	0.06646814	0.06646814	0	105479.26	105478.76	-7.00692e-05	654708.56	240808.48	-0.00033783785	240811.52	654707.4	-0.00029377203
0	0.63934916	0.6393462	-4.044851e-10	0.06611444	0.06611443	0	105428.45	105427.95	-6.6609e-05	654958.1	240127.62	-0.00027908344	240130.64	654956.9	-0.00033049352
0	0.63904315	0.63904005	-5.1655025e-10	0.06576094	0.06576094	0	105378	105377.48	-8.564014e-05	655205.4	239451.9	-0.00045534666	239454.94	655204.2	-0.00030846064
0	0.6387317	0.6387287	-6.776439e-10	0.065407366	0.065407366	0	105326.64	105326.13	-0.0001115917	655455.06	238766.27	-0.00047003524	238769.31	655453.9	-0.00052878965
0	0.63842	0.6384169	-3.256893e-10	0.06505391	0.0650539	0	105275.23	105274.73	-5.147059e-05	655704	238080.84	-0.00033783785	238083.9	655702.9	-0.00013954172
0	0.6381085	0.63810545	-1.5233854e-10	0.06470021	0.06470021	0	105223.87	105223.36	-2.2923876e-05	655952.06	237396.67	-0.00011750881	237399.73	655950.94	-5.9672446e-05
0	0.6377928	0.6377897	-4.5701565e-10	0.064346716	0.064346716	0	105171.81	105171.31	-7.5259515e-05	656201.7	236705.1	-0.00032682138	236708.22	656200.56	-0.00030846064
0	0.6374753	0.6374723	-6.4612554e-10	0.06399313	0.06399313	0	105119.46	105118.95	-0.00010813149	656451.7	236010.73	-0.00058754405	236013.8	656450.5	-0.00035252643
0	0.6371556	0.63715255	-3.2218728e-10	0.06363964	0.06363964	0	105066.734	105066.23	-5.1903113e-05	656702.2	235312.5	-0.00013219741	235315.61	656701	-0.00032314923
0	0.63683295	0.6368299	-7.004071e-11	0.06328593	0.06328593	0	105013.54	105013.02	-1.2975778e-05	656953.25	234609.77	-3.3049353e-05	234612.88	656952.06	-8.078731e-05
0	0.63651115	0.63650805	-5.3581145e-10	0.06293254	0.06293254	0	104960.48	104959.97	-8.4775085e-05	657203.1	233909.4	-0.00032314923	233912.55	657201.9	-0.00041862516
0	0.63618386	0.63618076	-1.680977e-10	0.06257905	0.06257905	0	104906.5	104905.984	-2.8114187e-05	657455.4	233198.98	-0.00017626322	233202.11	657454.06	-7.344301e-05
0	0.6358578	0.63585466	-2.7315877e-10	0.062225346	0.062225346	0	104852.73	104852.21	-4.67128e-05	657705.8	232491.95	-0.00019462398	232495.11	657704.56	-0.00023501762
0	0.63552773	0.63552463	-3.256893e-10	0.06187188	0.06187188	0	104798.305	104797.78	-5.2768166e-05	657957.9	231777.72	-0.00026439482	231780.86	657956.75	-0.00020564042
0	0.63519585	0.63519275	-4.044851e-10	0.061518256	0.061518256	0	104743.58	104743.07	-6.4446365e-05	658209.8	231061.17	-0.00029009988	231064.33	658208.7	-0.00026439482
0	0.6348638	0.63486063	-6.811459e-10	0.061164834	0.061164834	0	104688.81	104688.3	-0.000112889276	658461.1	230344.98	-0.00045534666	230348.14	658459.9	-0.00052878965
0	0.634528	0.6345248	-2.3113435e-10	0.060811136	0.060811136	0	104633.44	104632.914	-3.935986e-05	658713.7	229622.28	-0.00024970624	229625.45	658712.5	-7.344301e-05
0	0.63418996	0.6341868	-2.276323e-11	0.060457654	0.060457654	0	104577.7	104577.19	-5.1903116e-06	658966.4	228896.33	-7.344301e-05	228899.53	658965.2	4.4065804e-05
0	0.63385034	0.6338473	-2.468935e-10	0.060104024	0.060104024	0	104521.7	104521.19	-4.1955016e-05	659219.06	228168.25	-0.00017626322	228171.47	659217.94	-0.00018360752
0	0.6335078	0.6335046	-4.1674222e-10	0.059750553	0.059750553	0	104465.21	104464.69	-6.747405e-05	659472.6	227435.06	-0.00039659225	227438.25	659471.4	-0.00021298473
0	0.6331637	0.63316053	-6.198603e-10	0.059396863	0.059396863	0	104408.47	104407.94	-9.991349e-05	659726	226699.83	-0.00042596945	226703.06	659724.9	-0.00051410106
0	0.63281685	0.63281363	-1.2607328e-10	0.05904343	0.05904343	0	104351.27	104350.766	-2.1626298e-05	659980	225960.42	-0.00013954172	225963.62	659978.75	-2.9377203e-05
0	0.6324687	0.6324655	-1.1031412e-10	0.058689952	0.058689952	0	104293.87	104293.34	-1.7301038e-05	660233.56	225219.38	-7.344301e-05	225222.6	660232.4	-8.813161e-05
0	0.6321177	0.63211465	-3.8872594e-10	0.05833627	0.05833627	0	104236	104235.48	-6.401384e-05	660487.9	224473.69	-0.00032314923	224476.92	660486.75	-0.00024970624
0	0.6317639	0.6317608	-4.4650952e-10	0.057982814	0.057982814	0	104177.65	104177.13	-7.266436e-05	660742.7	223723.6	-0.00030111632	223726.86	660741.5	-0.00035252643
0	0.6314094	0.6314062	-3.3006686e-10	0.05762915	0.05762915	0	104119.195	104118.664	-5.2768166e-05	660996.94	222972.97	-0.00023501762	222976.23	660995.75	-0.00027173912
0	0.63105154	0.6310484	-3.93979e-10	0.057275683	0.057275683	0	104060.19	104059.66	-6.2716266e-05	661252	222216.88	-0.00032314923	222220.16	661250.8	-0.00026439482
0	0.6306905	0.63068724	-3.2919134e-10	0.056922052	0.056922052	0	104000.64	104000.125	-5.017301e-05	661507.6	221455.77	-0.000244198	221459.05	661506.5	-0.00020564042
0	0.63032985	0.6303266	-4.9904008e-11	0.056568604	0.056568604	0	103941.17	103940.65	-1.0813149e-05	661762.1	220696.36	0	220699.66	661760.94	-9.547591e-05
0	0.62996566	0.62996244	-3.256893e-10	0.05621492	0.05621492	0	103881.12	103880.59	-5.2768166e-05	662017.4	219931.23	-0.00033783785	219934.53	662016.25	-0.00010282021
0	0.6295982	0.629595	-3.6683823e-10	0.05586146	0.05586146	0	103820.516	103820	-5.752595e-05	662273.75	219160.45	-0.00025705053	219163.77	662272.5	-0.00024970624
0	0.62922865	0.6292254	-1.6984872e-10	0.055507787	0.055507787	0	103759.59	103759.06	-2.5951556e-05	662529.6	218387.16	-0.00020564042	218390.47	662528.5	7.3443007e-06
0	0.6288577	0.6288545	-3.1080566e-10	0.055154327	0.055154327	0	103698.4	103697.875	-4.801038e-05	662785.6	217611.77	-0.00032314923	217615.08	662784.44	-0.00010282021
0	0.6284844	0.6284812	2.0399357e-10	0.05480086	0.05480086	0	103636.86	103636.336	3.4602075e-05	663041.4	216833.48	0.00011842685	216836.84	663040.2	0.00013219741
0	0.6281075	0.6281043	-3.6771374e-11	0.05444718	0.05444718	0	103574.73	103574.19	-4.3252594e-06	663298.2	216049	-5.8754405e-05	216052.36	663297	-1.4688601e-05
0	0.6277275	0.6277244	-4.149912e-10	0.054093737	0.054093737	0	103512.05	103511.516	-6.920415e-05	663555.56	215259.62	-0.00035252643	215263	663554.44	-0.00026439482
0	0.6273479	0.62734467	-7.1791725e-11	0.05374005	0.05374005	0	103449.45	103448.914	-6.920415e-06	663811.5	214472.17	-0.00016891892	214475.53	663810.4	3.6721503e-05
0	0.6269638	0.6269605	-2.8278938e-10	0.0533866	0.0533866	0	103386.11	103385.58	-5.017301e-05	664068.9	213677.11	-0.00030846064	213680.47	664067.7	-0.00017626322
0	0.62657785	0.62657464	-1.2082023e-10	0.053032972	0.053032972	0	103322.47	103321.93	-2.032872e-05	664325.8	212879.88	-7.344301e-05	212883.23	664324.6	-7.344301e-05
0	0.6261895	0.6261863	-2.6352817e-10	0.052679513	0.052679513	0	103258.445	103257.9	-4.4117645e-05	664582.9	212079.12	-0.00021206669	212082.53	664581.6	-0.00016891892
0	0.625798	0.6257947	5.9534606e-11	0.052325826	0.052325826	0	103193.875	103193.35	1.2975778e-05	664840.5	211273.3	-2.9377203e-05	211276.69	664839.3	0.00012485312
0	0.6254046	0.62540144	-2.5564859e-10	0.05197238	0.05197238	0	103129	103128.47	-4.130623e-05	665097.8	210465.27	-0.00017626322	210468.69	665096.75	-0.00024970624
0	0.62500846	0.6250053	-2.8804242e-10	0.051618703	0.051618703	0	103063.695	103063.15	-4.433391e-05	665355.5	209653.06	-0.00033049352	209656.48	665354.3	-7.344301e-05
0	0.6246097	0.62460643	7.4418256e-11	0.051265247	0.051265247	0	102997.92	102997.39	1.3624567e-05	665613.3	208836.86	4.4065804e-05	208840.25	665612.1	4.4065804e-05
0	0.6242081	0.6242048	-1.9742726e-10	0.05091177	0.05091177	0	102931.69	102931.164	-3.4602075e-05	665871.3	208016.48	-0.00020564042	208019.9	665870.3	-8.813161e-05
