# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64864725	0.64864343	-2.1238039e-10	0.07071067	0.07071067	0	159937.89	159936.94	-5.197704e-05	643855.44	264247.4	-0.00014846466	264250.8	643853.4	-0.00013035921
0	0.6485522	0.6485501	-2.693605e-10	0.07056918	0.07056918	0	159914.44	159913.9	-6.632653e-05	643941.2	264030.06	-8.690614e-05	264031.88	643940	-0.00027882386
0	0.64845365	0.64845175	-1.484936e-10	0.07042789	0.07042789	0	159890.16	159889.66	-4.2410713e-05	644031.94	263801.56	-0.00010229577	263803.22	644030.9	-0.00011587486
0	0.6483555	0.6483535	-2.1928707e-10	0.070286386	0.070286386	0	159865.94	159865.47	-5.9311224e-05	644122.25	263573.8	-0.00012221176	263575.47	644121.1	-0.00019553881
0	0.64825606	0.6482541	-1.1309688e-10	0.07014501	0.07014501	0	159841.42	159840.94	-2.614796e-05	644213.5	263343.22	-0.0001502752	263344.84	644212.56	-3.621089e-05
0	0.6481573	0.6481554	-2.6590716e-10	0.07000352	0.07000352	0	159817.08	159816.6	-7.079082e-05	644304	263114.6	-0.00021726535	263116.28	644302.94	-0.00018467555
0	0.64805776	0.6480557	-2.0029371e-10	0.06986222	0.06986222	0	159792.5	159792.03	-4.9744896e-05	644395.3	262883.78	-0.00010501159	262885.44	644394.25	-0.00016294901
0	0.64795727	0.64795536	-4.765609e-10	0.069720745	0.069720745	0	159767.75	159767.28	-0.00011862245	644487.1	262651.4	-0.00025347623	262653.06	644486	-0.0004381518
0	0.6478582	0.6478562	-1.4158694e-10	0.06957926	0.06957926	0	159743.33	159742.86	-3.4119897e-05	644577.6	262422.25	-9.052723e-05	262423.88	644576.56	-0.000112253765
0	0.647758	0.6477561	-2.5382046e-10	0.06943794	0.06943794	0	159718.62	159718.12	-6.281888e-05	644668.9	262190.7	-0.00021454954	262192.34	644667.75	-0.00014122248
0	0.64765793	0.64765596	-2.9180722e-10	0.0692964	0.0692964	0	159693.95	159693.47	-6.664541e-05	644760.06	261959.38	-0.00021726535	261961.03	644759	-0.00014122248
0	0.6475574	0.6475554	-1.2604691e-10	0.0691551	0.0691551	0	159669.16	159668.66	-2.4872448e-05	644851.5	261727.22	-9.2337774e-05	261728.86	644850.44	-5.793743e-05
0	0.64745665	0.6474546	-3.108006e-11	0.0690136	0.0690136	0	159644.3	159643.81	-7.015306e-06	644942.94	261494.66	-3.2589804e-05	261496.31	644941.9	-2.1726535e-05
0	0.6473557	0.6473537	-3.7641404e-10	0.06887212	0.068872124	0	159619.42	159618.92	-9.630102e-05	645034.25	261261.9	-0.00029964512	261263.61	645033.2	-0.0002679606
0	0.64725477	0.64725286	-3.60874e-10	0.06873083	0.06873082	0	159594.53	159594.06	-9.119898e-05	645125.3	261029.7	-0.00034852984	261031.39	645124.25	-0.00017381228
0	0.64715296	0.647151	-8.460682e-11	0.06858932	0.06858932	0	159569.42	159568.95	-2.2321428e-05	645217.25	260795.27	-2.9873987e-05	260796.95	645216.2	-7.9663965e-05
0	0.647051	0.647049	-4.0922077e-10	0.068447955	0.068447955	0	159544.28	159543.78	-0.000101403064	645309	260560.56	-0.00023084444	260562.28	645307.9	-0.00034762456
0	0.646949	0.646947	-3.6605402e-10	0.06830648	0.06830648	0	159519.14	159518.66	-9.08801e-05	645400.9	260326.08	-0.00019010718	260327.73	645399.75	-0.00032227693
