# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383908	0.63838834	-1.7807841e-10	0.07071097	0.07071097	0	55968.293	55968.074	-1.3282263e-05	653982.3	239762.56	-0.00022228787	239764.78	653981.06	1.0185911e-05
0	0.63827527	0.63827336	-4.0672124e-10	0.070569366	0.070569366	0	55958.164	55958	-3.3053515e-05	654074.44	239509.19	-0.0002477637	239510.86	654073.5	-0.00028006162
0	0.63815564	0.638154	-3.447663e-10	0.07042761	0.07042761	0	55947.68	55947.523	-2.6056072e-05	654171.06	239245.3	-0.00019089093	239246.92	654170.1	-0.00022519355
0	0.638037	0.63803524	-3.138855e-10	0.07028633	0.07028633	0	55937.273	55937.117	-3.0098357e-05	654266.94	238983.28	-0.0002213129	238984.86	654266	-0.00025932209
0	0.63791645	0.63791454	-2.41118e-10	0.07014479	0.07014479	0	55926.7	55926.54	-2.0198439e-05	654364.2	238717.11	-0.00014439793	238718.75	654363.4	-0.00017814711
0	0.63779706	0.63779527	-3.2439265e-10	0.07000352	0.07000352	0	55916.24	55916.082	-2.964455e-05	654460.44	238453.8	-0.00026138884	238455.39	654459.56	-0.00021199939
0	0.6376768	0.637675	-1.9154836e-10	0.06986232	0.06986232	0	55905.7	55905.54	-1.790369e-05	654557.1	238188.77	-0.00026103	238190.39	654556.2	-2.4870636e-05
0	0.63755655	0.6375547	-3.4306646e-10	0.0697207	0.0697207	0	55895.156	55895	-2.802601e-05	654653.56	237923.94	-0.00028297617	237925.55	654652.7	-0.00016456589
0	0.6374361	0.6374343	-3.4692613e-10	0.06957944	0.06957944	0	55884.594	55884.43	-1.7611841e-05	654749.9	237659.02	-0.00017046262	237660.62	654749	-0.000110777546
0	0.6373144	0.6373125	-1.4304868e-10	0.0694377	0.0694377	0	55873.918	55873.76	-2.0773858e-05	654847.2	237391.2	-0.00016870718	237392.84	654846.4	-0.00016302663
0	0.63719326	0.6371914	-2.5556626e-10	0.069296405	0.069296405	0	55863.3	55863.137	-2.1436566e-05	654944	237124.94	-0.00018908257	237126.53	654943	-0.0001532339
0	0.63707167	0.6370699	-3.1123884e-10	0.06915487	0.06915487	0	55852.645	55852.49	-3.3907243e-05	655040.56	236858.11	-0.0002648229	236859.77	655039.7	-0.00027663546
0	0.63694954	0.63694775	5.6772757e-11	0.0690136	0.0690136	0	55841.945	55841.79	8.2111364e-07	655137.6	236590.08	-6.0733135e-05	236591.7	655136.75	7.3845345e-05
0	0.63682747	0.63682556	-3.3282477e-10	0.06887232	0.06887232	0	55831.23	55831.07	-2.7508542e-05	655234.9	236321.86	-0.00023910525	236323.53	655233.9	-0.00020017345
0	0.6367049	0.6367031	-2.0305183e-10	0.06873079	0.06873079	0	55820.492	55820.324	-2.348126e-05	655331.8	236053.45	-0.00022960831	236055.11	655330.9	-0.00014535949
0	0.63658214	0.6365802	-7.79692e-11	0.0685895	0.0685895	0	55809.727	55809.562	-6.279145e-06	655428.9	235784.44	-6.677098e-05	235786.08	655427.94	-3.3499495e-05
0	0.6364586	0.6364568	-3.3063022e-10	0.068447776	0.068447776	0	55798.895	55798.74	-3.1486656e-05	655526.2	235514.14	-0.00027168338	235515.81	655525.25	-0.00023112108
0	0.63633406	0.6363322	-1.3027703e-10	0.0683065	0.0683065	0	55787.98	55787.82	-2.1712644e-05	655624	235242.02	-0.00024732138	235243.69	655623.06	-9.9403725e-05
0	0.63621217	0.63621026	-8.60723e-11	0.06816496	0.06816496	0	55777.29	55777.133	-2.431078e-06	655720.1	234975.14	-1.9281602e-05	234976.81	655719.25	-1.953982e-05
0	0.63608825	0.6360864	-2.3127952e-10	0.068023674	0.068023674	0	55766.426	55766.27	-2.1279859e-05	655817.5	234704.38	-0.00010873223	234706.05	655816.6	-0.0002310818
0	0.63596374	0.63596183	-3.0184288e-10	0.067882404	0.067882404	0	55755.51	55755.35	-3.0500345e-05	655915.2	234432.38	-0.00028276627	234434.08	655914.2	-0.00020428801
0	0.6358393	0.63583744	-2.2505899e-10	0.067740865	0.067740865	0	55744.605	55744.438	-2.7669488e-05	656012.5	234160.86	-0.00025519557	234162.53	656011.5	-0.00018665321
