# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64804834	0.64804566	-1.2482648e-10	0.070710756	0.070710756	0	95938.07	95937.664	-1.7301038e-05	647040.1	260224.97	-0.00014725131	260227.62	647038.8	0
0	0.64794105	0.64793795	-4.0568607e-10	0.070569135	0.07056913	0	95922.18	95921.72	-6.228374e-05	647140	259974.5	-0.00029450262	259977.5	647138.6	-0.0002617801
0	0.6478299	0.6478269	-3.5887612e-10	0.07042789	0.07042789	0	95905.73	95905.27	-4.8442907e-05	647244	259715.02	-0.00025973495	259718.03	647242.5	-0.00024541884
0	0.64771783	0.64771473	-5.7732247e-10	0.07028644	0.07028644	0	95889.13	95888.67	-8.99654e-05	647348.25	259453.72	-0.00044175392	259456.73	647346.94	-0.00034409767
0	0.64760613	0.6476031	-1.2482648e-10	0.07014497	0.07014497	0	95872.6	95872.15	-1.7301038e-05	647452.44	259193.2	-0.00019633508	259196.19	647451	1.6361257e-05
0	0.64749336	0.6474902	-1.8723972e-10	0.07000352	0.07000352	0	95855.9	95855.45	-3.114187e-05	647557	258930.72	-7.15805e-05	258933.75	647555.6	-0.00021269634
0	0.6473806	0.64737755	-2.1844634e-10	0.06986227	0.06986227	0	95839.21	95838.75	-3.114187e-05	647661.6	258668.23	-0.00024541884	258671.25	647660.4	-9.816754e-05
0	0.64726794	0.64726484	-4.368927e-10	0.069720656	0.069720656	0	95822.53	95822.08	-6.228374e-05	647766.1	258406.03	-0.0002290576	258409.06	647764.7	-0.00036812827
0	0.64715457	0.64715147	-2.9646288e-10	0.06957922	0.06957922	0	95805.75	95805.29	-4.49827e-05	647870.75	258142.64	-0.00024950918	258145.69	647869.4	-0.00013089005
0	0.6470415	0.64703834	-4.368927e-10	0.06943796	0.06943796	0	95789.01	95788.55	-6.5743945e-05	647975.1	257879.89	-0.00031086386	257882.94	647973.8	-0.00032722513
0	0.6469254	0.64692223	1.4042979e-10	0.06929647	0.06929647	0	95771.82	95771.35	2.768166e-05	648081.5	257610.95	3.2722513e-05	257613.98	648080.2	0.00024541884
0	0.6468133	0.6468101	-2.1844634e-10	0.069155045	0.069155045	0	95755.22	95754.75	-2.768166e-05	648184.94	257350.48	-8.231757e-05	257353.53	648183.7	-0.00016361257
0	0.6466987	0.6466956	-3.5887612e-10	0.0690136	0.0690136	0	95738.26	95737.79	-5.536332e-05	648290.06	257085.2	-0.00039267016	257088.23	648288.6	-0.000143161
0	0.6465843	0.6465811	-3.4327283e-10	0.06887216	0.06887216	0	95721.31	95720.86	-4.8442907e-05	648394.8	256820.17	-0.00029450262	256823.23	648393.4	-0.00017997382
0	0.64646876	0.64646566	6.241324e-11	0.068730734	0.068730734	0	95704.22	95703.76	1.384083e-05	648500.25	256552.94	0.00012679974	256556.03	648498.94	4.090314e-05
0	0.64635336	0.64635015	-4.2128936e-10	0.068589285	0.068589285	0	95687.125	95686.67	-5.882353e-05	648605.4	256286.3	-0.0004581152	256289.31	648603.94	-0.00013089005
0	0.6462381	0.646235	-4.680993e-11	0.06844799	0.06844799	0	95670.08	95669.61	-1.0380623e-05	648710.4	256019.97	-6.544503e-05	256023.03	648708.94	-1.6361257e-05
0	0.6461219	0.6461189	-4.2128936e-10	0.06830654	0.06830654	0	95652.9	95652.414	-6.920415e-05	648815.94	255751.81	-0.00019428993	255754.9	648814.56	-0.0004090314
0	0.6460059	0.64600277	-4.680993e-10	0.06816512	0.06816512	0	95635.695	95635.23	-7.612457e-05	648921.1	255484.08	-0.0004581152	255487.14	648919.75	-0.00026996073
0	0.6458897	0.64588654	-2.8085959e-10	0.068023674	0.06802368	0	95618.49	95618.02	-4.1522493e-05	649026.2	255216.28	-0.00013089005	255219.38	649024.9	-0.0002617801
0	0.6457725	0.6457693	-2.8085959e-10	0.06788223	0.06788224	0	95601.13	95600.67	-4.1522493e-05	649132	254946.34	-0.0003047284	254949.4	649130.75	-8.998691e-05
0	0.6456547	0.64565146	-3.7447945e-10	0.06774082	0.06774081	0	95583.69	95583.23	-5.536332e-05	649238.3	254674.98	-0.00029450262	254678.11	649237.06	-0.0002617801
0	0.6455378	0.6455345	-9.361986e-11	0.06759933	0.06759933	0	95566.4	95565.914	-6.920415e-06	649343.44	254406.3	-9.816754e-05	254409.38	649342.1	-2.4541885e-05
0	0.64541984	0.64541656	-3.276695e-10	0.06745807	0.06745807	0	95548.92	95548.45	-5.536332e-05	649449.44	254135.12	-0.00022292211	254138.23	649448.1	-0.0002535995
0	0.6453024	0.6452992	-4.368927e-10	0.067316614	0.06731661	0	95531.55	95531.08	-6.228374e-05	649554.6	253865.66	-0.00027814135	253868.75	649553.3	-0.0002904123
0	0.64518327	0.64518005	-3.5887612e-10	0.06717501	0.06717501	0	95513.914	95513.44	-4.8442907e-05	649661.1	253592.4	-0.00029450262	253595.55	649659.7	-0.00017997382
0	0.64506465	0.64506143	-1.2482648e-10	0.06703377	0.06703377	0	95496.35	95495.89	-1.384083e-05	649767.2	253320.28	-4.908377e-05	253323.38	649765.8	-0.00012270942
0	0.6449459	0.64494276	-1.560331e-11	0.0668923	0.06689231	0	95478.766	95478.305	0	649872.94	253048.22	4.908377e-05	253051.33	649871.5	-8.180628e-05
0	0.64482594	0.64482284	-4.8370263e-10	0.066750854	0.066750854	0	95461.016	95460.54	-7.266436e-05	649979.56	252773.66	-0.0003763089	252776.8	649978.25	-0.00034358638
0	0.6447064	0.6447033	-4.680993e-10	0.06660941	0.066609405	0	95443.33	95442.84	-6.920415e-05	650085.7	252500.2	-0.00031086386	252503.33	650084.25	-0.00038448954
0	0.64458674	0.6445836	-1.560331e-10	0.06646814	0.06646814	0	95425.59	95425.13	-2.768166e-05	650191.6	252226.62	-0.0002290576	252229.77	650190.3	-4.908377e-05
0	0.64446646	0.6444632	-5.149092e-10	0.06632654	0.06632654	0	95407.79	95407.31	-8.3044986e-05	650298.06	251951.75	-0.00039267016	251954.88	650296.7	-0.00038448954
0	0.6443453	0.64434206	-2.0284303e-10	0.066185094	0.066185094	0	95389.86	95389.39	-2.768166e-05	650404.9	251675.44	-0.00012270942	251678.58	650403.56	-0.00016361257
0	0.6442251	0.64422196	1.560331e-10	0.06604383	0.06604383	0	95372.06	95371.59	2.768166e-05	650510.7	251401.33	9.816754e-05	251404.5	650509.25	0.00013089005
