# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65309465	0.6530932	-6.317837e-10	0.07071067	0.07071067	0	174283	174282.6	-0.00017410715	624176.56	290154.88	-0.00046172377	290156.03	624175.6	-0.0004516863
0	0.65301365	0.65301365	-1.1806059e-10	0.07056918	0.07056918	0	174261.36	174261.38	-3.6989797e-05	624244.56	289974.75	-8.029979e-05	289974.53	624244.44	-8.699144e-05
0	0.65293	0.6529302	4.4671575e-11	0.070427895	0.07042789	0	174239.02	174239.1	7.653061e-06	624317.75	289784.62	2.3420771e-05	289784.28	624317.7	3.6804067e-05
0	0.65284455	0.6528448	-3.1270103e-10	0.070286386	0.070286386	0	174216.22	174216.28	-8.163265e-05	624391.75	289591	-0.00018234743	289590.66	624391.6	-0.0002342077
0	0.6527599	0.65276015	-6.3816535e-11	0.07014501	0.07014502	0	174193.64	174193.73	-1.8494899e-05	624465.7	289398.7	-5.018737e-06	289398.3	624465.6	-8.699144e-05
0	0.6526747	0.652675	-2.488845e-10	0.07000352	0.07000352	0	174170.89	174170.95	-6.760204e-05	624539.5	289205.4	-0.000112085116	289205	624539.5	-0.0002442452
0	0.65259004	0.6525902	-1.7230464e-10	0.06986222	0.06986222	0	174148.31	174148.38	-4.9744896e-05	624613	289013.44	-0.0001371788	289013.06	624613	-0.00012714133
0	0.6525052	0.6525055	-2.2016705e-10	0.069720745	0.069720745	0	174125.69	174125.75	-6.122449e-05	624686.2	288821.47	-8.029979e-05	288821.12	624686.2	-0.00021413276
0	0.65241855	0.6524188	-2.967469e-10	0.06957926	0.06957926	0	174102.55	174102.61	-8.09949e-05	624760.7	288625.6	-0.00011543094	288625.2	624760.75	-0.00028104926
0	0.6523332	0.6523334	-3.2386893e-10	0.06943794	0.06943794	0	174079.77	174079.84	-7.780612e-05	624834.06	288432.72	-0.0003312366	288432.34	624834.06	-0.00012044968
0	0.65224695	0.65224713	-2.7760194e-10	0.0692964	0.0692964	0	174056.73	174056.8	-7.270408e-05	624909.06	288236.94	-0.00022082441	288236.56	624909.06	-0.00018067451
0	0.6521606	0.6521608	-2.2016705e-10	0.069155104	0.069155104	0	174033.72	174033.78	-6.377551e-05	624982.9	288042.28	-9.3683084e-05	288041.9	624982.9	-0.00020409528
0	0.65207475	0.65207505	-6.3816535e-12	0.0690136	0.069013596	0	174010.8	174010.88	-2.5510203e-06	625057.1	287848.03	0.00014052463	287847.6	625057	-0.00014052463
0	0.6519878	0.651988	-3.8609005e-10	0.068872124	0.068872124	0	173987.6	173987.67	-0.000105867344	625131.2	287652.16	-0.0002760305	287651.78	625131.2	-0.00028439506
0	0.65190214	0.65190244	-5.041506e-10	0.06873082	0.06873082	0	173964.75	173964.81	-0.00013775511	625204.9	287458.56	-0.0004115364	287458.2	625204.9	-0.0002877409
0	0.65181565	0.6518159	-2.7122027e-10	0.06858932	0.06858932	0	173941.64	173941.72	-7.461735e-05	625278.9	287263.34	-0.00017565578	287262.97	625278.8	-0.00021413276
0	0.6517272	0.65172744	-3.1589184e-10	0.068447955	0.068447955	0	173918.06	173918.12	-8.418367e-05	625353.94	287064.44	-0.00011375803	287064.03	625353.94	-0.00032454496
0	0.65164065	0.65164083	-2.1697623e-10	0.06830648	0.06830648	0	173894.95	173895.02	-6.0586735e-05	625428.3	286869	-0.00012546842	286868.62	625428.3	-0.00018402035
