# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6941126	0.6941163	-5.6749494e-10	0.070710704	0.070710704	0	66656.49	66656.87	-5.5387973e-05	553939.94	417821.03	-0.00045809877	417817.66	553941.8	-0.00036811014
0	0.6940502	0.6940503	-5.125421e-10	0.07035722	0.07035722	0	66650.51	66650.52	-4.859729e-05	554134.5	417536.22	-0.00034763926	417535.75	554134.2	-0.00037246474
0	0.693981	0.6939808	-1.137554e-10	0.07000352	0.07000352	0	66643.86	66643.84	-1.0886924e-05	554347.6	417225.97	-9.912255e-05	417225.78	554347.1	-3.9258877e-05
0	0.6939114	0.6939112	-8.690717e-10	0.06965005	0.06965005	0	66637.18	66637.16	-8.441572e-05	554560.44	416915.72	-0.0006611222	416915.62	554559.94	-0.00058499025
0	0.69384074	0.69384056	-3.298339e-10	0.06929643	0.06929643	0	66630.39	66630.375	-2.9127092e-05	554774.7	416602.62	-0.00027782613	416602.47	554774.06	-0.00014569053
0	0.69376856	0.6937684	-4.168384e-10	0.068942994	0.068942994	0	66623.47	66623.44	-3.9223138e-05	554996	416280.2	-0.00030267576	416280.03	554995.5	-0.00029193313
0	0.6936983	0.6936981	-6.0685135e-10	0.06858929	0.06858929	0	66616.71	66616.695	-5.8900536e-05	555207.6	415970.2	-0.0004174852	415970.06	555207.06	-0.00046486105
0	0.6936256	0.69362533	-5.54298e-10	0.06823583	0.06823583	0	66609.74	66609.72	-5.4081454e-05	555427.44	415648.62	-0.00047093251	415648.47	555426.9	-0.00034609865
0	0.69355255	0.6935523	-7.661566e-10	0.067882195	0.067882195	0	66602.72	66602.7	-7.322468e-05	555647.44	415326.4	-0.0005555646	415326.25	555646.9	-0.000572694
0	0.69347894	0.6934786	-6.6692396e-10	0.06752872	0.06752872	0	66595.65	66595.62	-6.3300955e-05	555868.4	415002.28	-0.00052014337	415002.12	555867.75	-0.00043383954
0	0.6934041	0.69340384	-6.256335e-10	0.06717502	0.06717502	0	66588.46	66588.44	-6.0656064e-05	556091.94	414674	-0.0004702755	414673.78	556091.4	-0.0004646688
0	0.6933287	0.69332826	-8.702716e-10	0.066821605	0.066821605	0	66581.2	66581.19	-8.61902e-05	556317.2	414343.1	-0.0006824834	414343	556316.56	-0.0006170451
0	0.69325215	0.69325185	-7.434587e-10	0.066468135	0.066468135	0	66573.88	66573.85	-7.3390576e-05	556544.5	414008.6	-0.00055955886	414008.38	556544	-0.00051505875
0	0.69317555	0.6931753	-1.0251301e-09	0.06611443	0.06611443	0	66566.52	66566.49	-9.7679454e-05	556770.9	413675.16	-0.0007345978	413675	556770.4	-0.0007570436
0	0.69309765	0.69309735	-1.2258073e-09	0.065760985	0.065760985	0	66559.03	66559.01	-0.00011836566	557001.1	413335.8	-0.00091852894	413335.7	557000.5	-0.0008227108
0	0.6930193	0.69301885	-4.774895e-10	0.06540732	0.06540732	0	66551.5	66551.47	-4.547669e-05	557231.9	412995.25	-0.00043398864	412995.06	557231.25	-0.00023355476
0	0.6929402	0.69293994	-8.6207597e-10	0.0650539	0.0650539	0	66543.91	66543.89	-8.579216e-05	557463.25	412653.22	-0.0007016056	412653.06	557462.6	-0.0005597018
0	0.6928597	0.6928594	-3.5094097e-10	0.064700216	0.064700216	0	66536.19	66536.16	-3.2713742e-05	557698.9	412304.88	-0.00023095103	412304.78	557698.25	-0.00025578044
0	0.692779	0.6927786	-6.54045e-10	0.06434676	0.06434676	0	66528.43	66528.4	-6.319935e-05	557933.5	411957.28	-0.00046249272	411957.06	557932.9	-0.00042894532
0	0.69269687	0.6926966	-4.795129e-10	0.0639931	0.0639931	0	66520.54	66520.51	-4.5177163e-05	558172.3	411603.4	-0.00042955184	411603.25	558171.8	-0.0002305537
0	0.69261426	0.692614	-1.3645476e-10	0.06363964	0.06363964	0	66512.625	66512.586	-1.5441008e-05	558410.6	411249.66	-0.0001355597	411249.47	558410	-6.9566304e-05
0	0.6925305	0.6925302	-6.6603423e-10	0.06328595	0.06328595	0	66504.57	66504.55	-6.4531334e-05	558652.4	410890.56	-0.00052088214	410890.38	558651.7	-0.00044337177
0	0.69244635	0.6924459	-5.5421168e-11	0.0629325	0.0629325	0	66496.47	66496.445	-5.6910253e-06	558894.2	410530.72	-0.00013003241	410530.62	558893.56	7.049309e-05
0	0.6923606	0.69236034	-5.4685104e-11	0.06257904	0.06257904	0	66488.26	66488.23	-5.4560023e-06	559139.4	410165.66	9.237009e-06	410165.47	559138.75	-5.296463e-05
0	0.6922749	0.69227445	-1.1561989e-09	0.062225346	0.062225346	0	66480.016	66479.984	-0.0001132597	559383.75	409801.25	-0.0008756624	409801.1	559383.06	-0.00082857633
