# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6415861	0.6415838	-6.470798e-11	0.070710704	0.070710704	0	140487.31	140486.8	-1.3673824e-05	651384.56	246833.97	-5.765171e-05	246836.06	651383.4	-1.0875055e-05
0	0.641483	0.641481	-9.168562e-11	0.07056914	0.07056914	0	140464.75	140464.28	-1.6058731e-05	651469.2	246605.2	-9.444729e-05	246607.05	651468.2	-4.999888e-05
0	0.6413753	0.64137334	-7.8090694e-11	0.07042789	0.07042789	0	140441.16	140440.7	-1.7847691e-05	651557.94	246365.66	-3.4355166e-05	246367.5	651557	-9.5516916e-05
0	0.6412688	0.64126676	-7.789e-11	0.0702864	0.0702864	0	140417.81	140417.38	-1.7361584e-05	651646.1	246128.27	-8.19775e-05	246130.06	651645.2	-3.259725e-05
0	0.6411605	0.64115846	-2.056418e-10	0.07014501	0.07014501	0	140394.11	140393.69	-5.000475e-05	651735.1	245887.72	-0.00015143848	245889.58	651734.2	-0.00016879485
0	0.6410527	0.6410507	-3.019765e-10	0.07000352	0.07000352	0	140370.52	140370.05	-6.654097e-05	651824.1	245647.88	-0.00019092493	245649.72	651823	-0.00025763107
0	0.6409451	0.64094305	-8.649251e-11	0.069862254	0.069862254	0	140346.94	140346.5	-2.1545446e-05	651912.44	245408.78	-2.1852159e-06	245410.62	651911.56	-0.00011670436
0	0.64083654	0.6408345	1.6019011e-10	0.0697207	0.0697207	0	140323.17	140322.73	4.096445e-05	652001.44	245167.83	0.00017376315	245169.64	652000.56	0.000101837744
0	0.6407284	0.64072645	-1.5424968e-10	0.06957923	0.06957923	0	140299.48	140299.08	-3.549215e-05	652090.06	244927.86	-9.539218e-05	244929.67	652089	-0.00013610846
0	0.6406196	0.6406176	-2.3350344e-10	0.06943795	0.06943795	0	140275.69	140275.25	-5.318038e-05	652178.9	244686.77	-0.00015880552	244688.61	652177.94	-0.00019493404
0	0.6405101	0.64050806	-2.1540228e-10	0.06929643	0.06929643	0	140251.69	140251.27	-4.676168e-05	652268.1	244444.22	-0.000102517966	244446.02	652267.06	-0.00020506399
0	0.6404011	0.6403991	-2.8666583e-10	0.06915509	0.06915509	0	140227.84	140227.39	-6.044713e-05	652357.1	244202.67	-0.0001832546	244204.52	652356.1	-0.00022306952
0	0.6402918	0.64028984	-1.05383334e-10	0.0690136	0.0690136	0	140203.9	140203.47	-2.1482498e-05	652445.8	243960.94	-0.0001802005	243962.81	652444.9	3.3643482e-05
0	0.64018226	0.64018023	-2.8147978e-10	0.068872124	0.068872124	0	140179.9	140179.47	-6.448715e-05	652534.7	243718.66	-0.00021724637	243720.48	652533.75	-0.00020178714
0	0.6400722	0.64007026	-3.8994116e-10	0.06873078	0.06873078	0	140155.81	140155.36	-8.429733e-05	652623.9	243475.36	-0.00031522667	243477.2	652622.94	-0.00025794728
0	0.6399615	0.63995945	-2.2969657e-10	0.06858929	0.06858929	0	140131.55	140131.12	-5.1511946e-05	652713.2	243231.05	-9.1871254e-05	243232.89	652712.2	-0.00025082033
0	0.63985115	0.63984907	-1.1660646e-10	0.06844799	0.06844799	0	140107.39	140106.95	-2.3975226e-05	652802.56	242987.17	6.6683606e-06	242989.03	652801.56	-0.00016359102
0	0.6397407	0.6397388	-9.100336e-11	0.0683065	0.0683065	0	140083.25	140082.81	-1.6121083e-05	652891.4	242743.83	2.3394556e-05	242745.7	652890.5	-0.00013368399
0	0.6396298	0.63962775	-1.882932e-10	0.06816516	0.06816516	0	140058.92	140058.48	-4.5149016e-05	652980.8	242499.06	-0.00016279257	242500.89	652979.8	-0.00011319433
0	0.6395182	0.6395162	-1.13850006e-10	0.068023674	0.068023674	0	140034.53	140034.06	-2.4536386e-05	653070.25	242253.48	-3.1579504e-05	242255.36	653069.2	-0.000113137954
0	0.63940716	0.63940525	-2.6328495e-10	0.067882195	0.067882195	0	140010.19	140009.77	-5.9723174e-05	653159.4	242008.88	-0.00020549762	242010.73	653158.4	-0.00016220064
0	0.63929456	0.63929254	-4.72596e-10	0.067740865	0.067740865	0	139985.53	139985.1	-0.00010174776	653249.4	241761.16	-0.00030447936	241763	653248.44	-0.00040616284
0	0.6391839	0.6391818	-1.7485739e-10	0.06759933	0.06759933	0	139961.28	139960.83	-3.7754417e-05	653338.1	241517.31	-0.00013197711	241519.22	653337.1	-0.00012880439
0	0.63907117	0.63906914	-2.1179359e-11	0.06745806	0.06745806	0	139936.62	139936.17	-3.0367412e-06	653427.8	241269.97	6.6638895e-05	241271.84	653426.9	-7.9663485e-05
0	0.6389589	0.6389569	-2.3979096e-10	0.06731656	0.06731656	0	139912.05	139911.6	-5.6465848e-05	653517.3	241023.36	-0.00023729491	241025.28	653516.25	-0.000112991474
0	0.63884634	0.63884425	-2.3951924e-10	0.06717502	0.06717502	0	139887.36	139886.9	-5.3459193e-05	653606.9	240776.03	-0.00018119038	240777.89	653605.9	-0.00015682455
0	0.63873273	0.63873076	-8.7428335e-11	0.06703376	0.06703376	0	139862.5	139862.06	-1.9735158e-05	653696.8	240527.11	-7.259717e-05	240528.98	653695.8	-7.033341e-05
0	0.63862026	0.6386182	-1.891743e-10	0.066892266	0.066892266	0	139837.88	139837.42	-4.125443e-05	653785.9	240280.53	-0.0001837417	240282.38	653784.9	-9.8544544e-05
0	0.6385063	0.63850427	-6.0531e-11	0.06675089	0.06675089	0	139812.92	139812.48	-1.7503899e-05	653876	240030.94	-1.2031159e-05	240032.86	653875	-9.660871e-05
0	0.6383924	0.6383903	-2.4176774e-10	0.066609405	0.066609405	0	139787.98	139787.53	-5.4045533e-05	653965.9	239781.55	-0.00020680687	239783.4	653964.9	-0.00016580815
0	0.6382789	0.6382768	-3.7362016e-10	0.066468135	0.066468135	0	139763.14	139762.67	-8.181011e-05	654055.4	239533.17	-0.00026215566	239535.08	654054.44	-0.00028208893
0	0.63816476	0.6381628	-1.4170073e-10	0.066326596	0.066326596	0	139738.14	139737.69	-2.8054876e-05	654145.2	239283.64	-0.00011473683	239285.55	654144.1	-9.164542e-05
0	0.63804966	0.6380476	-1.8100273e-11	0.06618511	0.06618511	0	139712.94	139712.48	-2.4039336e-06	654235.06	239032.55	-1.1975889e-05	239034.44	654234.1	-1.0743115e-05
0	0.6379345	0.63793236	-3.4282835e-10	0.06604383	0.06604383	0	139687.73	139687.27	-7.712901e-05	654325.44	238780.89	-0.00023943688	238782.78	654324.44	-0.0002552494
0	0.6378202	0.6378181	-2.502166e-10	0.06590228	0.06590228	0	139662.69	139662.22	-5.290183e-05	654415.2	238531.08	-0.00018213657	238533	654414.25	-0.00017308824
0	0.6377054	0.6377033	-2.3569846e-10	0.065760985	0.065760985	0	139637.53	139637.08	-4.849007e-05	654504.94	238280.69	-0.00010826274	238282.6	654503.9	-0.0002177533
0	0.63758916	0.63758713	-3.6126957e-10	0.065619476	0.065619476	0	139612.1	139611.64	-7.82177e-05	654595.25	238027.78	-0.00037547466	238029.69	654594.1	-0.00015706148
0	0.63747334	0.6374713	-2.1926486e-10	0.065478206	0.065478206	0	139586.75	139586.3	-4.4986227e-05	654685.4	237775.48	-0.00014029627	237777.42	654684.3	-0.00017754314
0	0.6373576	0.63735557	-3.775218e-10	0.065336674	0.065336674	0	139561.4	139560.95	-8.414743e-05	654775.4	237523.42	-0.00035478862	237525.34	654774.4	-0.00019751478
0	0.63724154	0.6372395	-2.385725e-10	0.06519518	0.06519518	0	139536	139535.53	-4.9589693e-05	654865.25	237271.03	-0.00014077387	237272.97	654864.2	-0.00022473371
0	0.63712424	0.6371222	-1.7995687e-10	0.0650539	0.0650539	0	139510.3	139509.86	-3.7646972e-05	654955.9	237016.25	-0.00010446289	237018.2	654954.9	-0.00013870119
0	0.6370077	0.63700557	-1.8437546e-10	0.06491235	0.06491235	0	139484.78	139484.31	-3.5023088e-05	655045.9	236762.94	-0.000120256555	236764.89	655044.94	-0.00012412695
0	0.6368906	0.6368885	-2.2680709e-10	0.064771056	0.064771056	0	139459.14	139458.67	-4.8581125e-05	655136.4	236508.5	-8.154835e-05	236510.45	655135.4	-0.00022784977
0	0.6367733	0.63677126	-2.8601307e-10	0.06462957	0.06462957	0	139433.47	139432.98	-6.007392e-05	655226.6	236254.03	-0.00026948273	236255.98	655225.6	-0.00011733125
0	0.6366562	0.6366541	-1.9318576e-10	0.064488046	0.064488046	0	139407.81	139407.34	-4.0505176e-05	655316.6	236000.14	-0.0001812872	236002.08	655315.6	-0.00010131527
0	0.6365373	0.63653517	-4.072416e-10	0.06434676	0.06434676	0	139381.77	139381.31	-9.38143e-05	655407.56	235742.75	-0.0003543676	235744.72	655406.56	-0.00025649395
0	0.63642	0.6364179	-2.3901944e-10	0.06420526	0.06420526	0	139356.1	139355.62	-5.382927e-05	655497.5	235488.6	-0.0001480677	235490.53	655496.44	-0.00019885223
