# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6219093	0.62190783	-3.4752728e-10	0.070709854	0.070709854	0	14866.381	14866.346	-6.8433546e-06	669508.94	201162.1	-0.0002015883	201164.02	669508.94	-0.00019920355
0	0.62157357	0.62157166	-1.4748304e-10	0.070357755	0.070357755	0	14858.356	14858.311	-5.471983e-06	669711.6	200488.95	-0.00016459363	200491.38	669711.44	-0.00015588169
0	0.6212332	0.6212313	-3.1169423e-10	0.0700046	0.0700046	0	14850.217	14850.174	-5.3343547e-06	669916.06	199807.94	-0.00017066326	199810.33	669915.9	-0.00014175163
0	0.6208903	0.62088853	-2.9092578e-10	0.069649294	0.069649294	0	14842.025	14841.981	-5.7984153e-06	670120.75	199123.44	-0.00024777406	199125.86	670120.5	-9.181924e-05
0	0.62054616	0.6205443	-4.5820622e-10	0.069297224	0.069297224	0	14833.795	14833.75	-8.191053e-06	670325.2	198437.02	-0.00028408578	198439.42	670324.9	-0.00019563614
0	0.6202008	0.62019885	-3.1329536e-10	0.06894197	0.06894197	0	14825.539	14825.494	-7.646256e-06	670529.25	197749.4	-0.00025310475	197751.78	670529.06	-0.0001947103
0	0.61985147	0.61984956	-8.263405e-11	0.068588786	0.068588786	0	14817.189	14817.144	-6.6928915e-06	670734.56	197055.14	-0.00020908153	197057.55	670734.4	-0.0001828982
0	0.61950374	0.61950195	-2.2392337e-10	0.06823664	0.06823664	0	14808.878	14808.831	-6.910142e-06	670937.7	196365.12	-0.00020818067	196367.56	670937.5	-0.0001965227
0	0.6191519	0.61915004	-2.7451388e-10	0.067881495	0.067881495	0	14800.466	14800.42	-6.47868e-06	671142.25	195667.84	-0.00014903596	195670.27	671142.1	-0.00023039817
0	0.618799	0.6187971	-2.98847e-10	0.06752796	0.06752796	0	14792.031	14791.987	-4.6625164e-06	671346.3	194969.86	-0.00024015352	194972.28	671346.1	-3.2914122e-05
0	0.6184445	0.61844265	-4.740899e-10	0.06717612	0.06717612	0	14783.557	14783.513	-1.1609157e-05	671550.06	194269.73	-0.00030532645	194272.16	671549.94	-0.00037458213
0	0.6180878	0.618086	-3.4452635e-10	0.066821046	0.066821046	0	14775.029	14774.987	-5.734199e-06	671754.1	193566.38	-0.0002705878	193568.78	671754	-6.524462e-05
0	0.6177294	0.6177276	-9.219503e-11	0.06646746	0.06646746	0	14766.466	14766.419	-4.500043e-06	671957.9	192860.92	-9.381955e-05	192863.38	671957.7	-0.00016973255
0	0.617369	0.6173671	-2.8840966e-10	0.06611561	0.06611561	0	14757.849	14757.803	-6.6078806e-06	672161.8	192152.36	-0.00018592582	192154.77	672161.56	-0.00020107512
0	0.61700696	0.6170051	-2.3123842e-10	0.06576051	0.06576051	0	14749.192	14749.146	-8.044355e-06	672365.5	191441.77	-0.00020264657	191444.17	672365.4	-0.00026848377
0	0.61664313	0.6166412	-5.678478e-10	0.06540694	0.06540694	0	14740.494	14740.45	-1.0011449e-05	672568.94	190728.94	-0.00027548414	190731.38	672568.8	-0.00031085213
0	0.6162766	0.6162748	-3.5098727e-10	0.06505365	0.06505365	0	14731.734	14731.692	-7.355988e-06	672772.75	190012.11	-0.00017968695	190014.5	672772.7	-0.0002511281
0	0.6159088	0.61590695	-2.3809713e-10	0.06470004	0.06470004	0	14722.94	14722.896	-6.8196714e-06	672976.1	189293.75	-0.00026342654	189296.14	672975.94	-0.00013597828
0	0.61553913	0.61553735	-2.0425768e-10	0.06434636	0.06434636	0	14714.104	14714.061	-4.399755e-06	673179.44	188572.94	-6.1463055e-05	188575.33	673179.3	-0.00019621555
0	0.61516684	0.61516505	-1.608155e-10	0.06399309	0.06399309	0	14705.206	14705.162	-6.1548694e-06	673382.94	187848.25	-0.0001394224	187850.67	673382.75	-0.00022104722
0	0.61479384	0.6147921	-1.8420612e-10	0.06363921	0.06363921	0	14696.289	14696.248	-4.9521777e-06	673585.6	187123.39	-0.00014891863	187125.78	673585.56	-0.00014111346
0	0.6144187	0.61441684	-4.1463855e-10	0.063285835	0.063285835	0	14687.32	14687.279	-8.812427e-06	673788.44	186395.3	-0.00025662972	186397.72	673788.3	-0.00025948396
0	0.61404103	0.6140393	-1.2171134e-10	0.06293256	0.06293256	0	14678.294	14678.253	-3.6769313e-06	673991.25	185663.78	-0.00013920132	185666.16	673991.2	-7.614395e-05
0	0.6136614	0.6136595	-2.1474499e-10	0.06257875	0.06257875	0	14669.219	14669.174	-5.136577e-06	674194.1	184929.31	-0.00020729766	184931.72	674194.1	-9.353406e-05
0	0.6132802	0.61327845	-1.6091178e-10	0.06222535	0.06222535	0	14660.109	14660.064	-3.3849035e-06	674396.6	184193.34	-0.00012015172	184195.75	674396.4	-7.80905e-05
0	0.61289656	0.61289483	-3.4898034e-10	0.061871916	0.061871916	0	14650.9375	14650.894	-5.661295e-06	674599.1	183453.72	-0.0002562103	183456.12	674599	-7.535237e-05
0	0.6125112	0.6125095	-2.6493063e-10	0.06151828	0.06151828	0	14641.725	14641.685	-7.24174e-06	674801.3	182712.08	-0.0002475403	182714.45	674801.2	-0.00017658366
0	0.61212367	0.61212194	-2.7157102e-10	0.06116485	0.06116485	0	14632.463	14632.419	-7.960238e-06	675003.5	181967.3	-0.00032813725	181969.69	675003.44	-0.00013806662
0	0.61173475	0.6117331	-2.2413298e-10	0.06081137	0.06081137	0	14623.164	14623.122	-4.9055716e-06	675205.1	181221.2	-0.00021249577	181223.56	675205.1	-7.480676e-05
0	0.611343	0.61134124	-3.602817e-10	0.060457736	0.060457736	0	14613.799	14613.756	-5.212421e-06	675407	180470.77	-0.00019125205	180473.17	675406.94	-0.000114021605
0	0.6109495	0.6109477	-2.2151515e-10	0.06010433	0.06010433	0	14604.394	14604.35	-4.9917553e-06	675608.7	179718.3	-0.00020918179	179720.66	675608.5	-8.316824e-05
0	0.6105538	0.6105521	-5.946995e-11	0.05975042	0.05975042	0	14594.933	14594.893	-6.4422834e-06	675810.2	178962.8	-0.00017709532	178965.19	675810.1	-0.00020020717
0	0.61015624	0.6101545	-2.1751413e-10	0.05939726	0.05939726	0	14585.432	14585.389	-7.9914225e-06	676011.4	178205.03	-0.00022872158	178207.42	676011.2	-0.00023930868
0	0.6097567	0.609755	-3.6559306e-10	0.059043832	0.059043832	0	14575.88	14575.838	-8.25204e-06	676212.25	177444.78	-0.0003301287	177447.14	676212.2	-0.00015316503
0	0.60935456	0.6093528	-2.2905485e-11	0.058689874	0.058689874	0	14566.268	14566.225	-5.2582745e-06	676413.25	176680.81	-0.00017312946	176683.19	676413.25	-0.0001348297
0	0.60895103	0.6089493	-1.3780517e-10	0.058336806	0.058336806	0	14556.622	14556.581	-5.0885455e-06	676613.6	175915.5	-0.00016890295	175917.86	676613.6	-0.00012911574
0	0.6085439	0.6085422	-3.1810096e-10	0.05798323	0.05798323	0	14546.888	14546.846	-6.0835846e-06	676814.7	175144.45	-0.00017510376	175146.8	676814.5	-0.00018119096
0	0.6081365	0.6081348	-2.4593153e-10	0.057629295	0.057629295	0	14537.15	14537.109	-2.6591313e-06	677014.44	174374.27	-0.00016218473	174376.62	677014.4	6.448509e-06
0	0.60772634	0.60772467	-4.930257e-10	0.05727468	0.05727468	0	14527.346	14527.303	-7.4612994e-06	677214.44	173600.17	-0.0003066275	173602.56	677214.4	-0.00013035526
0	0.60731393	0.60731226	-3.3319864e-10	0.056922715	0.056922715	0	14517.487	14517.445	-5.033483e-06	677414.1	172823.05	-0.00016544118	172825.39	677414.06	-0.00012935267
0	0.60689974	0.60689807	-1.5790037e-10	0.05656864	0.05656864	0	14507.586	14507.545	-5.473123e-06	677613.44	172043.92	-0.00022836072	172046.27	677613.3	-9.2181355e-05
0	0.6064824	0.6064806	-2.3926108e-10	0.05621419	0.05621419	0	14497.609	14497.568	-5.8976657e-06	677812.8	171260.1	-0.00025083023	171262.44	677812.94	-9.457586e-05
0	0.6060635	0.60606176	-2.0487624e-10	0.055861782	0.055861782	0	14487.597	14487.557	-6.0747616e-06	678011.75	170474.67	-0.00028672756	170477.02	678011.9	-6.905045e-05
0	0.60564244	0.6056408	-2.1117373e-10	0.055508047	0.055508047	0	14477.531	14477.49	-7.498655e-06	678210.56	169686.67	-0.00024275148	169689.02	678210.5	-0.00019641907
0	0.60521865	0.60521704	-9.4176854e-11	0.055153705	0.055153705	0	14467.401	14467.362	-3.459771e-06	678409.1	168894.77	-8.973031e-05	168897.11	678409.06	-0.00011289663
0	0.60479325	0.6047915	-3.8202544e-10	0.054801274	0.054801274	0	14457.231	14457.19	-1.0444264e-05	678607.25	168100.95	-0.00028441928	168103.28	678607.25	-0.00032726556
0	0.60436547	0.60436386	-2.4022545e-10	0.05444749	0.05444749	0	14447.006	14446.966	-2.7118408e-06	678805.2	167304.19	-0.0001430149	167306.55	678805.1	-1.5808324e-05
0	0.6039354	0.60393375	-4.4442386e-10	0.054093115	0.054093115	0	14436.725	14436.685	-7.597533e-06	679002.75	166504.45	-0.00024164701	166506.8	679002.75	-0.0002033145
0	0.60350305	0.6035014	-1.5868748e-10	0.053740732	0.053740732	0	14426.389	14426.35	-6.9049593e-06	679200.06	165701.88	-0.00017854966	165704.19	679200	-0.00022585019
0	0.60306793	0.60306627	-1.674225e-10	0.05338643	0.05338643	0	14415.987	14415.95	-6.9241855e-06	679397.4	164895.47	-0.00023774078	164897.78	679397.25	-0.00016778511
0	0.60263115	0.6026295	-2.583474e-10	0.053032607	0.053032607	0	14405.547	14405.51	-5.660737e-06	679594	164087.34	-0.00012501517	164089.66	679594.06	-0.0002065148
0	0.6021914	0.6021898	-3.6258999e-10	0.052680116	0.052680116	0	14395.036	14394.995	-5.8171654e-06	679790.56	163275.12	-0.00017724108	163277.44	679790.6	-0.0001634504
0	0.60174996	0.6017483	-2.4160776e-10	0.052325986	0.052325986	0	14384.484	14384.443	-5.575719e-06	679986.5	162461.12	-0.0001858689	162463.42	679986.6	-0.00014068188
