# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63693625	0.6369381	-4.9012877e-10	0.07071087	0.07071087	0	127960.484	127960.85	-9.5e-05	644617.4	247095.16	-0.00027874563	247093.4	644618.1	-0.00038817507
0	0.6368377	0.6368379	-1.9937442e-10	0.070569105	0.07056911	0	127940.69	127940.74	-4.5e-05	644685.9	246887.28	-8.275262e-05	246886.9	644685.75	-0.00021341463
0	0.63673574	0.63673586	-1.9106715e-10	0.07042788	0.07042789	0	127920.22	127920.23	-3.25e-05	644757.8	246672.47	-0.00011324042	246672.23	644757.7	-0.00012467334
0	0.6366328	0.63663286	-2.7413982e-10	0.07028653	0.07028653	0	127899.54	127899.55	-5e-05	644829.6	246456.5	-0.00025261324	246456.34	644829.56	-0.0001431838
0	0.6365286	0.63652873	-1.4122355e-10	0.070144884	0.070144884	0	127878.62	127878.625	-3.25e-05	644902.06	246238.25	-7.404181e-05	246238.1	644902	-0.00015788327
0	0.636425	0.6364251	8.3072674e-11	0.07000352	0.07000352	0	127857.8	127857.805	1.25e-05	644974.44	246020.83	6.968641e-05	246020.64	644974.44	1.3066202e-05
0	0.6363226	0.6363227	-1.8275989e-10	0.06986229	0.06986229	0	127837.2	127837.21	-4.25e-05	645046.3	245805.53	-0.00016550523	245805.36	645046.2	-0.00010725174
0	0.63621837	0.6362184	-1.4122355e-10	0.069720544	0.069720544	0	127816.266	127816.27	-2.75e-05	645118.06	245587.81	-9.581882e-05	245587.61	645118	-0.00013338415
0	0.6361143	0.63611436	-9.1379945e-11	0.06957919	0.06957919	0	127795.35	127795.37	-2.0625e-05	645190.4	245369.84	-1.7421602e-05	245369.67	645190.3	-7.730836e-05
0	0.63600993	0.63600993	-1.0799448e-10	0.069437966	0.069437966	0	127774.375	127774.39	-3e-05	645262.9	245151.22	-0.000104529616	245151.05	645262.8	-0.00012576219
0	0.6359062	0.6359063	-1.6614535e-10	0.069296576	0.069296576	0	127753.56	127753.56	-2.6875e-05	645335.06	244933.88	-0.00011106272	244933.69	645334.94	-0.00012195122
0	0.6358011	0.63580114	-6.645814e-11	0.06915496	0.06915496	0	127732.43	127732.45	-9.375e-06	645407.4	244714.33	1.7421602e-05	244714.14	645407.25	-9.1463415e-05
0	0.6356971	0.6356971	-2.575253e-10	0.069013596	0.069013596	0	127711.54	127711.56	-6e-05	645479.4	244496.72	-0.000102351914	244496.56	645479.3	-0.00025479094
0	0.63559115	0.63559127	-1.9937442e-10	0.068872236	0.068872236	0	127690.27	127690.28	-4.5e-05	645551.8	244276.02	-0.00017857143	244275.84	645551.75	-0.00015733884
0	0.63548684	0.63548684	-1.2460902e-10	0.06873064	0.06873064	0	127669.3	127669.31	-3.25e-05	645624.06	244057.66	-5.2264808e-05	244057.47	645624	-0.00019272648
0	0.6353804	0.6353805	-2.4921804e-10	0.06858927	0.06858927	0	127647.94	127647.945	-4.75e-05	645696.6	243836.19	-0.00013066203	243836	645696.56	-0.0002063371
0	0.6352757	0.6352757	-1.6614535e-10	0.068448015	0.068448015	0	127626.9	127626.91	-2.9375e-05	645768.94	243617.27	-8.275262e-05	243617.06	645768.8	-0.00014699477
0	0.63517	0.63517016	-1.6614535e-10	0.06830665	0.06830665	0	127605.66	127605.664	-2.8125e-05	645841.1	243397.05	-0.00014372822	243396.88	645841.1	-9.3641116e-05
0	0.635063	0.6350631	-2.3260349e-10	0.06816504	0.06816504	0	127584.164	127584.19	-4.8125e-05	645913.75	243174.72	-0.00015679443	243174.53	645913.6	-0.00016332752
0	0.63495785	0.63495797	-9.968721e-11	0.068023674	0.068023674	0	127563.04	127563.07	-2.4375e-05	645985.94	242955.28	-6.315331e-05	242955.1	645985.9	-6.315331e-05
0	0.6348515	0.6348516	-1.4953082e-10	0.06788232	0.06788232	0	127541.664	127541.68	-3.3125e-05	646058.44	242733.92	-8.275262e-05	242733.77	646058.25	-0.000121406796
0	0.6347437	0.6347438	-1.16301746e-10	0.067740716	0.067740716	0	127520.03	127520.04	-2.25e-05	646131	242510.38	-0.00010888502	242510.17	646130.94	-7.349739e-05
0	0.63463783	0.63463783	-1.4122355e-10	0.06759932	0.06759932	0	127498.734	127498.75	-2.75e-05	646203.5	242289.58	-7.404181e-05	242289.42	646203.4	-8.547474e-05
0	0.63453084	0.63453084	-9.1379945e-11	0.06745809	0.06745809	0	127477.25	127477.26	-2.125e-05	646275.9	242067.4	-2.6132404e-05	242067.25	646275.8	-0.00012031794
0	0.63442296	0.634423	1.8275989e-10	0.067316726	0.067316726	0	127455.58	127455.59	3.5e-05	646348.5	241843.81	7.8397214e-05	241843.66	646348.44	0.00022974738
0	0.6343158	0.63431585	-1.9937442e-10	0.06717498	0.067174986	0	127434.04	127434.04	-4.5e-05	646421.2	241621.08	-0.00014155052	241620.9	646421	-0.00018292683
0	0.6342074	0.63420755	-2.1598896e-10	0.06703377	0.06703377	0	127412.27	127412.29	-3.875e-05	646493.7	241396.9	-0.00013719512	241396.72	646493.56	-0.00018510452
0	0.63410026	0.6341003	-1.2460902e-10	0.066892385	0.066892385	0	127390.74	127390.76	-2.375e-05	646566.06	241174.48	-3.4843204e-05	241174.31	646566	-0.00017857143
0	0.63399136	0.6339915	-3.4890524e-10	0.06675076	0.066750765	0	127368.89	127368.9	-8.4375e-05	646638.9	240949.27	-0.00023954704	240949.08	646638.8	-0.00029616724
0	0.6338846	0.6338846	-1.9106715e-10	0.0666094	0.0666094	0	127347.414	127347.414	-3.9375e-05	646710.94	240727.67	-7.8397214e-05	240727.52	646710.8	-0.00020579268
0	0.6337753	0.6337753	-1.4953082e-10	0.06646816	0.066468164	0	127325.45	127325.45	-4e-05	646784.2	240501.4	-0.00012195122	240501.25	646784	-0.00015026133
0	0.6336653	0.6336654	-2.4921804e-10	0.06632644	0.06632643	0	127303.375	127303.38	-5.375e-05	646856.8	240274.86	-0.00040505227	240274.66	646856.75	3.0487805e-05
0	0.633558	0.633558	-8.3072674e-11	0.06618507	0.06618507	0	127281.77	127281.79	-2.125e-05	646929.4	240051.81	-4.3554006e-05	240051.62	646929.25	-5.553136e-05
0	0.6334492	0.63344914	-4.1536337e-11	0.06604385	0.06604384	0	127259.94	127259.945	-7.5e-06	647001.8	239827.28	-1.7421602e-05	239827.1	647001.7	-1.4155053e-05
0	0.63333905	0.6333391	-1.4122355e-10	0.065902434	0.065902434	0	127237.805	127237.836	-3e-05	647074.44	239600.44	-8.275262e-05	239600.28	647074.3	-0.00012195122
0	0.6332288	0.6332288	-8.3072674e-11	0.06576085	0.06576085	0	127215.66	127215.664	-1.625e-05	647147.5	239372.95	-0.00014808362	239372.75	647147.4	1.9054878e-05
0	0.6331197	0.6331197	-1.0799448e-10	0.065619476	0.065619476	0	127193.74	127193.75	-1.5e-05	647220.25	239147.42	-0.00011324042	239147.27	647220.06	1.0888501e-06
0	0.6330092	0.6330093	-1.4953082e-10	0.06547825	0.06547824	0	127171.55	127171.56	-2.75e-05	647293	238919.98	-6.968641e-05	238919.83	647292.94	-0.00013338415
0	0.63289994	0.6329	-1.16301746e-10	0.065336525	0.065336525	0	127149.586	127149.6	-2.4375e-05	647365.7	238694.36	-7.8397214e-05	238694.19	647365.56	-9.745209e-05
0	0.6327883	0.63278836	-1.4953082e-10	0.06519514	0.06519514	0	127127.17	127127.164	-2.5e-05	647438.94	238464.8	-3.4843204e-05	238464.64	647438.9	-0.00015788327
0	0.6326784	0.63267845	-2.6583255e-10	0.065053925	0.065053925	0	127105.09	127105.086	-5.4375e-05	647511.56	238238.38	-0.00014808362	238238.19	647511.44	-0.00021123694
0	0.6325678	0.6325678	-1.9937442e-10	0.06491251	0.06491251	0	127082.88	127082.87	-3.625e-05	647584.4	238010.7	-8.710801e-05	238010.53	647584.3	-0.00016387196
0	0.6324566	0.6324566	-1.0799448e-10	0.06477093	0.06477093	0	127060.51	127060.53	-2e-05	647657.4	237781.95	-4.3554006e-05	237781.77	647657.25	-9.037457e-05
0	0.6323443	0.63234437	-2.9075437e-10	0.06462956	0.06462956	0	127037.97	127037.99	-6.25e-05	647730.3	237551.9	-0.00018292683	237551.77	647730.2	-0.00022430313
0	0.632234	0.63223404	-2.6583255e-10	0.06448818	0.06448818	0	127015.81	127015.81	-5.125e-05	647802.9	237324.88	-0.00019163763	237324.72	647802.75	-0.00020524826
0	0.6321213	0.63212144	-2.1598896e-10	0.0643466	0.0643466	0	126993.195	126993.2	-4.25e-05	647875.8	237094.36	-0.00022430313	237094.17	647875.7	-9.799652e-05
0	0.63200915	0.63200915	-2.6583255e-10	0.06420523	0.06420524	0	126970.62	126970.63	-5.5e-05	647949	236863.89	-0.00021341463	236863.72	647948.8	-0.00016223868
0	0.63189757	0.63189757	-5.067433e-10	0.064063966	0.064063966	0	126948.23	126948.24	-9.6875e-05	648021.75	236634.98	-0.00038327527	236634.84	648021.7	-0.00035060974
0	0.6317857	0.6317857	-2.0768169e-10	0.063922584	0.06392258	0	126925.72	126925.74	-4.5625e-05	648094.44	236405.58	-0.00018292683	236405.42	648094.4	-0.00018728223
0	0.6316722	0.6316722	-1.7445262e-10	0.063781016	0.06378101	0	126902.945	126902.96	-4.25e-05	648167.8	236173.44	-0.00014155052	236173.25	648167.7	-0.00012848432
0	0.6315595	0.6315595	-1.8275989e-10	0.06363963	0.06363963	0	126880.3	126880.305	-4.4375e-05	648240.9	235942.53	-8.710801e-05	235942.38	648240.8	-0.00020089286
0	0.631447	0.631447	-4.568997e-10	0.06349825	0.06349825	0	126857.71	126857.71	-8.375e-05	648313.7	235712.31	-0.00034843205	235712.14	648313.6	-0.00027874563
0	0.63133377	0.63133377	-2.3260349e-10	0.06335668	0.06335668	0	126834.95	126834.95	-5e-05	648386.7	235480.84	-0.00017421602	235480.64	648386.5	-0.0002128702
0	0.631219	0.631219	-2.2429622e-10	0.063215286	0.063215286	0	126811.89	126811.91	-4.75e-05	648460.3	235246.4	-0.00015679443	235246.25	648460.3	-0.00015570558
0	0.63110614	0.63110626	-2.1598896e-10	0.06307404	0.06307404	0	126789.234	126789.24	-4.5e-05	648533.3	235015.56	-0.00018292683	235015.4	648533.2	-0.00017857143
0	0.6309912	0.6309913	-2.2429622e-10	0.062932655	0.062932655	0	126766.13	126766.13	-3.25e-05	648606.44	234781.33	-0.00011324042	234781.16	648606.4	-0.00019163763
0	0.63087803	0.6308781	-9.968721e-11	0.062790945	0.062790945	0	126743.4	126743.41	-1.75e-05	648679.44	234549.98	-1.5243902e-05	234549.8	648679.3	-0.00011324042
0	0.6307626	0.6307626	-1.5783809e-10	0.062649705	0.062649705	0	126720.2	126720.22	-2.8125e-05	648752.75	234315.11	-0.00013719512	234314.92	648752.6	-7.621951e-05
0	0.6306489	0.630649	-1.4953082e-10	0.06250833	0.06250833	0	126697.36	126697.37	-3.5e-05	648825.8	234082.83	-6.097561e-05	234082.66	648825.7	-0.00013283972
0	0.6305329	0.6305329	-9.1379945e-11	0.06236674	0.06236674	0	126674.06	126674.06	-2.125e-05	648899.2	233847.1	-6.7508714e-05	233846.92	648899.1	-7.240853e-05
0	0.63041854	0.63041854	-6.645814e-11	0.062225346	0.062225346	0	126651.086	126651.09	-1.3125e-05	648972.1	233614.02	0.00011324042	233613.84	648971.94	-0.00022648084
0	0.6303031	0.6303032	-1.4122355e-10	0.06208412	0.06208412	0	126627.9	126627.914	-3.625e-05	649045.25	233379.38	-0.00017857143	233379.22	649045.1	-6.315331e-05
0	0.6301875	0.6301875	-6.645814e-11	0.061942417	0.061942413	0	126604.664	126604.68	-1.5e-05	649118.5	233144.06	-2.1777003e-05	233143.9	649118.44	-7.186411e-05
0	0.6300712	0.63007134	-1.2460902e-10	0.06180102	0.06180102	0	126581.31	126581.33	-1.9375e-05	649191.9	232908.05	-6.097561e-05	232907.88	649191.75	-9.581882e-05
0	0.6299561	0.6299562	-1.3291628e-10	0.06165979	0.06165979	0	126558.19	126558.21	-3.75e-05	649264.94	232673.88	-0.00012412891	232673.69	649264.8	-0.00012521778
0	0.62983906	0.6298391	-1.5783809e-10	0.061518367	0.061518367	0	126534.68	126534.69	-3.3125e-05	649338.4	232436.52	-4.790941e-05	232436.33	649338.25	-0.00019653745
0	0.62972355	0.6297235	-1.16301746e-10	0.06137681	0.061376818	0	126511.45	126511.46	-3e-05	649411.4	232201.66	-2.1777003e-05	232201.48	649411.4	-0.00013937282
0	0.62960595	0.62960595	-2.4091076e-10	0.061235428	0.061235435	0	126487.836	126487.836	-4.75e-05	649484.75	231963.77	-0.00024608013	231963.6	649484.6	-0.00012195122
0	0.6294897	0.6294897	-2.0768169e-10	0.061094042	0.061094042	0	126464.484	126464.49	-4.25e-05	649558	231727.8	-0.00013066203	231727.66	649557.8	-0.00017258275
0	0.62937284	0.6293729	-1.16301746e-10	0.060952503	0.0609525	0	126441	126441.01	-2.5625e-05	649631.25	231490.94	-5.2264808e-05	231490.75	649631	-0.00013937282
0	0.6292551	0.6292552	-3.322907e-11	0.060811102	0.060811102	0	126417.36	126417.36	-6.25e-06	649704.8	231252.5	-8.275262e-05	231252.31	649704.7	4.137631e-05
0	0.6291366	0.6291367	-1.4953082e-10	0.06066984	0.06066984	0	126393.55	126393.56	-3.5e-05	649778.25	231013.27	-7.8397214e-05	231013.08	649778.1	-0.0001475392
0	0.6290197	0.6290197	-8.3072674e-11	0.060528446	0.060528446	0	126370.055	126370.07	-1.6875e-05	649851.5	230776.17	-3.4843204e-05	230776.03	649851.4	-6.968641e-05
0	0.62890065	0.62890065	-1.5783809e-10	0.0603869	0.060386896	0	126346.16	126346.16	-3.5e-05	649924.9	230536.19	-5.662021e-05	230536.05	649924.8	-0.00015951655
0	0.6287827	0.6287827	1.5783809e-10	0.060245506	0.060245506	0	126322.43	126322.445	2.5e-05	649998.4	230297.47	0.00033101047	230297.3	649998.25	-0.00012957316
0	0.6286635	0.6286636	-1.4122355e-10	0.060104124	0.060104124	0	126298.5	126298.51	-2.5e-05	650072	230057.02	-0.00010017421	230056.88	650071.94	-0.00011160714
0	0.628546	0.628546	-2.2429622e-10	0.059962578	0.059962578	0	126274.875	126274.89	-4.5e-05	650145	229819.42	-0.00016332752	229819.27	650144.9	-0.0001584277
0	0.6284261	0.6284261	-1.16301746e-10	0.059821147	0.059821147	0	126250.805	126250.805	-2.25e-05	650218.75	229577.88	-7.621951e-05	229577.73	650218.7	-0.0001301176
0	0.62830645	0.62830645	-1.3291628e-10	0.059679918	0.059679918	0	126226.76	126226.76	-3.125e-05	650292.3	229336.84	-0.00017421602	229336.66	650292.2	-3.7020905e-05
0	0.628188	0.628188	-1.9937442e-10	0.05953851	0.05953851	0	126202.984	126202.984	-4e-05	650365.56	229097.84	-0.00012412891	229097.69	650365.44	-0.00014808362
0	0.62806743	0.6280674	-1.5783809e-10	0.059396826	0.059396826	0	126178.734	126178.74	-3.75e-05	650438.94	228855.53	-0.00013937282	228855.39	650438.8	-9.418554e-05
0	0.6279479	0.6279479	-1.3291628e-10	0.059255596	0.059255596	0	126154.734	126154.74	-2.8125e-05	650512.44	228614.78	-8.710801e-05	228614.62	650512.3	-0.00013501743
0	0.62782776	0.62782776	-2.9906164e-10	0.059114184	0.059114188	0	126130.61	126130.59	-6e-05	650586.06	228372.98	-0.00016986062	228372.84	650585.9	-0.00026785713
0	0.6277062	0.6277062	-1.8275989e-10	0.05897263	0.05897263	0	126106.195	126106.19	-3.25e-05	650659.9	228128.97	-0.00010888502	228128.81	650659.75	-0.00013556184
0	0.6275867	0.6275867	-9.1379945e-11	0.058831234	0.058831234	0	126082.17	126082.17	-2.75e-05	650733.06	227888.47	-6.097561e-05	227888.3	650732.94	-0.00010888502
0	0.6274649	0.62746495	-2.2429622e-10	0.05868999	0.05868999	0	126057.71	126057.72	-4e-05	650806.56	227644.42	-0.00013501743	227644.28	650806.5	-0.00017530487
0	0.62734455	0.62734455	-2.3260349e-10	0.0585483	0.0585483	0	126033.51	126033.53	-5.1875e-05	650880.2	227402.39	-0.00011977352	227402.22	650880	-0.00021069251
0	0.627222	0.62722194	-2.3260349e-10	0.058406904	0.058406904	0	126008.91	126008.89	-4.5e-05	650954	227156.84	-0.00016114983	227156.67	650953.94	-0.00016659408
