# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63572025	0.6357198	-2.1906948e-10	0.06208344	0.06208344	0	61166.35	61166.3	-2.6437454e-05	637994.56	252013.5	-0.00021547097	252013.9	637994.2	-0.00016921046
0	0.63558996	0.63558936	-2.7411834e-10	0.061942905	0.061942905	0	61153.82	61153.758	-1.7023074e-05	638082.94	251742.53	-0.00020189607	251742.94	638082.56	-4.580025e-05
0	0.6354877	0.6354871	-3.7734962e-10	0.061800998	0.061800998	0	61143.97	61143.918	-2.4663032e-05	638149.94	251532.34	-0.0002550432	251532.73	638149.6	-0.00010381922
0	0.6353681	0.63536745	-2.337091e-10	0.06166019	0.06166019	0	61132.47	61132.406	-3.458651e-05	638229.5	251285.44	-0.00011308681	251285.88	638229.1	-0.0003901684
0	0.6352505	0.6352499	-1.955655e-10	0.06151828	0.06151828	0	61121.15	61121.094	-1.7481327e-05	638307.7	251042.66	-0.00024574943	251043.03	638307.2	-8.614745e-06
0	0.63512087	0.6351203	-1.6586466e-10	0.06137774	0.06137774	0	61108.676	61108.617	-3.1056756e-05	638395.25	250773.55	-0.00024537373	250773.97	638394.8	-0.00020652139
0	0.6350031	0.63500243	-1.1443691e-10	0.061235856	0.061235856	0	61097.332	61097.293	-2.4970339e-05	638473.7	250530.11	-0.00021196314	250530.48	638473.44	-0.00015137081
0	0.63489735	0.63489664	-4.4107318e-10	0.061093815	0.061093815	0	61087.168	61087.105	-2.4005447e-05	638542.44	250313.33	-0.00024205194	250313.73	638542.2	-0.00010724229
0	0.63478106	0.6347804	-2.9709427e-10	0.06095187	0.06095187	0	61075.98	61075.926	-2.257078e-05	638618.4	250074.69	-0.0002498983	250075.1	638618	-7.85206e-05
0	0.63464713	0.63464665	-2.549791e-10	0.06081137	0.06081137	0	61063.1	61063.05	-1.3147046e-05	638708.6	249797	-9.500715e-05	249797.4	638708.25	-9.629053e-05
0	0.63454187	0.63454133	-8.8628854e-11	0.060669135	0.060669135	0	61052.97	61052.906	-1.8459556e-05	638776.75	249581.47	-0.00018320652	249581.88	638776.4	-8.539154e-05
0	0.63442165	0.634421	-1.9878489e-10	0.060528617	0.060528617	0	61041.4	61041.344	-3.058643e-05	638855.44	249334.45	-0.00019199624	249334.89	638855.06	-0.00025305536
0	0.63430214	0.6343015	-2.7531924e-10	0.0603867	0.0603867	0	61029.9	61029.844	-3.251725e-05	638933.7	249088.86	-0.00011294055	249089.3	638933.25	-0.00036020562
0	0.6341834	0.63418293	-3.653355e-10	0.060244866	0.060244866	0	61018.477	61018.426	-2.1198623e-05	639011.3	248845.14	-0.00016354253	248845.55	639010.8	-0.0001449106
0	0.6340503	0.6340497	-3.6668818e-10	0.06010433	0.06010433	0	61005.668	61005.605	-2.5162686e-05	639100.06	248569.97	-0.00013319534	248570.4	639099.56	-0.00023293737
0	0.6339299	0.6339294	-4.0318044e-11	0.05996244	0.05996244	0	60994.086	60994.04	-2.7346794e-05	639178.94	248322.61	-0.00018753743	248323	639178.44	-0.00021037545
0	0.6338093	0.63380873	-2.4939795e-10	0.059821885	0.059821885	0	60982.48	60982.426	-1.9822775e-05	639257.56	248075.12	-0.00014542627	248075.55	639257.2	-0.00014300743
0	0.63368917	0.63368857	-3.0891711e-10	0.059679706	0.059679706	0	60970.926	60970.863	-3.8848426e-05	639335.5	247828.88	-0.0002594565	247829.3	639335.1	-0.00030581222
0	0.63358074	0.6335802	-4.097168e-10	0.059539147	0.059539147	0	60960.492	60960.438	-5.4355194e-05	639404.5	247608.17	-0.00030973591	247608.64	639404.06	-0.00048116603
0	0.6334463	0.6334457	-3.2743575e-10	0.05939726	0.05939726	0	60947.55	60947.492	-1.3591644e-05	639492.56	247331.66	-0.00017651125	247332.03	639492.2	-2.125563e-05
0	0.63332504	0.63332444	-2.3162361e-10	0.059255093	0.059255093	0	60935.887	60935.844	-3.129504e-05	639571.2	247083.47	-0.00021496009	247083.9	639570.75	-0.0002404022
0	0.63321733	0.6332167	-2.9781785e-10	0.059113316	0.059113316	0	60925.523	60925.457	-3.7788228e-05	639639.25	246864.44	-0.0002130893	246864.92	639638.75	-0.0003367529
0	0.63309455	0.6330939	-2.694641e-10	0.058972638	0.058972638	0	60913.71	60913.65	-1.8628692e-05	639717.7	246614.12	-0.00013962998	246614.58	639717.3	-0.00013142907
0	0.63295823	0.6329576	-2.525854e-10	0.058830876	0.058830876	0	60900.586	60900.54	-2.3180148e-05	639807.2	246333.94	-0.00020269043	246334.4	639806.7	-0.00013459512
0	0.63283616	0.63283557	-3.6126535e-10	0.058689874	0.058689874	0	60888.863	60888.8	-2.0407046e-05	639885.7	246084.64	-0.00014731234	246085.11	639885.25	-0.00014962287
0	0.6327136	0.63271296	-1.9785375e-10	0.058548026	0.058548026	0	60877.05	60876.992	-1.8813462e-05	639964.2	245834.34	-0.00022167577	245834.83	639963.8	-5.2071802e-05
0	0.63260365	0.632603	-1.8884357e-10	0.058407396	0.058407396	0	60866.477	60866.414	-4.2919e-06	640033	245611.7	-0.00020350859	245612.12	640032.5	0.00014105876
0	0.6324802	0.63247955	-1.8167112e-10	0.05826568	0.05826568	0	60854.6	60854.543	-2.055771e-05	640111.25	245360.67	-0.00018537625	245361.12	640110.75	-0.00011375124
0	0.6323564	0.6323558	-4.4388898e-10	0.058123965	0.058123965	0	60842.695	60842.637	-3.404761e-05	640189.8	245108.77	-0.00032391172	245109.22	640189.3	-0.00017150215
0	0.63223165	0.63223106	-1.6334754e-10	0.05798323	0.05798323	0	60830.68	60830.625	-2.7393957e-05	640269.2	244854.66	-0.00022567374	244855.1	640268.75	-0.00017292537
0	0.63210785	0.63210726	-2.3756527e-10	0.057841532	0.057841532	0	60818.78	60818.727	-2.9895204e-05	640347.2	244603.36	-0.0001750137	244603.84	640346.9	-0.0002599801
0	0.6319705	0.63196987	-1.3762765e-10	0.057700448	0.057700448	0	60805.562	60805.492	-1.7313205e-05	640436.3	244321.94	-4.722434e-05	244322.4	640435.8	-0.00020469357
0	0.6318457	0.6318451	-1.800353e-10	0.057558686	0.057558686	0	60793.55	60793.5	-2.581469e-05	640515.44	244068.12	-0.00019936735	244068.58	640515.06	-0.00017625239
0	0.6317329	0.6317322	-3.1057537e-10	0.057418007	0.057418007	0	60782.695	60782.637	-2.4404502e-05	640585.4	243840.11	-7.916427e-05	243840.56	640584.94	-0.00027593644
0	0.6316087	0.631608	-1.3267934e-10	0.05727468	0.05727468	0	60770.75	60770.695	-4.4840963e-05	640662.75	243588.94	-0.00032129782	243589.39	640662.4	-0.00033116603
0	0.6314699	0.63146925	-2.7666844e-10	0.05713398	0.05713398	0	60757.4	60757.332	-2.7584908e-06	640751.75	243305.67	1.7615727e-06	243306.12	640751.3	-4.1899333e-05
0	0.6313568	0.63135606	-2.5471006e-10	0.056992244	0.056992244	0	60746.5	60746.445	-2.999431e-05	640821.56	243077.36	-0.00019143627	243077.81	640821.06	-0.0002449996
0	0.6312309	0.63123024	-1.7340175e-10	0.056851108	0.056851108	0	60734.395	60734.336	-9.732261e-06	640899.7	242823.05	-0.00015810429	242823.53	640899.25	1.6493823e-05
0	0.63110536	0.6311047	-1.989213e-10	0.05670946	0.05670946	0	60722.312	60722.26	-3.095442e-05	640978	242569.08	-0.00019768305	242569.5	640977.6	-0.00025272302
0	0.63097894	0.6309783	-9.745633e-11	0.05656864	0.05656864	0	60710.15	60710.094	-3.5654164e-05	641056.75	242313.25	-9.88393e-05	242313.73	641056.4	-0.0004199509
0	0.6308504	0.6308497	-6.748915e-11	0.05642701	0.05642701	0	60697.793	60697.727	-8.627864e-06	641136.9	242053.3	-9.054009e-05	242053.78	641136.4	-3.5000696e-05
0	0.63071096	0.63071024	-3.1381522e-10	0.056285422	0.056285422	0	60684.367	60684.3	-2.1961725e-05	641225.25	241769.56	-0.00015945871	241770.03	641224.8	-0.00016009803
0	0.6305967	0.630596	-3.684475e-10	0.056144662	0.056144662	0	60673.367	60673.3	-3.529386e-05	641294.9	241539.86	-0.00030042627	241540.39	641294.44	-0.00021312131
0	0.6304559	0.6304552	-1.04186666e-10	0.056002956	0.056002956	0	60659.836	60659.77	-1.7050312e-05	641383.2	241254.62	-0.0001714135	241255.08	641382.7	-7.667914e-05
0	0.6303276	0.6303269	-3.7154507e-10	0.055861782	0.055861782	0	60647.5	60647.426	-3.6822286e-05	641462.6	240995.58	-0.00017192533	240996.08	641462.25	-0.00036386182
0	0.630212	0.63021135	-1.705393e-10	0.055720203	0.055720203	0	60636.367	60636.305	-2.605921e-05	641532.44	240763.86	-0.0001273091	240764.36	641532.1	-0.0002518686
0	0.63008463	0.630084	-8.8614324e-11	0.055579327	0.055579327	0	60624.1	60624.04	-1.4895055e-05	641610.25	240507.64	-0.000109558285	240508.11	641609.94	-0.00010717402
0	0.6299553	0.6299546	-2.6271219e-10	0.055437762	0.055437762	0	60611.664	60611.6	-2.035699e-05	641689.56	240247.27	-0.00018663224	240247.77	641689.1	-0.00010957464
0	0.6298133	0.6298127	-2.3455718e-10	0.05529525	0.05529525	0	60598.008	60597.938	-2.6727223e-05	641778.25	239960.02	-0.00015441646	239960.48	641777.75	-0.00023448124
0	0.62969655	0.6296958	-2.5307473e-10	0.055153705	0.055153705	0	60586.76	60586.695	-3.192625e-05	641848.5	239726.12	-0.00017937917	239726.61	641848.06	-0.0002851676
0	0.6295665	0.6295658	-2.5554067e-10	0.055012755	0.055012755	0	60574.258	60574.195	-1.0215051e-05	641927.44	239465.2	-0.000134606	239465.67	641927	-1.4029345e-05
0	0.6294242	0.6294235	-1.6827068e-10	0.05487082	0.05487082	0	60560.562	60560.5	-1.4650766e-05	642015.6	239177.75	-0.000135009	239178.25	642015.1	-7.816877e-05
0	0.6292943	0.6292936	-2.4257882e-10	0.05472997	0.05472997	0	60548.074	60548.008	-1.1438229e-05	642094.8	238916.66	-0.00014938645	238917.16	642094.4	-1.7046887e-05
0	0.62916374	0.62916297	-2.1090342e-10	0.054588366	0.054588366	0	60535.5	60535.43	-2.7379598e-05	642174.1	238654.48	-0.0001727288	238655	642173.75	-0.00022566137
0	0.6290462	0.62904555	-4.750402e-10	0.05444749	0.05444749	0	60524.2	60524.133	-3.446929e-05	642243.8	238420.53	-0.0003360432	238421.08	642243.25	-0.00016550637
0	0.62891495	0.62891424	-2.6358993e-10	0.05430601	0.05430601	0	60511.57	60511.492	-2.8827988e-05	642322.44	238157.94	-0.00018215473	238158.45	642321.94	-0.00023731042
0	0.6287822	0.62878156	-1.5407003e-10	0.05416443	0.05416443	0	60498.793	60498.727	-1.04789815e-05	642402.5	237892.05	-0.00019331838	237892.56	642402	4.0842668e-05
0	0.6286386	0.6286379	-1.9608841e-10	0.054023527	0.054023527	0	60484.98	60484.914	-1.865772e-05	642490.7	237602.83	-9.6902106e-05	237603.38	642490.2	-0.00017457931
0	0.6285064	0.62850577	-1.8493236e-10	0.053881653	0.053881653	0	60472.258	60472.195	-2.413145e-05	642570.5	237337.98	-0.00023347366	237338.48	642570	-0.00011765394
0	0.6283874	0.6283866	-2.518994e-10	0.053740732	0.053740732	0	60460.8	60460.73	-1.750379e-05	642640.4	237101.42	-0.00017201983	237101.9	642639.9	-8.26712e-05
0	0.6282417	0.628241	-4.2071505e-10	0.05359921	0.05359921	0	60446.79	60446.72	-2.0655654e-05	642728.8	236809	-0.00018112242	236809.55	642728.25	-0.00011943017
0	0.6281228	0.6281221	-2.1640845e-10	0.053458266	0.053458266	0	60435.35	60435.28	-2.0252317e-05	642798.3	236573.12	-0.00012034873	236573.67	642797.8	-0.00017433506
0	0.6279753	0.6279746	-9.487599e-12	0.053315062	0.053315062	0	60421.156	60421.086	-1.3635926e-05	642887.44	236277.42	-0.00010671684	236277.92	642886.94	-9.1694346e-05
0	0.62785685	0.62785614	-2.6833225e-10	0.05317402	0.05317402	0	60409.758	60409.7	-1.1367078e-05	642956.56	236042.45	-0.00014183026	236042.98	642956.06	-2.3567782e-05
0	0.62770826	0.62770754	-1.86182e-10	0.053032607	0.053032607	0	60395.46	60395.4	-2.3295972e-05	643046.4	235744.73	-0.00022673578	235745.27	643045.8	-0.0001122351
0	0.627575	0.62757427	-2.5051816e-10	0.052891202	0.052891202	0	60382.645	60382.574	-2.0351546e-05	643125.3	235479.08	-0.00017466035	235479.62	643124.8	-0.00012146728
0	0.6274534	0.6274527	-1.348172e-10	0.052749805	0.052749805	0	60370.945	60370.875	-1.5941243e-05	643195.9	235238.48	-0.00021278123	235238.98	643195.3	-1.9173765e-05
0	0.62732005	0.6273193	-2.5590488e-10	0.05260872	0.05260872	0	60358.105	60358.043	-3.3163833e-05	643273.75	234973.72	-0.00028599246	234974.22	643273.4	-0.00019656193
0	0.62718415	0.6271834	-2.871524e-10	0.05246734	0.05246734	0	60345.03	60344.97	-2.3371209e-05	643353.8	234703.39	-0.0002670897	234703.92	643353.4	-7.2975905e-05
0	0.6270353	0.62703466	-8.0394705e-11	0.052325986	0.052325986	0	60330.727	60330.65	-2.8304998e-05	643443.06	234405.97	-0.00021477639	234406.48	643442.56	-0.00019707892
0	0.62690014	0.6268994	-2.5176533e-10	0.052184872	0.052184872	0	60317.71	60317.645	-1.8304525e-05	643522.7	234136.97	-0.0002468893	234137.48	643522.25	-1.9452924e-05
0	0.62676466	0.626764	-9.987375e-11	0.05204354	0.05204354	0	60304.676	60304.6	-2.0095335e-05	643602.1	233867.83	-0.00023492299	233868.39	643601.6	-5.747658e-05
0	0.6266409	0.62664014	-1.4360595e-10	0.051902063	0.051902063	0	60292.76	60292.695	-4.142867e-06	643672.8	233623.88	-2.652969e-05	233624.39	643672.25	-3.3751603e-05
0	0.6264924	0.62649167	-1.9266215e-10	0.05176075	0.05176075	0	60278.477	60278.4	-3.4706514e-05	643760.44	233328.33	-0.00030339358	233328.88	643759.9	-0.00020160776
0	0.6263557	0.6263548	-2.1971056e-10	0.05161957	0.05161957	0	60265.32	60265.25	-2.2814975e-05	643840.44	233056.94	-0.00018792554	233057.48	643839.9	-0.0001440465
0	0.6262189	0.6262181	-3.441362e-10	0.05147645	0.05147645	0	60252.168	60252.094	-3.12284e-05	643919.7	232786.22	-0.00017881018	232786.75	643919.2	-0.0002755824
0	0.6260816	0.6260809	-3.0689962e-10	0.051335365	0.051335365	0	60238.95	60238.875	-4.4575823e-05	643999.3	232514.3	-0.00020807213	232514.84	643998.75	-0.00044053385
0	0.62595814	0.6259574	-3.3031167e-10	0.051193982	0.051193982	0	60227.074	60227	-2.7721015e-05	644069.06	232271.78	-0.00024755436	232272.34	644068.5	-0.00015580362
0	0.62580585	0.6258051	-3.151335e-10	0.051052876	0.051052876	0	60212.418	60212.35	-3.1030962e-05	644158.1	231969.47	-0.00032367732	231969.98	644157.6	-0.0001278425
0	0.62566763	0.62566686	-3.4602574e-10	0.05091117	0.05091117	0	60199.117	60199.05	-1.5771855e-05	644238.06	231696.03	-0.00012524267	231696.6	644237.56	-0.000104247614
0	0.6255294	0.62552863	-2.8477606e-10	0.050769925	0.050769925	0	60185.824	60185.75	-2.125058e-05	644317.56	231423.1	-0.000130348	231423.61	644317.06	-0.0001788612
0	0.62540364	0.62540287	-1.718369e-10	0.05062868	0.05062868	0	60173.727	60173.65	-2.6537022e-05	644387.94	231176.58	-0.00012597187	231177.11	644387.44	-0.0002601583
0	0.62526655	0.6252657	-3.2906045e-10	0.050487477	0.050487477	0	60160.53	60160.45	-1.4367974e-05	644465.75	230906.9	-0.00019416597	230907.47	644465.1	-1.4896968e-05
0	0.62512565	0.6251249	-2.0593786e-10	0.050346322	0.050346322	0	60146.977	60146.906	-3.1700823e-05	644546.1	230629.27	-0.00024838487	230629.83	644545.6	-0.00021288179
0	0.6249871	0.6249863	-9.547341e-11	0.050205022	0.050205022	0	60133.645	60133.574	-2.0650139e-06	644624.8	230356.55	-0.00012185339	230357.14	644624.3	9.180614e-05
