# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6564961	0.6565015	-4.5807944e-10	0.07071066	0.07071067	0	134473.73	134474.84	-9.111111e-05	625833.3	293266.12	-0.0002809842	293261.12	625835.94	-0.0003265492
0	0.65641594	0.65641636	-1.5027903e-10	0.070569165	0.070569165	0	134457.3	134457.4	-3.5555557e-05	625915.44	293067.47	-0.00012150668	293066.8	625915.44	-4.1767922e-05
0	0.6563299	0.65632975	9.052954e-12	0.07042788	0.07042788	0	134439.72	134439.67	-2.0833334e-06	626002.7	292859.4	1.5188335e-05	292859.28	626002.25	2.6579586e-05
0	0.6562426	0.6562423	4.7075358e-11	0.07028637	0.07028637	0	134421.8	134421.75	1.1111111e-05	626089.7	292649.94	0.000113912516	292649.84	626089.4	-4.5565004e-05
0	0.6561557	0.65615547	2.896945e-11	0.07014503	0.07014503	0	134404.02	134403.98	5.5555556e-06	626177.06	292441	0.00015947752	292440.97	626176.75	-0.00014618773
0	0.6560681	0.6560678	-6.98888e-10	0.07000352	0.07000352	0	134386.06	134386.02	-0.0001511111	626264.7	292230.62	-0.00041008505	292230.56	626264.25	-0.0005771567
0	0.6559803	0.65598005	-3.4582281e-10	0.06986224	0.06986224	0	134368.08	134368.03	-7.4027776e-05	626352.2	292020.25	-0.00031895505	292020.2	626351.8	-0.0001898542
0	0.65589225	0.655892	-2.8969452e-10	0.069720745	0.06972074	0	134350.06	134350.02	-5.6944446e-05	626439.56	291809.66	-0.00013669502	291809.62	626439.2	-0.00026959294
0	0.6558049	0.65580463	-9.234012e-11	0.06957924	0.06957924	0	134332.16	134332.11	-1.625e-05	626527	291599.88	7.5941675e-06	291599.8	626526.6	-3.797084e-05
0	0.65571713	0.65571696	-2.6615682e-10	0.06943796	0.06943796	0	134314.17	134314.14	-5.7222223e-05	626613.94	291390.16	-0.00012910085	291390.12	626613.6	-0.00021168742
