# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454578	0.6454546	-3.7566705e-10	0.07071067	0.07071067	0	153250.14	153249.34	-8.848852e-05	649411.1	254226.61	-0.0002763989	254229.81	649409.7	-0.0002721683
0	0.64535695	0.64535445	-1.62281e-10	0.07056918	0.07056919	0	153226.17	153225.58	-4.4642857e-05	649498.7	253998.53	-7.239019e-05	254001.06	649497.56	-0.00017674488
0	0.64525294	0.6452504	-5.2001646e-11	0.07042789	0.070427895	0	153201.47	153200.88	-1.2755102e-05	649589.94	253761.61	-1.1281589e-05	253764.08	649588.9	-4.8886883e-05
0	0.645148	0.64514554	-2.4924926e-10	0.07028639	0.070286386	0	153176.58	153175.98	-6.281888e-05	649681.75	253523.03	-0.00018614621	253525.48	649680.7	-0.00018802648
0	0.6450429	0.6450404	-1.443494e-10	0.07014502	0.07014502	0	153151.61	153151.02	-3.635204e-05	649773.56	253284.11	-0.00015324158	253286.55	649772.56	-5.5937875e-05
0	0.6449377	0.64493513	-2.6718086e-10	0.07000352	0.07000352	0	153126.64	153126.05	-5.9311224e-05	649865.25	253045.03	-0.0002293923	253047.48	649864.2	-0.000127858
0	0.64483213	0.6448296	-3.3980385e-10	0.069862224	0.06986222	0	153101.58	153100.98	-8.163265e-05	649957.1	252805.33	-0.00026511733	252807.8	649956.06	-0.00021058966
0	0.64472663	0.64472413	-3.5863205e-11	0.069720745	0.069720745	0	153076.52	153075.94	-1.3711735e-05	650048.7	252566.17	-6.3929e-05	252568.62	650047.7	7.521059e-06
0	0.6446207	0.64461815	6.276061e-12	0.06957926	0.06957926	0	153051.36	153050.78	-6.377551e-07	650140.6	252325.98	-2.8203972e-06	252328.47	650139.44	4.5126355e-05
0	0.6445143	0.6445119	-2.5462873e-10	0.06943794	0.06943794	0	153026.12	153025.53	-6.25e-05	650232.6	252085.03	-0.00016734356	252087.52	650231.5	-0.00022563177
0	0.6444081	0.6444055	-4.1242684e-10	0.0692964	0.0692964	0	153000.89	153000.3	-9.7895405e-05	650324.56	251844.34	-0.0003224654	251846.81	650323.5	-0.00026699758
0	0.64430153	0.64429903	-2.4028346e-10	0.0691551	0.069155104	0	152975.58	152975	-5.994898e-05	650416.4	251603.23	-0.00010059417	251605.72	650415.3	-0.00021811071
0	0.644194	0.64419156	-1.3628017e-10	0.0690136	0.0690136	0	152950.08	152949.48	-3.252551e-05	650508.75	251360.45	-0.00013725933	251362.92	650507.75	-1.8802648e-05
0	0.644087	0.6440846	-5.2718907e-10	0.068872124	0.068872124	0	152924.67	152924.06	-0.00012404336	650600.9	251118.53	-0.00033374698	251121.03	650599.8	-0.00043998196
0	0.6439791	0.64397657	-1.8559208e-10	0.06873082	0.06873082	0	152899.05	152898.44	-4.3686225e-05	650693.44	250874.8	-0.000106234955	250877.27	650692.5	-0.0001320886
0	0.643872	0.6438695	-2.384903e-10	0.06858932	0.06858932	0	152873.61	152873.02	-5.994898e-05	650785.1	250633.17	-0.00023127257	250635.66	650784.25	-0.00015794224
0	0.64376426	0.64376175	-3.7656364e-10	0.068447955	0.068447955	0	152848.05	152847.44	-8.864796e-05	650877.3	250390.2	-0.00028203972	250392.69	650876.25	-0.00027075812
0	0.64365596	0.6436534	-3.7297732e-10	0.06830648	0.06830648	0	152822.31	152821.72	-8.705357e-05	650969.8	250146.02	-0.00025195547	250148.52	650968.75	-0.00026699758
0	0.6435475	0.643545	-4.8953275e-10	0.06816515	0.06816515	0	152796.56	152795.97	-0.00011352041	651062.25	249901.78	-0.00041741878	249904.27	651061.2	-0.00025947654
0	0.6434388	0.6434364	-1.7393653e-10	0.068023674	0.068023674	0	152770.77	152770.16	-4.559949e-05	651154.56	249657.33	-0.00015700211	249659.84	651153.5	-0.00011657641
0	0.64332944	0.643327	-2.0442026e-10	0.06788219	0.06788219	0	152744.81	152744.2	-4.559949e-05	651247.44	249411.38	-0.00015230145	249413.89	651246.3	-0.0001541817
0	0.64322025	0.64321774	8.965801e-13	0.06774088	0.06774088	0	152718.89	152718.27	-4.145408e-06	651340	249165.86	4.418622e-05	249168.38	651339	-5.2647414e-05
0	0.6431114	0.64310884	-8.965801e-11	0.067599334	0.067599334	0	152693	152692.42	-1.9770408e-05	651432.1	248921.31	-1.8802648e-05	248923.81	651431.06	-8.6492175e-05
0	0.6430014	0.64299875	-3.5952863e-10	0.06745803	0.06745803	0	152666.89	152666.28	-9.151786e-05	651525	248674.44	-0.00016922383	248676.94	651523.9	-0.00036101084
0	0.6428915	0.642889	-3.111133e-10	0.06731653	0.06731653	0	152640.83	152640.22	-7.366071e-05	651617.5	248428.22	-0.00029520158	248430.73	651616.5	-0.00012409747
0	0.64278114	0.64277864	-5.3794805e-11	0.06717506	0.06717506	0	152614.61	152614	-1.5943877e-05	651710.44	248180.61	-7.897112e-05	248183.14	651709.4	-7.521059e-06
0	0.6426704	0.6426677	-1.7752286e-10	0.06703376	0.06703376	0	152588.3	152587.7	-3.6670917e-05	651803.5	247932.4	-8.9312576e-05	247934.92	651802.44	-0.00013913959
0	0.64255977	0.6425572	-2.8511246e-10	0.066892266	0.066892266	0	152562.05	152561.44	-6.728317e-05	651896.2	247684.97	-0.00018614621	247687.5	651895.2	-0.00021811071
