# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501371	0.6513814	-3.4277134e-10	0.070710704	0.070710704	0	109329.7	109538.92	-5.5279135e-05	644589.44	266425.03	-0.00029584556	265602.53	645508.75	-0.00018877845
0	0.65003127	0.65127784	-1.05911085e-10	0.07056914	0.07056914	0	109311.91	109521.53	-1.6264432e-05	644689.9	266178.4	-1.7852877e-05	265353.94	645610.5	-0.00013300478
0	0.6499172	0.6511705	-4.9161203e-10	0.07042789	0.07042789	0	109292.72	109503.45	-8.1833095e-05	644795.7	265918.9	-0.00029462003	265088.44	645719.7	-0.00040049854
0	0.6498069	0.6510673	-5.195687e-10	0.0702864	0.0702864	0	109274.18	109486.14	-8.557414e-05	644897.44	265669.34	-0.00034961003	264832.28	645824.94	-0.00038420034
0	0.6496932	0.65096	3.1691823e-13	0.07014501	0.07014501	0	109255.05	109468.08	-3.9359684e-06	645002.44	265410.94	-0.00014056881	264568.12	645933.1	0.00013780566
0	0.64958113	0.6508555	-3.0811392e-10	0.07000352	0.07000352	0	109236.2	109450.516	-5.2121566e-05	645105.2	265158.06	-0.00017777063	264308.28	646039.75	-0.00028017547
0	0.64946514	0.65074646	-2.2456344e-10	0.069862254	0.069862254	0	109216.695	109432.18	-3.873357e-05	645211.8	264895.38	-0.00024401612	264039.4	646149.75	-8.6053005e-05
0	0.64935404	0.65064263	-5.1598464e-10	0.0697207	0.0697207	0	109198.016	109414.71	-9.010693e-05	645313.56	264644.7	-0.0004272133	263782.06	646254.9	-0.00034856336
0	0.6492393	0.6505344	1.9643169e-10	0.06957923	0.06957923	0	109178.73	109396.49	3.236535e-05	645418.6	264384.94	0.00017269181	263516.5	646363.2	0.000120763965
0	0.6491255	0.6504278	-2.4522456e-10	0.06943795	0.06943795	0	109159.57	109378.58	-3.970657e-05	645522.56	264128.28	-0.00017153005	263253.16	646470.7	-0.00018996776
0	0.64901084	0.65032107	-2.2599148e-10	0.06929643	0.06929643	0	109140.305	109360.625	-4.3694417e-05	645626.5	263870.94	-0.00026470146	262988.6	646578.56	-7.5690616e-05
0	0.6488935	0.6502107	-5.1633e-10	0.06915509	0.06915509	0	109120.58	109342.06	-8.8498055e-05	645733.3	263606.25	-0.00046838468	262717.6	646688.75	-0.00026268812
0	0.6487807	0.6501052	-3.3965666e-10	0.0690136	0.0690136	0	109101.6	109324.336	-5.767439e-05	645835.56	263352.66	-0.00024311098	262457.3	646794.6	-0.00023311356
0	0.6486648	0.64999616	-3.8499623e-10	0.068872124	0.068872124	0	109082.09	109306	-6.374432e-05	645940.7	263091.66	-0.00021474856	262189.9	646903.06	-0.00032252542
0	0.64854956	0.64988863	-3.401981e-10	0.06873078	0.06873078	0	109062.734	109287.92	-5.637909e-05	646044.6	262833.47	-0.0002581507	261924.81	647010.6	-0.0002192059
0	0.64843327	0.6497795	-4.684081e-10	0.06858929	0.06858929	0	109043.19	109269.555	-7.715265e-05	646149.6	262572.16	-0.0004063844	261657	647119.1	-0.00025773124
0	0.6483168	0.6496707	-2.6263436e-10	0.06844799	0.06844799	0	109023.62	109251.266	-4.2676875e-05	646254.2	262311.6	-0.00019600386	261389.44	647227.44	-0.00016415963
0	0.64819974	0.6495609	-1.10066484e-10	0.0683065	0.0683065	0	109003.914	109232.81	-1.7725408e-05	646359.4	262049.11	-0.00015561651	261120.23	647336.2	1.2327845e-05
