# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6262273	0.6262259	5.4462285e-10	0.07071087	0.07071087	0	111781.57	111781.33	9.5e-05	666347.8	210368.72	0.0004901961	210370.38	666347.56	0.00022303921
0	0.62610835	0.6261067	-2.0335703e-10	0.070569105	0.07056911	0	111760.34	111760.02	-4.1875e-05	666424.56	210125.12	-0.0001617647	210127.1	666424.25	-0.00013235294
0	0.62598675	0.62598497	-1.6595803e-10	0.07042788	0.07042788	0	111738.625	111738.33	-2.5625e-05	666503.06	209876.34	-0.00010784314	209878.36	666502.7	-0.00012009804
0	0.6258643	0.62586266	-1.0869082e-10	0.07028653	0.07028653	0	111716.78	111716.484	-1.75e-05	666581.75	209626.38	-9.8039214e-05	209628.38	666581.3	-2.9411765e-05
0	0.6257419	0.6257402	-1.4024622e-10	0.070144884	0.070144884	0	111694.93	111694.63	-2.234375e-05	666660.3	209376.39	-7.47549e-05	209378.39	666659.9	-9.6813725e-05
0	0.6256184	0.6256167	-9.934108e-11	0.07000352	0.07000352	0	111672.89	111672.586	-1.5e-05	666739.4	209124.4	-4.4117645e-05	209126.44	666739	-9.620098e-05
0	0.62549573	0.62549406	-2.78155e-10	0.06986229	0.06986229	0	111650.99	111650.695	-5e-05	666817.9	208874.23	-0.00021078432	208876.22	666817.5	-0.00017647058
0	0.6253723	0.6253706	-1.7180163e-10	0.069720544	0.069720544	0	111628.96	111628.66	-3.25e-05	666896.6	208622.66	-5.0245097e-05	208624.64	666896.25	-0.00021568628
0	0.62524855	0.6252469	-1.0401595e-10	0.06957919	0.06957919	0	111606.87	111606.56	-1.875e-05	666975.5	208370.47	-7.8431374e-05	208372.47	666975.06	-5.085784e-05
0	0.6251249	0.62512314	-2.3140627e-10	0.069437966	0.069437966	0	111584.8	111584.484	-4.625e-05	667054.1	208118.72	-0.00020098039	208120.75	667053.7	-0.00017156862
0	0.6250006	0.62499887	-3.3308478e-10	0.069296576	0.069296576	0	111562.6	111562.305	-6e-05	667132.94	207865.86	-0.00020343137	207867.86	667132.56	-0.00025735295
0	0.6248762	0.6248745	-2.3608115e-10	0.06915496	0.06915496	0	111540.41	111540.1	-4.5e-05	667211.75	207612.92	-0.0001372549	207614.95	667211.4	-0.00021139705
0	0.62475175	0.6247501	-1.3790878e-10	0.069013596	0.069013596	0	111518.19	111517.88	-2.375e-05	667290.44	207360.05	-5.392157e-05	207362.05	667290.06	-0.00013480392
0	0.62462693	0.62462527	-3.085417e-10	0.068872236	0.068872236	0	111495.91	111495.6	-5.625e-05	667369.1	207106.52	-0.00025490197	207108.56	667368.8	-0.00020465687
0	0.62450206	0.6245004	-1.6595803e-10	0.06873064	0.06873064	0	111473.61	111473.31	-3.625e-05	667447.75	206853.14	-0.00010784314	206855.12	667447.4	-0.00018504902
0	0.62437624	0.62437457	-1.2739032e-10	0.06858927	0.06858927	0	111451.15	111450.85	-2.375e-05	667526.8	206597.89	-0.00015196079	206599.9	667526.5	-7.107843e-05
0	0.624251	0.6242493	-1.075221e-10	0.06844801	0.068448015	0	111428.805	111428.484	-2.125e-05	667605.4	206343.95	-4.9019607e-05	206345.95	667605.06	-0.0001305147
0	0.6241247	0.6241229	-1.4725854e-10	0.06830665	0.06830665	0	111406.266	111405.945	-3e-05	667684.44	206088.11	-9.8039214e-05	206090.12	667684	-0.0001372549
0	0.62399894	0.6239972	-2.8867347e-10	0.068165034	0.06816504	0	111383.805	111383.5	-5.625e-05	667763.06	205833.39	-0.00024387255	205835.4	667762.6	-0.00020833334
0	0.62387276	0.623871	-2.910109e-10	0.068023674	0.068023674	0	111361.28	111360.98	-5.625e-05	667841.7	205578.06	-0.00015808824	205580.11	667841.4	-0.00029289216
0	0.6237459	0.62374425	-3.284099e-10	0.06788232	0.06788232	0	111338.66	111338.34	-6.125e-05	667920.7	205321.72	-0.00024509805	205323.72	667920.25	-0.00025183824
0	0.6236191	0.62361735	-2.5594935e-10	0.067740716	0.067740716	0	111316.01	111315.7	-5e-05	667999.44	205065.25	-0.00018382353	205067.28	667999.06	-0.00023039215
0	0.6234919	0.6234901	-2.2906883e-10	0.06759932	0.06759932	0	111293.3	111293	-4.125e-05	668078.25	204808.36	-0.000115196075	204810.36	668077.8	-0.00022610294
0	0.6233647	0.6233629	-5.376105e-11	0.06745809	0.06745809	0	111270.59	111270.29	-1e-05	668157	204551.47	1.4705883e-05	204553.5	668156.6	-9.007353e-05
0	0.623237	0.62323534	-1.3323391e-10	0.06731672	0.067316726	0	111247.81	111247.5	-2.125e-05	668235.75	204294.03	-0.00014583333	204296.03	668235.44	-4.9019607e-05
0	0.62310904	0.6231074	-1.7297035e-10	0.067174986	0.067174986	0	111224.98	111224.66	-3.125e-05	668314.6	204036.03	-0.00010661765	204038.06	668314.3	-0.00015686275
