# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451833	0.6451855	-3.962322e-10	0.070710905	0.07071091	0	78605.71	78606	-4.752066e-05	633590.1	269668.4	-0.00022554606	269666.38	633591.25	-0.0003568673
0	0.64493936	0.644939	-2.3207887e-10	0.07035723	0.07035723	0	78576.01	78575.97	-2.7892562e-05	633783.2	269131.8	-0.00016025642	269131.88	633782.8	-0.00015357907
0	0.6446869	0.64468646	-7.3585985e-11	0.07000352	0.07000352	0	78545.234	78545.19	-1.1363636e-05	633982.4	268579.06	-7.122507e-05	268579.25	633982	-5.1007537e-05
0	0.64443636	0.6444359	-3.1698577e-10	0.069649905	0.069649905	0	78514.72	78514.66	-3.9772727e-05	634179.8	268030.75	-0.00024928775	268030.97	634179.44	-0.00020736882
0	0.64418244	0.64418197	-3.5094852e-10	0.06929659	0.06929659	0	78483.78	78483.73	-4.1322313e-05	634378.8	267476.47	-0.0002374169	267476.62	634378.4	-0.00027377138
0	0.64392775	0.64392734	-5.66046e-12	0.06894301	0.06894301	0	78452.74	78452.7	0	634577.7	266920.9	2.374169e-05	266921.1	634577.3	-3.2830307e-05
0	0.64366966	0.6436692	-3.113253e-10	0.06858927	0.06858927	0	78421.305	78421.24	-3.6157024e-05	634776.75	266360.53	-0.00028490028	266360.72	634776.4	-0.00016619184
0	0.6434136	0.6434132	-3.6226944e-10	0.06823563	0.06823563	0	78390.12	78390.06	-4.442149e-05	634976.44	265802.5	-0.00021961064	265802.7	634976	-0.00031160968
0	0.643152	0.6431515	-2.9434394e-10	0.06788235	0.06788235	0	78358.24	78358.19	-3.409091e-05	635177.8	265234.78	-0.00018993352	265235	635177.4	-0.00020532853
0	0.6428943	0.64289397	-3.849113e-10	0.06752872	0.06752872	0	78326.85	78326.79	-4.4938017e-05	635376.1	264675.8	-0.00033238367	264676	635375.7	-0.000185111
0	0.6426319	0.6426315	-3.4528808e-10	0.06717497	0.06717497	0	78294.88	78294.82	-4.2355372e-05	635576.2	264108.3	-0.0002374169	264108.5	635575.8	-0.00027191653
0	0.64236885	0.64236844	-4.4151588e-10	0.06682181	0.06682182	0	78262.836	78262.78	-5.6818182e-05	635776.44	263539.78	-0.00029677112	263539.97	635776	-0.00034499643
0	0.6421046	0.6421042	-2.4906024e-10	0.06646819	0.06646819	0	78230.63	78230.57	-3.2024793e-05	635977.44	262968.78	-0.00014838556	262969	635977.06	-0.00027006172
0	0.64183867	0.6418382	-2.0377657e-10	0.066114426	0.066114426	0	78198.23	78198.164	-2.1694215e-05	636178.3	262395.53	-0.00021367522	262395.78	636177.9	-8.235399e-05
0	0.6415707	0.6415702	-4.528368e-11	0.06576081	0.06576081	0	78165.586	78165.516	-4.6487603e-06	636379.8	261818.98	-3.5612535e-05	261819.2	636379.4	-4.52576e-05
0	0.64130193	0.6413015	-4.4717635e-10	0.065407515	0.06540752	0	78132.84	78132.78	-5.4752065e-05	636581.1	261241.31	-0.0002374169	261241.53	636580.75	-0.00039322174
0	0.6410311	0.6410306	-1.2453012e-10	0.06505392	0.06505392	0	78099.836	78099.78	-1.7045455e-05	636782.25	260660.95	-6.528965e-05	260661.17	636781.94	-0.00014597429
0	0.6407599	0.64075947	-3.0566485e-10	0.06470017	0.06470017	0	78066.8	78066.75	-3.6673555e-05	636984.44	260079.17	-9.496676e-05	260079.39	636984	-0.0003164322
0	0.6404865	0.640486	-3.283067e-10	0.064346544	0.064346544	0	78033.48	78033.43	-3.822314e-05	637186.8	259494.05	-0.00032644824	259494.23	637186.44	-0.00014578881
0	0.64021033	0.64020985	-1.8679518e-10	0.06399326	0.06399326	0	77999.84	77999.78	-2.2210745e-05	637388.8	258905.44	-0.00021961064	258905.66	637388.4	-3.7652837e-05
0	0.6399355	0.639935	-2.6604163e-10	0.06363963	0.06363963	0	77966.36	77966.3	-3.0991734e-05	637591.6	258317.83	-0.0002077398	258318.03	637591.2	-0.0001520952
0	0.63965625	0.6396558	-1.9245565e-10	0.063285895	0.063285895	0	77932.34	77932.27	-2.376033e-05	637794.25	257724.31	-0.00024335233	257724.56	637793.75	-6.603158e-05
0	0.6393781	0.63937753	-4.7547866e-10	0.062932715	0.062932715	0	77898.44	77898.375	-5.9917355e-05	637997.75	257131.27	-0.0003442545	257131.48	637997.4	-0.00037356067
0	0.6390951	0.6390947	-4.981205e-10	0.062579095	0.062579095	0	77863.96	77863.914	-6.0950413e-05	638202.25	256530.67	-0.00040360875	256530.92	638201.8	-0.00033683522
0	0.63881457	0.6388141	-3.7925083e-10	0.062225346	0.062225346	0	77829.79	77829.734	-4.4938017e-05	638404.56	255935.55	-0.00028490028	255935.8	638404.2	-0.00026709403
0	0.6385287	0.6385281	-2.6604163e-10	0.06187174	0.06187174	0	77794.95	77794.9	-3.0991734e-05	638608.44	255331.44	-0.00011277303	255331.66	638608	-0.000246691
0	0.638245	0.63824445	-4.4717635e-10	0.061518423	0.061518423	0	77760.38	77760.33	-5.785124e-05	638812.75	254729.92	-0.0003679962	254730.2	638812.25	-0.0002776665
0	0.63795733	0.63795686	-3.962322e-10	0.061164837	0.061164837	0	77725.35	77725.29	-4.700413e-05	639016.7	254123.39	-0.00032644824	254123.64	639016.25	-0.00026078764
0	0.63766944	0.63766885	-1.981161e-10	0.060811095	0.060811095	0	77690.27	77690.2	-2.2210745e-05	639221.3	253515.64	-0.00021367522	253515.9	639220.9	-6.825736e-05
0	0.6373791	0.6373786	-4.698182e-10	0.060457483	0.060457483	0	77654.91	77654.836	-5.5268596e-05	639426.06	252904.44	-0.00035018992	252904.73	639425.6	-0.00032329504
0	0.63708746	0.637087	-5.943483e-10	0.06010417	0.06010417	0	77619.37	77619.305	-7.179752e-05	639630.25	252291.89	-0.00037986704	252292.19	639629.8	-0.00048039827
0	0.6367912	0.63679063	-7.1887846e-10	0.05975055	0.059750553	0	77583.266	77583.195	-8.8326444e-05	639836.5	251670.88	-0.0005460589	251671.14	639836.06	-0.0004900433
0	0.636496	0.6364954	-3.1698577e-10	0.059396807	0.059396807	0	77547.305	77547.24	-3.9772727e-05	640043.2	251050.98	-0.00022554606	251051.25	640042.75	-0.00024817485
0	0.63620216	0.6362016	-8.49069e-11	0.05904362	0.05904362	0	77511.51	77511.44	-1.2396694e-05	640246.75	250436.03	-6.528965e-05	250436.27	640246.25	-7.864435e-05
0	0.6359037	0.6359032	-3.3396713e-10	0.058689997	0.058689997	0	77475.16	77475.08	-3.7190082e-05	640452.94	249812.06	-0.00030270655	249812.34	640452.44	-0.00016174026
0	0.63560385	0.6356032	-1.6415334e-10	0.05833626	0.05833626	0	77438.61	77438.54	-1.8078512e-05	640658.94	249186.05	-0.0002077398	249186.34	640658.44	-2.188687e-05
0	0.63530195	0.63530135	-2.0943702e-10	0.057982665	0.05798266	0	77401.83	77401.76	-2.4793388e-05	640865.1	248557.36	-0.00014838556	248557.62	640864.6	-0.0001264987
0	0.6349984	0.63499784	-1.5849289e-10	0.05762932	0.05762932	0	77364.85	77364.78	-1.6528926e-05	641071.8	247925.69	-9.496676e-05	247925.95	641071.4	-0.00011759556
0	0.63469344	0.63469285	-5.547251e-10	0.05727572	0.057275716	0	77327.69	77327.625	-6.61157e-05	641278.4	247292.16	-0.0003620608	247292.45	641277.9	-0.0004449712
