# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6461159	0.64611495	-4.4151588e-10	0.070710756	0.070710756	0	135214.83	135214.64	-8.99654e-05	634663.56	269898.12	-0.00025462962	269898.66	634662.9	-0.0003616898
0	0.6460253	0.6460251	-2.2075794e-10	0.07056913	0.070569135	0	135195.88	135195.86	-3.8062284e-05	634735.3	269700.12	-0.00018518518	269700.03	634735.1	-0.00016203703
0	0.64592993	0.64592993	-3.863264e-10	0.07042789	0.07042789	0	135175.92	135175.94	-8.650519e-05	634812.4	269489.72	-0.00030092592	269489.53	634812.2	-0.0002951389
0	0.6458344	0.64583445	-4.30478e-10	0.07028644	0.07028644	0	135155.92	135155.92	-9.0722315e-05	634888.94	269279.4	-0.00027777778	269279.16	634888.8	-0.00026620372
0	0.6457387	0.6457388	-1.4349266e-10	0.07014497	0.07014497	0	135135.89	135135.9	-3.114187e-05	634966.5	269067.88	-6.9444446e-05	269067.66	634966.3	-0.00014178241
0	0.645644	0.64564407	-4.635917e-10	0.07000352	0.07000352	0	135116.1	135116.1	-9.6885815e-05	635043.1	268858.7	-0.0003587963	268858.5	635043	-0.00030671296
0	0.64554715	0.6455472	-4.415159e-11	0.06986227	0.06986227	0	135095.83	135095.83	-1.600346e-05	635120.75	268645.53	-9.259259e-05	268645.3	635120.56	-5.2083335e-05
0	0.64545214	0.64545214	-2.3179585e-10	0.069720656	0.069720656	0	135075.94	135075.95	-5.536332e-05	635197.75	268435.38	-0.00015046296	268435.22	635197.6	-0.00018518518
0	0.6453549	0.6453549	0	0.06957922	0.06957922	0	135055.58	135055.61	0	635275.2	268221.88	-4.340278e-05	268221.66	635275.06	5.2083335e-05
0	0.64525956	0.6452597	-1.9868215e-10	0.06943795	0.06943796	0	135035.62	135035.66	-4.3793254e-05	635352.25	268011.34	-6.9444446e-05	268011.16	635352.1	-0.00020833334
0	0.6451621	0.6451621	-2.0972005e-10	0.06929648	0.06929647	0	135015.25	135015.25	-4.8442907e-05	635429.6	267797.6	-0.00016203703	267797.4	635429.44	-0.00013310186
0	0.6450661	0.64506614	-3.3113692e-10	0.069155045	0.069155045	0	134995.12	134995.16	-6.5743945e-05	635506.94	267585.84	-0.00012731481	267585.66	635506.75	-0.0003125
