# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64418256	0.64418226	-2.388432e-10	0.07071085	0.07071085	0	105454.38	105454.32	-4.2950855e-05	630820.9	271034.56	-0.00025601068	271034.88	630820.6	-0.00016974621
0	0.6439415	0.6439413	-3.5627443e-10	0.070357256	0.07035725	0	105414.92	105414.875	-5.824396e-05	631001	270517.03	-0.00028383793	270517.2	631000.75	-0.00021983526
0	0.643693	0.6436927	-2.2690103e-10	0.07000352	0.07000352	0	105374.234	105374.19	-3.6443147e-05	631187.4	269982.66	-0.00013913625	269982.8	631187.2	-0.00028140304
0	0.6434456	0.6434454	-2.6538133e-11	0.06964993	0.06964993	0	105333.74	105333.7	-5.5315495e-06	631372.94	269450.84	5.5654496e-06	269451	631372.75	-8.904719e-05
0	0.6431952	0.643195	-9.553727e-11	0.06929657	0.06929657	0	105292.75	105292.71	-2.3102353e-05	631559.5	268913.72	-8.904719e-05	268913.84	631559.25	-0.00011548308
0	0.64294755	0.6429474	-5.838389e-11	0.068943	0.068943	0	105252.21	105252.18	-5.8569344e-06	631745.2	268381.3	-6.67854e-05	268381.47	631744.94	-1.3913625e-05
0	0.6426955	0.6426953	-8.492202e-11	0.06858926	0.06858927	0	105210.94	105210.91	-3.5792377e-06	631931.56	267841.97	2.2261798e-05	267842.1	631931.44	-7.235085e-05
0	0.6424432	0.6424428	-3.609186e-10	0.06823568	0.06823568	0	105169.62	105169.58	-5.4664724e-05	632117.8	267302.38	-0.00015304987	267302.53	632117.6	-0.0003408838
0	0.64218825	0.642188	-1.6719023e-10	0.06788231	0.06788231	0	105127.9	105127.875	-2.3427738e-05	632304.8	266758.6	-0.00013913625	266758.7	632304.7	-8.904719e-05
0	0.64193356	0.64193326	-4.7768636e-11	0.06752871	0.06752872	0	105086.195	105086.18	-8.460017e-06	632491.8	266215	-3.8958147e-05	266215.1	632491.6	-0.00011965717
0	0.64167625	0.641676	-1.5392117e-10	0.067174986	0.067174986	0	105044.086	105044.04	-1.8872344e-05	632679.56	265667.03	-6.400267e-05	265667.2	632679.4	-0.000114091716
0	0.6414152	0.641415	-4.3787918e-10	0.066821754	0.066821754	0	105001.35	105001.305	-6.572782e-05	632867.8	265113.28	-0.0002671416	265113.44	632867.6	-0.00025635853
0	0.6411585	0.6411583	-4.2461012e-10	0.066468164	0.066468164	0	104959.33	104959.29	-6.735475e-05	633054.2	264567.5	-0.00033949243	264567.62	633054.1	-0.00026157615
0	0.6408963	0.6408961	-2.9191946e-10	0.066114426	0.066114426	0	104916.4	104916.37	-5.141087e-05	633242.25	264012.44	-0.00021705254	264012.6	633242.1	-0.00023235752
0	0.64063376	0.64063346	-1.4595973e-10	0.065760866	0.065760866	0	104873.42	104873.38	-2.472928e-05	633430.25	263456.8	-0.00018922529	263456.94	633430.06	-6.748108e-05
0	0.64037126	0.64037097	-2.3088174e-10	0.06540746	0.06540746	0	104830.45	104830.414	-2.9610059e-05	633618.3	262901.28	-0.00016418076	262901.44	633618.1	-0.00018365984
0	0.64010596	0.6401056	-2.6471786e-10	0.06505392	0.06505392	0	104787.016	104786.98	-3.5466994e-05	633807.2	262340.9	-0.00013913625	262341.03	633807.06	-0.00023235752
0	0.6398395	0.6398392	-2.2292031e-10	0.064700186	0.064700186	0	104743.41	104743.35	-3.3840068e-05	633995.3	261779.78	-0.00020592163	261779.97	633995.1	-0.00020313892
0	0.6395715	0.63957113	-2.202665e-10	0.06434661	0.06434661	0	104699.51	104699.48	-3.514161e-05	634184.25	261215.52	-0.0001447017	261215.7	634184.1	-0.00023931434
0	0.63930243	0.63930213	-2.8395802e-10	0.06399321	0.06399321	0	104655.484	104655.445	-4.327624e-05	634373.06	260650.17	-0.0001335708	260650.28	634372.8	-0.00030609974
0	0.63903147	0.6390313	-2.0965124e-10	0.06363963	0.06363963	0	104611.13	104611.08	-3.2538526e-05	634562.25	260081.66	-0.000105743544	260081.83	634562	-0.00022818343
0	0.6387597	0.6387594	-1.406521e-10	0.06328591	0.06328591	0	104566.625	104566.586	-2.3427738e-05	634751.5	259511.88	-9.739537e-05	259512.02	634751.25	-9.182992e-05
0	0.63848615	0.63848585	-2.813042e-10	0.06293265	0.06293265	0	104521.86	104521.81	-5.254972e-05	634940.75	258939.64	-0.0002810552	258939.81	634940.56	-0.00018644256
0	0.638211	0.6382107	-2.574199e-10	0.06257908	0.06257908	0	104476.81	104476.766	-4.034777e-05	635130.44	258364.7	-0.00013913625	258364.89	635130.25	-0.00026540237
0	0.63793474	0.6379345	-2.2690103e-10	0.06222535	0.062225346	0	104431.59	104431.54	-3.3189295e-05	635319.94	257788.48	-0.00018365984	257788.62	635319.7	-0.00012522262
0	0.6376566	0.63765633	-3.3172665e-10	0.061871793	0.061871793	0	104386.06	104386	-5.206164e-05	635510.2	257208.83	-0.00020035618	257209.06	635510	-0.00031236088
0	0.6373773	0.63737696	-2.2292031e-10	0.061518364	0.06151836	0	104340.336	104340.29	-3.514161e-05	635700.2	256627.88	-0.00015026714	256628.06	635699.94	-0.00020174755
0	0.63709325	0.63709295	-2.0699743e-10	0.061164834	0.061164834	0	104293.836	104293.78	-3.286391e-05	635891.44	256038.88	-0.00021983526	256039.08	635891.25	-0.00012522262
0	0.63681394	0.6368135	-2.41497e-10	0.060811102	0.06081111	0	104248.1	104248.04	-3.9371615e-05	636080.9	255458.3	-0.00015026714	255458.5	636080.7	-0.00026192397
0	0.6365276	0.6365273	-3.211114e-10	0.060457557	0.06045755	0	104201.234	104201.19	-5.5966266e-05	636273	254865.42	-0.00025044524	254865.6	636272.8	-0.00024870603
0	0.6362446	0.63624424	-2.0434361e-10	0.060104113	0.060104113	0	104154.914	104154.85	-2.9284673e-05	636462.06	254280.16	-4.1740874e-05	254280.36	636461.94	-0.000222618
0	0.6359574	0.6359572	-1.592288e-10	0.05975055	0.05975055	0	104107.9	104107.85	-2.1475427e-05	636653.25	253686.97	-0.00012800534	253687.16	636653	-0.00010330866
0	0.6356667	0.63566643	-4.697249e-10	0.05939683	0.05939683	0	104060.32	104060.26	-7.874323e-05	636844.56	253088.62	-0.00031166518	253088.8	636844.3	-0.00043201805
0	0.6353793	0.63537896	-1.8444002e-10	0.059043545	0.05904355	0	104013.25	104013.195	-2.0824657e-05	637035.25	252495.52	-0.000112700356	252495.72	637034.94	-7.7916295e-05
0	0.6350876	0.63508725	-1.6719023e-10	0.05868998	0.05868999	0	103965.5	103965.445	-2.472928e-05	637226.4	251895.95	-5.56545e-05	251896.16	637226.2	-0.0002107914
0	0.63479406	0.63479376	-2.1761268e-10	0.05833626	0.05833626	0	103917.445	103917.41	-3.904623e-05	637418.5	251293	-0.00013913625	251293.22	637418.25	-0.00024487977
0	0.6344973	0.634497	-2.6405442e-10	0.05798272	0.057982728	0	103868.86	103868.805	-5.010933e-05	637610.5	250685.45	-0.00026435885	250685.66	637610.25	-0.00021705254
0	0.634203	0.6342027	-1.4994045e-10	0.057629254	0.057629257	0	103820.695	103820.66	-1.854696e-05	637801.75	250082.31	-0.00010991763	250082.55	637801.5	-5.7045858e-05
0	0.6339035	0.6339031	-3.794953e-10	0.0572757	0.057275705	0	103771.67	103771.61	-6.572782e-05	637994.75	249469.92	-0.0003450579	249470.16	637994.44	-0.00026018478
0	0.63360626	0.6336059	-2.8793873e-10	0.056922026	0.056922022	0	103723.02	103722.96	-4.2950855e-05	638185.44	248863.2	-0.0001669635	248863.44	638185.1	-0.00025044524
0	0.6333049	0.63330454	-1.1411397e-10	0.056568485	0.056568485	0	103673.68	103673.625	-2.2126198e-05	638377.5	248249.17	-7.235085e-05	248249.38	638377.25	-0.0001516585
0	0.63300264	0.6330023	-3.7816839e-10	0.056215007	0.056215007	0	103624.195	103624.13	-6.377551e-05	638569.7	247633.75	-0.00026157615	247633.95	638569.44	-0.00028766418
0	0.6326976	0.6326973	-3.0651542e-10	0.05586147	0.05586147	0	103574.25	103574.195	-5.2387026e-05	638762.3	247014.11	-0.00023096616	247014.36	638762.06	-0.00019757346
0	0.6323919	0.6323916	-9.421037e-11	0.05550775	0.05550775	0	103524.23	103524.164	-1.9848501e-05	638954.4	246394.05	-5.2871772e-05	246394.28	638954.1	-0.00014678873
0	0.6320845	0.6320842	-1.0349872e-10	0.05515443	0.05515443	0	103473.9	103473.836	-1.301541e-05	639147.5	245770.64	-6.1219944e-05	245770.88	639147.2	-2.3653161e-05
0	0.6317732	0.6317729	-1.0349872e-10	0.05480089	0.05480089	0	103422.92	103422.87	-1.3991566e-05	639340.75	245141.6	-0.000111309	245141.86	639340.4	-4.7654165e-05
0	0.6314633	0.63146293	-5.7056984e-11	0.05444718	0.05444718	0	103372.195	103372.14	-9.110787e-06	639533.1	244515.2	1.2522261e-05	244515.42	639532.9	-0.00013217943
0	0.63115066	0.63115025	-1.11460154e-10	0.054093663	0.054093663	0	103321.016	103320.95	-1.8221574e-05	639727.06	243883.6	-5.0089046e-05	243883.84	639726.8	-0.000111309
0	0.63083714	0.63083667	-2.6405442e-10	0.053740148	0.053740148	0	103269.67	103269.61	-3.156237e-05	639919.7	243251.95	-0.00016974621	243252.2	639919.4	-0.00016139804
0	0.6305212	0.63052076	-3.197845e-10	0.053386614	0.053386614	0	103217.98	103217.9	-4.945856e-05	640112.8	242616.56	-0.00011687444	242616.81	640112.5	-0.00028244656
0	0.6302028	0.6302024	-1.9107455e-10	0.053032946	0.053032953	0	103165.86	103165.78	-2.472928e-05	640306.6	241977.11	-0.0001447017	241977.36	640306.25	-0.00013565784
0	0.6298849	0.6298844	-8.359512e-11	0.05267943	0.052679427	0	103113.8	103113.74	-1.4642336e-05	640498.75	241339.72	-8.348175e-06	241340.02	640498.5	-0.000114091716
0	0.62956214	0.62956166	-2.98554e-10	0.052325893	0.052325893	0	103060.97	103060.91	-5.271241e-05	640693.44	240693.25	-0.00019479074	240693.53	640693.1	-0.0002963602
0	0.62924063	0.6292403	-1.8974765e-10	0.051972378	0.051972385	0	103008.35	103008.28	-2.2776969e-05	640886.06	240050.67	-0.00013913625	240050.92	640885.75	-9.043856e-05
0	0.6289157	0.62891537	-1.9372837e-10	0.05161867	0.051618673	0	102955.164	102955.09	-3.481622e-05	641080	239401.81	-0.0001335708	239402.08	641079.7	-0.0001447017
0	0.6285896	0.6285891	-1.2605612e-10	0.05126532	0.05126532	0	102901.766	102901.68	-2.2451582e-05	641273.4	238751.66	-0.000222618	238751.98	641273.1	7.339437e-05
0	0.62825876	0.6282583	-1.406521e-10	0.0509118	0.050911807	0	102847.61	102847.54	-2.3427738e-05	641467.75	238094.22	-0.00012243989	238094.52	641467.44	-0.000114091716
0	0.62793076	0.6279304	-4.2859083e-10	0.0505581	0.050558098	0	102793.93	102793.85	-6.4751664e-05	641661.1	237441.7	-0.00031723065	237442	641660.8	-0.00028383793
0	0.6275998	0.62759936	-3.370343e-10	0.050204597	0.050204597	0	102739.74	102739.66	-5.2387026e-05	641854.94	236784.45	-0.00020035618	236784.77	641854.6	-0.00027201136
0	0.6272659	0.6272655	-1.8842074e-10	0.049851034	0.049851034	0	102685.06	102684.99	-3.4490837e-05	642049.56	236122.31	-0.000105743544	236122.64	642049.25	-0.00020592163
