# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386942	0.63869303	-9.508871e-11	0.070710704	0.070710704	0	191129.27	191128.89	-3.0137911e-05	640267.06	250385.45	-4.7066318e-05	267265.3	630181.06	-9.650663e-05
0	0.6384654	0.63846457	-1.2154873e-10	0.07035722	0.07035722	0	191060.78	191060.55	-3.5915404e-05	640415.1	249905.55	-1.4951475e-05	266818.28	630318.9	-0.00015537861
0	0.63823223	0.6382314	-1.6345482e-10	0.07000352	0.07000352	0	190991.03	190990.75	-5.0006754e-05	640565.6	249416.56	-6.8815054e-05	266363	630458.94	-0.00016530695
0	0.6379983	0.63799745	-5.231756e-11	0.06965005	0.06965005	0	190920.97	190920.73	-1.6457447e-05	640716	248926.56	1.5014984e-05	265906.78	630598.9	-9.186751e-05
0	0.6377631	0.6377622	-1.2438113e-10	0.06929643	0.06929643	0	190850.56	190850.34	-3.9338996e-05	640866.56	248434.44	-0.0001243073	265448.6	630739	-5.842478e-05
0	0.6375264	0.6375256	-6.20369e-11	0.068942994	0.068942994	0	190779.78	190779.55	-1.7779596e-05	641017.3	247940.33	9.467938e-06	264988.53	630879.2	-8.401866e-05
0	0.6372895	0.6372887	-8.1295144e-11	0.06858929	0.06858929	0	190708.89	190708.66	-2.374437e-05	641167.6	247446.17	-3.0757878e-05	264528.47	631018.9	-7.33689e-05
0	0.63705105	0.63705015	-3.1189283e-12	0.06823583	0.06823583	0	190637.5	190637.25	-2.5531481e-08	641318.3	246949.14	-5.1517105e-05	264065.75	631159.1	4.598693e-05
0	0.63681126	0.6368104	-7.7977326e-11	0.067882195	0.067882195	0	190565.78	190565.52	-2.2719525e-05	641469.06	246450.5	-5.9191036e-05	263601.53	631299.3	-5.1208288e-05
0	0.6365702	0.6365694	-4.870636e-11	0.06752872	0.06752872	0	190493.62	190493.38	-1.4510201e-05	641619.9	245949.69	-4.61877e-05	263135.22	631439.75	-3.0276762e-05
0	0.6363286	0.63632774	-3.0229035e-11	0.06717502	0.06717502	0	190421.34	190421.06	-1.0132856e-05	641770.56	245448.3	5.596006e-05	262668.47	631579.9	-9.063646e-05
0	0.63608575	0.6360849	-4.1453042e-11	0.066821605	0.066821605	0	190348.67	190348.42	-1.1197673e-05	641921.1	244945.22	3.2029395e-05	262200.03	631719.94	-7.7270255e-05
0	0.6358418	0.6358409	-8.996826e-11	0.066468135	0.066468135	0	190275.64	190275.39	-2.8648345e-05	642071.9	244440.33	2.4834015e-05	261729.97	631860.2	-0.00014353025
0	0.6355969	0.635596	-1.0613936e-10	0.06611443	0.06611443	0	190202.38	190202.11	-3.270616e-05	642222.44	243934.23	-6.667252e-05	261258.8	632000.06	-8.129552e-05
0	0.6353499	0.63534915	-1.105831e-10	0.065760985	0.065760985	0	190128.52	190128.23	-3.422416e-05	642373.56	243424.8	-0.00018334539	260784.52	632140.7	5.126716e-06
0	0.6351028	0.63510185	-9.6458674e-11	0.06540732	0.06540732	0	190054.48	190054.22	-3.015661e-05	642524.2	242915.12	-7.862499e-06	260309.92	632281	-0.00012693602
0	0.6348541	0.63485324	-4.0434506e-11	0.0650539	0.0650539	0	189980.1	189979.84	-1.3753055e-05	642675.06	242403.38	2.5477493e-05	259833.53	632421.1	-7.286748e-05
0	0.63460463	0.63460374	-3.7879994e-11	0.064700216	0.064700216	0	189905.42	189905.19	-1.2320462e-05	642825.7	241890.69	-6.5652052e-06	259356.17	632561.25	-4.519282e-05
0	0.6343535	0.63435274	-7.2784084e-11	0.06434676	0.06434676	0	189830.3	189830.03	-2.4870895e-05	642976.56	241375.33	2.8421411e-05	258876.34	632701.56	-0.00012494532
0	0.6341015	0.6341007	-2.4344927e-11	0.0639931	0.0639931	0	189754.89	189754.62	-8.067306e-06	643127.3	240858.78	1.1782505e-05	258395.44	632841.8	-4.5940746e-05
0	0.6338483	0.63384736	-4.5318842e-11	0.06363964	0.06363964	0	189679.11	189678.84	-1.4103315e-05	643278.06	240340.47	2.6561023e-05	257912.86	632982.1	-8.318503e-05
0	0.6335939	0.6335931	-1.1894663e-10	0.06328595	0.06328595	0	189602.97	189602.72	-3.799104e-05	643428.9	239820.33	-6.256314e-06	257428.66	633122.2	-0.00016797366
0	0.63333833	0.6333374	-9.298563e-11	0.0629325	0.0629325	0	189526.47	189526.23	-2.70686e-05	643579.56	239298.61	6.122486e-06	256942.88	633262.5	-0.00013632704
0	0.6330819	0.63308096	-6.7042004e-11	0.06257904	0.06257904	0	189449.77	189449.5	-1.9288853e-05	643730.1	238775.88	-4.2691965e-05	256456.22	633402.56	-6.487755e-05
0	0.6328238	0.63282293	-2.7390328e-11	0.062225346	0.062225346	0	189372.55	189372.27	-1.0562723e-05	643880.9	238250.53	-1.3756463e-05	255967.12	633542.8	-2.443889e-05
0	0.6325648	0.6325639	-7.977966e-11	0.06187191	0.06187191	0	189295.02	189294.75	-2.3091323e-05	644031.5	237723.8	-7.852879e-05	255476.69	633682.9	-4.2320768e-05
0	0.6323043	0.6323034	-1.1015341e-10	0.061518222	0.061518222	0	189217.06	189216.83	-3.222098e-05	644182.25	237194.98	-4.6847028e-05	254984.36	633823.06	-0.000110783556
0	0.63204294	0.63204205	-1.0551522e-10	0.061164826	0.061164826	0	189138.84	189138.6	-3.0527382e-05	644332.8	236664.95	-7.833705e-05	254490.88	633963.2	-6.757826e-05
0	0.63178027	0.6317793	-4.5696915e-11	0.060811136	0.060811136	0	189060.25	189059.98	-1.1467416e-05	644483.4	236133.16	-1.2786087e-05	253995.75	634103.1	-4.8896934e-05
0	0.63151634	0.6315153	-1.0308114e-10	0.060457677	0.060457677	0	188981.25	188980.94	-3.0957828e-05	644633.9	235599.4	-3.1397412e-06	253498.81	634243.2	-0.00013697296
0	0.6312511	0.63125014	-1.226204e-10	0.06010401	0.06010401	0	188901.84	188901.6	-3.8965627e-05	644784.5	235063.78	7.091879e-05	253000.12	634383.25	-0.00023654253
0	0.6309848	0.630984	-8.373978e-11	0.05975055	0.05975055	0	188822.23	188821.95	-2.3857305e-05	644934.8	234527.05	9.220997e-06	252500.4	634523.06	-0.00011017826
0	0.6307172	0.6307164	-3.204776e-11	0.059396874	0.059396874	0	188742.14	188741.86	-8.595499e-06	645085.25	233988.27	-7.0092305e-05	251998.73	634663	2.3657301e-05
0	0.63044834	0.6304474	-6.565814e-11	0.059043404	0.059043404	0	188661.66	188661.39	-1.921562e-05	645235.75	233447.38	-0.00012032643	251495.16	634802.9	8.526656e-06
0	0.6301779	0.630177	-5.2273234e-11	0.05868994	0.05868994	0	188580.73	188580.45	-1.6901158e-05	645386.2	232904.45	-2.5964679e-05	250989.7	634942.8	-4.7652942e-05
0	0.6299068	0.6299058	-3.155429e-11	0.05833627	0.05833627	0	188499.61	188499.33	-1.1840144e-05	645536.4	232360.61	-4.1989908e-05	250483.36	635082.6	-1.8145405e-05
0	0.62963355	0.62963265	-6.745635e-11	0.057982814	0.057982814	0	188417.83	188417.58	-2.250423e-05	645686.9	231813.56	2.7559068e-05	249974.05	635222.56	-0.00012547812
0	0.6293599	0.62935907	-3.407079e-11	0.057629142	0.057629142	0	188335.94	188335.66	-7.4662444e-06	645836.94	231266.19	2.110111e-05	249464.44	635362.1	-4.607643e-05
0	0.6290842	0.6290833	-7.258997e-11	0.057275668	0.057275668	0	188253.44	188253.14	-2.1616517e-05	645987.4	230715.55	-1.393581e-05	248951.75	635502	-8.423266e-05
0	0.62880796	0.628807	-1.3855012e-12	0.056922063	0.056922063	0	188170.78	188170.5	-1.6763083e-06	646137.3	230164.66	3.3268214e-05	248438.86	635641.56	-2.5532909e-05
0	0.62852985	0.62852883	-5.098995e-11	0.0565686	0.0565686	0	188087.53	188087.25	-1.4933972e-05	646287.44	229610.73	4.939476e-06	247923.12	635781.1	-7.044385e-05
0	0.6282508	0.6282497	-5.9802635e-11	0.056214936	0.056214936	0	188004.03	188003.73	-1.8279741e-05	646437.44	229055.72	-7.039315e-05	247406.39	635920.6	-1.7133616e-05
0	0.6279701	0.62796915	-9.103064e-11	0.05586146	0.05586146	0	187920.03	187919.78	-2.7405884e-05	646587.3	228498.5	1.033737e-05	246887.61	636060	-0.00013131487
