# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645202	0.6451978	-3.369307e-10	0.070710756	0.070710756	0	92891.21	92890.62	-5.1903113e-05	650748.25	252530.16	-0.00027338494	252534.4	650746.75	-0.00021870794
0	0.64508975	0.6450861	-3.2088637e-11	0.07056913	0.07056913	0	92875.06	92874.55	-1.0380623e-05	650846.9	252275.02	-5.8882906e-05	252278.8	650845.56	-1.6823687e-05
0	0.64497393	0.6449703	6.4177275e-11	0.07042789	0.07042789	0	92858.39	92857.88	1.384083e-05	650949.25	252010.66	0.00016823687	252014.36	650948	-2.9441453e-05
0	0.64485765	0.6448542	-2.2462046e-10	0.07028644	0.07028644	0	92841.66	92841.14	-3.114187e-05	651051.7	251745.38	-0.00030282637	251749.06	651050.4	-8.411844e-06
0	0.6447415	0.64473796	-7.0595e-10	0.07014497	0.07014497	0	92824.93	92824.41	-9.6885815e-05	651154	251480.38	-0.00048788695	251484.11	651152.7	-0.00048788695
0	0.64462495	0.6446215	-2.2462046e-10	0.07000352	0.070003524	0	92808.16	92807.65	-3.114187e-05	651256.44	251214.89	-0.00021870794	251218.6	651255.2	-2.9441453e-05
0	0.64450794	0.64450437	-3.8506365e-10	0.06986227	0.06986227	0	92791.3	92790.79	-5.536332e-05	651359.1	250948.27	-0.000269179	250952	651357.9	-0.00026076715
0	0.6443911	0.6443875	-2.406648e-10	0.069720656	0.069720656	0	92774.484	92773.97	-3.049308e-05	651461.44	250682.44	-0.00033647375	250686.16	651460.1	2.102961e-05
0	0.6442736	0.64427	-8.022159e-11	0.06957922	0.06957922	0	92757.555	92757.055	-1.384083e-05	651564.1	250415.2	-3.3647375e-05	250418.95	651562.8	-0.00014300135
0	0.64415574	0.64415216	-4.4924092e-10	0.06943795	0.06943796	0	92740.59	92740.086	-6.920415e-05	651666.9	250147.52	-0.00035329745	250151.27	651665.56	-0.00031123823
0	0.64403695	0.6440333	-1.2835455e-10	0.06929647	0.06929647	0	92723.48	92722.98	-1.7301038e-05	651770.25	249877.66	-5.0471062e-05	249881.39	651769.06	-0.0001345895
0	0.64391875	0.6439152	-2.8879774e-10	0.069155045	0.06915505	0	92706.48	92705.96	-4.49827e-05	651872.9	249609.64	-0.00022711979	249613.38	651871.56	-0.00015141319
0	0.64379925	0.6437957	-6.578171e-10	0.0690136	0.0690136	0	92689.27	92688.76	-9.6885815e-05	651976.44	249338.83	-0.0005467699	249342.56	651975.2	-0.0004037685
0	0.64368004	0.64367646	-3.0484207e-10	0.06887216	0.06887216	0	92672.1	92671.586	-4.8442907e-05	652079.6	249068.64	-0.00027759085	249072.36	652078.4	-0.0002102961
0	0.6435611	0.6435575	-1.764875e-10	0.068730734	0.068730734	0	92654.984	92654.46	-2.4221454e-05	652182.3	248799.47	-3.3647375e-05	248803.25	652181	-0.00012617766
0	0.64344174	0.64343816	-3.52975e-10	0.068589285	0.068589285	0	92637.8	92637.266	-5.882353e-05	652285.2	248529.5	-0.00017664873	248533.3	652283.9	-0.00038694483
0	0.64332163	0.64331806	-3.52975e-10	0.06844799	0.06844799	0	92620.5	92619.98	-5.1038063e-05	652388.5	248258	-0.00030282637	248261.75	652387.25	-0.00018926649
0	0.6432012	0.64319766	-2.2462046e-10	0.06830654	0.06830654	0	92603.164	92602.64	-3.114187e-05	652491.9	247986.08	-5.0471062e-05	247989.83	652490.6	-0.000269179
0	0.6430805	0.643077	-2.567091e-10	0.06816512	0.06816512	0	92585.79	92585.27	-3.9143597e-05	652595.25	247713.67	-0.0001345895	247717.45	652593.94	-0.00025235533
0	0.6429596	0.642956	-4.8132956e-11	0.06802368	0.068023674	0	92568.4	92567.87	-1.7301038e-05	652698.56	247441.12	8.411844e-05	247444.88	652697.25	-0.00015982504
0	0.6428383	0.64283466	-1.2835455e-10	0.06788223	0.06788224	0	92550.92	92550.4	-2.4221454e-05	652802.2	247167.69	-0.00023553162	247171.47	652800.9	3.3647375e-05
0	0.642717	0.6427134	-4.6528525e-10	0.06774082	0.06774081	0	92533.46	92532.945	-6.920415e-05	652905.4	246894.75	-0.00019347241	246898.55	652904.06	-0.00047106325
0	0.64259434	0.6425906	1.2835455e-10	0.06759933	0.06759933	0	92515.78	92515.27	2.4221454e-05	653009.75	246618.5	-3.3647375e-05	246622.25	653008.44	0.00026076715
0	0.6424731	0.6424694	-1.9253182e-10	0.06745807	0.06745807	0	92498.336	92497.81	-2.4221454e-05	653112.56	246345.98	-0.0001345895	246349.8	653111.3	-0.00012617766
0	0.64235073	0.64234716	-1.6044319e-11	0.067316614	0.067316614	0	92480.72	92480.2	-6.920415e-06	653216.1	246071.06	-8.411844e-05	246074.84	653214.9	4.205922e-06
0	0.6422278	0.6422242	-3.0484207e-10	0.067175016	0.06717501	0	92463.02	92462.51	-4.4117645e-05	653319.94	245795.27	-0.00015982504	245799.03	653318.6	-0.0002612929
0	0.6421046	0.64210117	-3.0484207e-10	0.06703377	0.06703376	0	92445.305	92444.78	-3.4602075e-05	653423.75	245519.05	-0.00011776581	245522.81	653422.56	-0.0002649731
0	0.6419808	0.6419772	-2.8879774e-10	0.06689231	0.0668923	0	92427.46	92426.94	-4.49827e-05	653528.06	245241.3	-0.00016823687	245245.11	653526.8	-0.00023553162
0	0.64185727	0.64185375	-5.2946253e-10	0.066750854	0.066750854	0	92409.69	92409.17	-6.920415e-05	653631.8	244964.67	-0.00033647375	244968.47	653630.5	-0.00036170927
0	0.6417316	0.6417279	-2.8879774e-10	0.06660941	0.066609405	0	92391.586	92391.06	-4.1522493e-05	653736.9	244683.45	-0.00030282637	244687.27	653735.7	-0.00010935397
0	0.64160824	0.6416046	9.626591e-11	0.06646814	0.06646814	0	92373.83	92373.305	1.384083e-05	653840.25	244407.48	-2.5235531e-05	244411.3	653838.94	0.00016823687
0	0.6414838	0.6414802	-4.6528525e-10	0.06632655	0.06632654	0	92355.9	92355.39	-7.266436e-05	653944.2	244129.33	-0.00037012112	244133.16	653942.94	-0.0002902086
0	0.6413585	0.6413549	-1.1231023e-10	0.066185094	0.0661851	0	92337.875	92337.35	-1.7301038e-05	654048.4	243849.72	-1.6823687e-05	243853.53	654047.1	-0.00015141319
0	0.6412338	0.6412303	-4.6528525e-10	0.06604383	0.06604383	0	92319.92	92319.41	-6.5743945e-05	654152.1	243571.47	-0.00030282637	243575.3	654150.8	-0.0003448856
0	0.64110804	0.64110446	1.6044319e-11	0.06590232	0.06590232	0	92301.81	92301.3	6.920415e-06	654256.44	243291.02	6.729475e-05	243294.81	654255.2	0
0	0.6409821	0.64097846	-3.369307e-10	0.06576094	0.06576095	0	92283.67	92283.164	-4.49827e-05	654360.75	243010.42	-0.00031965008	243014.27	654359.44	-0.00012617766
0	0.6408555	0.6408518	1.2835455e-10	0.06561947	0.06561947	0	92265.445	92264.92	1.7301038e-05	654465.44	242728.45	0.000100942125	242732.28	654464.2	1.6823687e-05
0	0.64072883	0.6407252	-1.6044319e-10	0.06547822	0.06547822	0	92247.21	92246.695	-1.7301038e-05	654569.8	242446.78	-0.000100942125	242450.61	654568.5	-6.729475e-05
0	0.64060146	0.6405979	-3.6901934e-10	0.06533663	0.06533663	0	92228.88	92228.36	-4.8442907e-05	654674.5	242163.7	-0.0002860027	242167.55	654673.25	-0.00018506056
0	0.6404746	0.640471	-4.0110798e-10	0.06519517	0.06519517	0	92210.62	92210.086	-5.882353e-05	654778.7	241881.94	-0.00035329745	241885.78	654777.44	-0.00025235533
0	0.6403474	0.6403437	2.2462046e-10	0.06505391	0.06505391	0	92192.3	92191.766	2.7032873e-05	654882.94	241599.48	0.00016823687	241603.34	654881.75	0.00012197174
0	0.6402188	0.64021516	-3.52975e-10	0.0649124	0.0649124	0	92173.78	92173.266	-5.1903113e-05	654988.2	241314.3	-0.00030282637	241318.17	654986.94	-0.00018506056
0	0.64009094	0.6400873	-3.52975e-10	0.06477102	0.06477102	0	92155.375	92154.85	-5.882353e-05	655092.44	241031.1	-0.00018506056	241034.94	655091.2	-0.000269179
0	0.6399624	0.6399587	-1.764875e-10	0.06462957	0.06462957	0	92136.86	92136.336	-2.33564e-05	655197.25	240746.22	-0.00015141319	240750.08	655195.94	-8.411844e-05
0	0.63983285	0.6398292	-2.567091e-10	0.06448808	0.06448809	0	92118.21	92117.69	-4.1522493e-05	655302.4	240459.72	-0.00016823687	240463.58	655301.06	-0.00018506056
0	0.6397037	0.63970006	-3.369307e-10	0.06434671	0.06434671	0	92099.625	92099.11	-4.8442907e-05	655407.1	240174.2	-0.000269179	240178.06	655405.94	-0.00024394348
0	0.6395719	0.63956827	-1.764875e-10	0.064205244	0.064205244	0	92080.65	92080.12	-2.8114187e-05	655513.4	239883.3	-0.00031965008	239887.16	655512.25	7.255215e-05
0	0.6394443	0.6394407	-6.4177275e-10	0.064063944	0.064063944	0	92062.27	92061.76	-9.34256e-05	655616.8	239601.39	-0.00035960632	239605.27	655615.5	-0.000538358
0	0.6393134	0.6393097	-4.1715228e-10	0.06392247	0.06392247	0	92043.44	92042.91	-6.228374e-05	655722.3	239312.62	-3.3647375e-05	239316.5	655721.06	-0.00050471065
0	0.63918275	0.63917917	-2.567091e-10	0.063781105	0.063781105	0	92024.63	92024.09	-3.8062284e-05	655827.44	239024.64	-0.000269179	239028.53	655826.1	-0.00014720726
0	0.6390523	0.6390486	-9.626591e-11	0.06363964	0.06363964	0	92005.83	92005.31	-1.7301038e-05	655932.06	238737.1	-8.411844e-05	238740.97	655930.9	-0.000100942125
0	0.6389205	0.6389168	-2.7275343e-10	0.063498154	0.063498154	0	91986.87	91986.34	-3.8062284e-05	656037.56	238447.25	-0.00026076715	238451.17	656036.4	-5.8882906e-05
0	0.63878906	0.6387853	-3.8506365e-10	0.0633568	0.063356794	0	91967.93	91967.41	-5.882353e-05	656142.75	238158.02	-0.000269179	238161.9	656141.44	-0.00030282637
0	0.63865685	0.63865316	-1.2835455e-10	0.06321528	0.06321528	0	91948.91	91948.375	-2.4221454e-05	656248.1	237867.56	-0.00018506056	237871.44	656246.9	0
0	0.63852465	0.6385211	-4.3319662e-10	0.063074015	0.06307401	0	91929.88	91929.35	-5.536332e-05	656353.25	237577.39	-0.0003448856	237581.28	656352	-0.0002102961
0	0.63839203	0.6383884	-6.0968414e-10	0.06293254	0.06293254	0	91910.78	91910.25	-9.34256e-05	656458.6	237286.33	-0.000538358	237290.22	656457.4	-0.00031965008
0	0.6382588	0.6382552	0	0.06279098	0.06279098	0	91891.61	91891.08	0	656564.1	236994.36	-5.8882906e-05	236998.28	656562.9	0.00012197174
0	0.63812554	0.63812196	-3.369307e-10	0.06264971	0.06264971	0	91872.414	91871.89	-5.4282005e-05	656669.5	236702.42	-0.0002102961	236706.34	656668.3	-0.00027759085
0	0.6379918	0.63798803	-2.567091e-10	0.06250823	0.06250823	0	91853.14	91852.62	-2.768166e-05	656775.2	236409.31	-0.000100942125	236413.25	656774	-0.00024394348
0	0.6378578	0.63785404	-2.567091e-10	0.062366836	0.062366836	0	91833.85	91833.33	-3.8062284e-05	656880.7	236116.3	-0.00037012112	236120.2	656879.4	0
0	0.63772285	0.6377192	-2.8879774e-10	0.062225346	0.062225346	0	91814.44	91813.91	-4.8442907e-05	656986.5	235821.6	-0.00029441452	235825.53	656985.25	-0.00013879543
0	0.63758886	0.63758516	-3.52975e-10	0.062084086	0.062084086	0	91795.14	91794.61	-5.5579585e-05	657091.7	235528.75	-0.00018506056	235532.7	657090.44	-0.00031965008
0	0.63745373	0.63745004	-6.738614e-10	0.061942536	0.061942536	0	91775.695	91775.164	-8.99654e-05	657197.3	235234	-0.00038694483	235237.92	657196.1	-0.0005551817
0	0.63731766	0.637314	-3.52975e-10	0.061801046	0.061801046	0	91756.09	91755.56	-5.536332e-05	657303.56	234937.17	-0.00031123823	234941.11	657302.3	-0.00022711979
0	0.6371823	0.63717866	-4.813296e-10	0.061659783	0.06165979	0	91736.61	91736.086	-6.920415e-05	657408.9	234642.33	-0.00048788695	234646.3	657407.75	-0.00019347241
0	0.6370457	0.6370419	-3.52975e-10	0.061518256	0.061518256	0	91716.94	91716.41	-4.8442907e-05	657515.1	234344.84	-0.000269179	234348.81	657513.94	-0.00019347241
0	0.6369093	0.63690567	-4.3319662e-10	0.061376907	0.061376907	0	91697.305	91696.78	-5.536332e-05	657620.94	234048.23	-0.000269179	234052.19	657619.7	-0.0002860027
0	0.6367725	0.6367688	-2.567091e-10	0.061235435	0.061235435	0	91677.61	91677.086	-3.8062284e-05	657726.9	233750.72	-0.00018506056	233754.67	657725.7	-0.00017664873
