# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6170483	0.6170476	4.799694e-11	0.07071097	0.07071097	0	62164.305	62164.227	8.28975e-06	672578.3	191288.05	0.00019002832	191289.36	672578.56	-7.482962e-05
0	0.6167232	0.6167221	-8.1787875e-11	0.070357	0.070357	0	62131.543	62131.43	-2.4448417e-07	672759.75	190651	1.7723878e-05	190652.73	672759.9	-2.112136e-05
0	0.61639327	0.6163922	-7.9571724e-11	0.07000352	0.07000352	0	62098.312	62098.2	-1.2972318e-05	672942.75	190006.12	-6.830761e-05	190007.83	672942.94	-0.000111962494
0	0.6160624	0.61606133	-1.867792e-10	0.0696501	0.0696501	0	62064.977	62064.875	-1.9666646e-05	673125.4	189360.25	-0.00021995776	189361.97	673125.56	-5.334024e-05
0	0.6157294	0.61572826	-1.09496585e-10	0.069296405	0.069296405	0	62031.426	62031.312	-8.881507e-06	673308.4	188711.08	-7.14642e-05	188712.78	673308.5	-5.195786e-05
0	0.6153949	0.61539376	-3.128504e-10	0.068943016	0.068943016	0	61997.74	61997.625	-2.8527817e-05	673491	188060.12	-0.00017436252	188061.86	673491.25	-0.00022207492
0	0.615059	0.615058	-2.1009743e-10	0.0685895	0.0685895	0	61963.9	61963.78	-2.7802807e-05	673673.7	187407.33	-0.00020502385	187409.02	673673.8	-0.00018133846
0	0.6147217	0.61472064	-2.8626207e-10	0.06823556	0.06823556	0	61929.918	61929.805	-3.0263222e-05	673856.06	186752.78	-8.1154525e-05	186754.47	673856.2	-0.000339399
0	0.61438245	0.6143814	-3.5885703e-10	0.067882404	0.067882404	0	61895.727	61895.617	-3.2135384e-05	674038.56	186095.16	-0.00028869542	186096.83	674038.75	-0.00015787467
0	0.6140418	0.6140406	-9.8573524e-11	0.06752848	0.06752848	0	61861.406	61861.3	-9.183251e-06	674220.8	185435.94	-7.632877e-05	185437.62	674220.94	-5.1286486e-05
0	0.61369985	0.6136988	-2.1548274e-10	0.067174956	0.067174956	0	61826.96	61826.855	-2.2133278e-05	674402.8	184775.27	-0.00026593843	184776.98	674403	-4.1637144e-05
0	0.6133555	0.61335444	-3.5814296e-10	0.066821866	0.066821866	0	61792.27	61792.164	-3.9937167e-05	674585.1	184110.8	-0.0003603256	184112.5	674585.3	-0.00019466216
0	0.6130104	0.6130093	-4.816916e-10	0.066467956	0.066467956	0	61757.5	61757.395	-4.876711e-05	674766.94	183445.89	-0.00038985276	183447.56	674767.1	-0.00028784043
0	0.61266315	0.6126622	5.3227697e-11	0.06611443	0.06611443	0	61722.523	61722.418	7.910954e-06	674948.75	182777.92	2.2561677e-05	182779.61	674949	8.737307e-05
0	0.6123145	0.6123135	-4.9106463e-10	0.065760985	0.065760985	0	61687.4	61687.293	-4.6149667e-05	675130.44	182108.23	-0.00032219975	182109.92	675130.7	-0.00031912012
