# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63243943	0.6324396	-8.8125146e-11	0.07071085	0.07071085	0	154329.98	154330.02	-2.0824657e-05	644958.56	240456.81	-1.4000896e-05	240456.67	644958.6	-0.00012694146
0	0.63218856	0.6321887	-5.8750095e-11	0.070357256	0.07035725	0	154268.75	154268.8	-1.789619e-05	645111.06	239953.08	-2.6135005e-05	239952.9	645111.2	-5.9737158e-05
0	0.6319329	0.6319331	-4.0056885e-11	0.07000352	0.07000352	0	154206.38	154206.4	-2.603082e-06	645267.1	239439.2	2.2401433e-05	239439.03	645267.2	-5.787037e-05
0	0.63167655	0.6316768	-1.3708357e-10	0.06964993	0.06964993	0	154143.81	154143.86	-2.9447365e-05	645422.4	238925.06	-5.787037e-05	238924.9	645422.44	-9.1472524e-05
0	0.6314183	0.63141847	-5.964025e-11	0.06929657	0.06929657	0	154080.78	154080.83	-1.6594648e-05	645578.25	238407.56	2.0534648e-05	238407.39	645578.25	-0.00010080645
0	0.63115907	0.6311593	-9.524637e-11	0.068943	0.068943	0	154017.52	154017.58	-1.4642336e-05	645734.06	237888.83	-1.8667862e-06	237888.66	645734.1	-0.00011574074
0	0.6308992	0.6308994	-1.2729189e-10	0.06858927	0.06858926	0	153954.14	153954.17	-1.5618492e-05	645889.4	237369.78	-5.6003582e-06	237369.6	645889.44	-8.773895e-05
0	0.6306375	0.63063765	-7.2102394e-11	0.06823568	0.06823568	0	153890.25	153890.3	-1.5618492e-05	646045.1	236847.53	-1.3067503e-05	236847.36	646045.1	-6.347073e-05
0	0.630375	0.63037515	-3.827658e-11	0.06788231	0.06788231	0	153826.2	153826.23	-2.9284672e-06	646200.94	236324.22	-5.6003584e-05	236324.03	646200.94	-9.33393e-06
0	0.63011116	0.6301113	1.0681836e-11	0.06752872	0.06752872	0	153761.83	153761.86	-8.785402e-06	646356.7	235799.06	4.853644e-05	235798.89	646356.75	-7.8171666e-05
0	0.6298462	0.6298464	-1.1037897e-10	0.067174986	0.067174986	0	153697.17	153697.2	-2.7983133e-05	646512.4	235272.53	-4.293608e-05	235272.36	646512.44	-9.42727e-05
