# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515264	0.6351497	-3.3809358e-10	0.070710756	0.070710756	0	117166.96	117166.44	-4.9091697e-05	659545	229665.48	-0.00038077732	229668.58	659544.1	-8.8629204e-05
0	0.63503796	0.6350354	-2.0035175e-10	0.07056913	0.070569135	0	117145.83	117145.34	-3.4602075e-05	659630.06	229420.23	-9.191177e-05	229423.11	659629.3	-0.00015428047
0	0.6349199	0.63491726	-2.0035175e-10	0.07042789	0.07042789	0	117124.04	117123.55	-4.49827e-05	659717.94	229166.89	-0.00012801996	229169.8	659717.2	-0.00016412816
0	0.63480157	0.63479894	-3.5061556e-10	0.07028644	0.07028644	0	117102.23	117101.74	-6.920415e-05	659805.7	228913.67	-0.00034138656	228916.52	659804.94	-0.00017069328
0	0.6346828	0.63468015	-2.8800565e-10	0.07014497	0.07014497	0	117080.305	117079.81	-4.8442907e-05	659893.8	228659.25	-0.00023634454	228662.12	659893	-0.00015756303
0	0.6345639	0.6345613	-2.7548366e-10	0.07000352	0.07000352	0	117058.375	117057.9	-5.536332e-05	659981.7	228404.88	-0.00010340074	228407.75	659981	-0.0002757353
0	0.6344447	0.634442	-2.504397e-10	0.06986227	0.06986227	0	117036.375	117035.89	-5.536332e-05	660069.75	228149.86	-0.00017069328	228152.73	660069	-0.00024619224
0	0.63432544	0.6343229	-4.2574747e-10	0.069720656	0.069720656	0	117014.38	117013.91	-7.958477e-05	660157.56	227895.12	-0.0003019958	227898	660156.8	-0.00033482144
0	0.63420564	0.634203	-2.504397e-10	0.06957922	0.06957922	0	116992.28	116991.81	-5.1903113e-05	660245.8	227639.27	-0.00026917018	227642.14	660245	-0.00017069328
0	0.6340857	0.63408315	-3.1304961e-10	0.06943796	0.06943795	0	116970.17	116969.695	-4.8442907e-05	660333.7	227383.47	-0.00028886556	227386.33	660332.94	-0.00014771534
0	0.6339655	0.63396287	-5.0087937e-11	0.06929648	0.06929647	0	116947.984	116947.5	-6.920415e-06	660421.8	227126.98	-3.9390758e-05	227129.88	660421.06	-2.6260504e-05
0	0.6338451	0.63384247	-8.765389e-11	0.069155045	0.069155045	0	116925.78	116925.29	-1.0380623e-05	660509.9	226870.31	-7.385767e-05	226873.2	660509.1	-1.3130252e-05
0	0.63372463	0.63372207	-2.1287373e-10	0.0690136	0.0690136	0	116903.58	116903.086	-4.49827e-05	660597.8	226613.94	-0.00018382353	226616.81	660597	-0.000114889706
0	0.6336028	0.6336002	-2.6296168e-10	0.06887216	0.06887216	0	116881.055	116880.58	-4.1522493e-05	660686.5	226354.34	-0.00011817227	226357.22	660685.75	-0.00022321429
0	0.63348174	0.6334791	-5.0087937e-11	0.068730734	0.068730734	0	116858.75	116858.28	-1.0380623e-05	660774.56	226097.02	-5.9086135e-05	226099.9	660773.9	-2.6260504e-05
0	0.6333602	0.6333576	-2.7548366e-10	0.068589285	0.068589285	0	116836.336	116835.85	-4.8442907e-05	660862.75	225838.62	-0.00014443278	225841.5	660862.06	-0.00023306198
0	0.6332385	0.6332359	-3.0052763e-10	0.06844799	0.06844799	0	116813.88	116813.4	-5.882353e-05	660951	225580.05	-0.00021008404	225582.92	660950.2	-0.00019695378
0	0.6331164	0.6331138	-1.00175875e-10	0.06830654	0.06830654	0	116791.36	116790.88	-1.7301038e-05	661039.25	225320.89	-6.5651264e-05	225323.78	661038.44	-2.6260504e-05
0	0.6329941	0.6329915	-4.758354e-10	0.06816512	0.06816512	0	116768.8	116768.305	-7.958477e-05	661127.44	225061.42	-0.00031512606	225064.3	661126.75	-0.0002757353
0	0.6328715	0.6328689	-4.5079143e-10	0.068023674	0.068023674	0	116746.18	116745.695	-8.3044986e-05	661215.8	224801.45	-0.00030856094	224804.31	661214.94	-0.00030856094
0	0.63274866	0.63274604	-1.627858e-10	0.06788223	0.06788223	0	116723.516	116723.03	-2.4221454e-05	661304	224541.17	-3.9390758e-05	224544.08	661303.3	-0.00013458509
0	0.6326253	0.63262266	-1.5026382e-10	0.06774082	0.06774081	0	116700.75	116700.27	-3.114187e-05	661392.5	224280	-7.8781515e-05	224282.92	661391.7	-0.00013130253
0	0.63250196	0.63249934	-8.765389e-11	0.06759933	0.06759932	0	116678.016	116677.54	-2.0761247e-05	661480.9	224019.05	-6.5651264e-05	224021.94	661480.06	-8.534664e-05
0	0.6323783	0.6323756	-2.2539572e-10	0.06745807	0.06745807	0	116655.18	116654.695	-4.49827e-05	661569.3	223757.36	-0.0001953125	223760.23	661568.5	-0.00013130253
0	0.63225466	0.63225204	-3.7565954e-11	0.06731661	0.067316614	0	116632.38	116631.9	-6.920415e-06	661657.4	223496.23	-5.9086135e-05	223499.12	661656.6	-6.565126e-06
0	0.63213027	0.6321276	-2.7548366e-10	0.06717501	0.06717501	0	116609.44	116608.95	-4.49827e-05	661745.94	223233.53	-0.00013130253	223236.42	661745.2	-0.00023634454
0	0.63200575	0.6320031	-3.0052763e-10	0.06703377	0.06703376	0	116586.48	116586	-5.1903113e-05	661834.3	222970.8	-0.00016248687	222973.72	661833.6	-0.0002396271
0	0.6318806	0.63187796	-4.758354e-10	0.0668923	0.0668923	0	116563.39	116562.914	-8.99654e-05	661923.06	222706.92	-0.0002494748	222709.81	661922.3	-0.0004267332
0	0.6317559	0.6317532	1.2521984e-11	0.066750854	0.066750854	0	116540.36	116539.88	-3.4602076e-06	662011.4	222443.83	2.6260504e-05	222446.77	662010.6	-1.3130252e-05
0	0.63163036	0.63162774	-2.504397e-10	0.06660941	0.06660941	0	116517.21	116516.74	-4.49827e-05	662099.9	222179.62	-0.0001509979	222182.55	662099.25	-0.00016412816
0	0.63150495	0.6315023	-4.007035e-10	0.06646814	0.06646814	0	116494.08	116493.6	-8.3044986e-05	662188.4	221915.6	-0.00028230043	221918.5	662187.6	-0.00029214812
