# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6448038	0.6447985	-7.5866163e-10	0.07071067	0.07071067	0	131171.52	131170.44	-0.00015242347	651537.8	251181.75	-0.0005991046	251187.47	651536.1	-0.0004586552
0	0.64469653	0.64469284	2.5114317e-11	0.07056918	0.07056918	0	131149.7	131148.95	4.7831634e-07	651629.9	250941.2	-4.389045e-05	250945.23	651628.8	3.9501403e-05
0	0.644587	0.64458346	-3.223004e-10	0.07042789	0.07042789	0	131127.4	131126.67	-6.728317e-05	651725	250692.84	-0.0003796524	250696.77	651724	-6.364115e-05
0	0.6444754	0.6444719	-1.6742878e-11	0.070286386	0.070286386	0	131104.72	131104	-4.304847e-06	651821.75	250439.9	7.022472e-05	250443.86	651820.6	-9.216995e-05
0	0.64436394	0.6443604	-4.0392192e-10	0.07014501	0.07014501	0	131082.05	131081.33	-8.370536e-05	651918.1	250187.5	-0.0003818469	250191.42	651917.06	-0.00019750702
0	0.6442531	0.6442495	-2.7364142e-10	0.07000352	0.07000352	0	131059.49	131058.77	-5.3093114e-05	652013.8	249936.61	-0.0001272823	249940.56	652012.75	-0.00025895366
0	0.6441415	0.644138	-1.4650017e-11	0.06986222	0.06986222	0	131036.77	131036.055	-9.566327e-07	652110.1	249684.06	-2.633427e-05	249688.02	652109	6.5835675e-06
0	0.64402926	0.64402574	-1.5277876e-10	0.069720745	0.069720745	0	131013.97	131013.24	-2.9815052e-05	652206.44	249430.58	-4.389045e-06	249434.52	652205.5	-0.00020847963
0	0.64391744	0.6439139	-4.8135773e-10	0.06957926	0.06957926	0	130991.21	130990.484	-9.311224e-05	652302.5	249177.92	-0.00032917838	249181.86	652301.5	-0.00035770718
0	0.6438049	0.6438014	-7.3250093e-11	0.06943794	0.06943794	0	130968.31	130967.59	-1.4429209e-05	652398.94	248923.94	1.755618e-05	248927.88	652397.94	-9.6558986e-05
0	0.64369226	0.6436887	-2.3649316e-10	0.0692964	0.0692964	0	130945.39	130944.66	-4.9266582e-05	652495.4	248669.75	-0.00021286868	248673.72	652494.4	-0.00012508778
0	0.64357734	0.6435737	-9.428333e-10	0.069155104	0.0691551	0	130922.01	130921.27	-0.00019276148	652593.4	248410.77	-0.0011960147	248414.72	652592.4	-0.00019970155
0	0.6434662	0.6434626	-1.9882167e-10	0.0690136	0.0690136	0	130899.41	130898.67	-4.288903e-05	652688.2	248160.44	-0.00020189607	248164.39	652687.2	-9.875351e-05
0	0.64335364	0.64335006	-1.5277876e-10	0.068872124	0.068872124	0	130876.51	130875.78	-3.3641583e-05	652783.9	247907.2	-0.0002150632	247911.17	652782.9	3.0723313e-05
0	0.6432385	0.64323497	4.1857195e-12	0.06873082	0.06873082	0	130853.086	130852.36	6.53699e-06	652881.6	247648.34	-0.000147033	247652.28	652880.56	0.00019092346
0	0.6431246	0.64312106	-2.9509323e-10	0.06858932	0.06858932	0	130829.92	130829.195	-6.138393e-05	652978.2	247392.27	-0.00029626052	247396.25	652977.1	-0.00012947683
0	0.6430101	0.64300644	-1.6219663e-10	0.068447955	0.068447955	0	130806.625	130805.9	-3.7149235e-05	653075	247135.1	-0.00016458919	247139.06	653074	-9.875351e-05
0	0.6428956	0.64289206	-1.9463596e-10	0.06830648	0.06830648	0	130783.31	130782.6	-4.0656887e-05	653171.6	246878.2	-0.00016897824	246882.16	653170.6	-0.00011630969
0	0.6427804	0.642777	9.2085825e-11	0.06816515	0.06816515	0	130759.93	130759.19	1.7219389e-05	653268.56	246620.19	-5.266854e-05	246624.14	653267.56	0.00019092346
0	0.6426654	0.6426618	-2.553289e-10	0.068023674	0.068023674	0	130736.51	130735.78	-5.0382652e-05	653365.4	246362.16	-0.0003204003	246366.11	653364.4	-2.1945225e-05
0	0.6425505	0.6425471	-2.6474675e-10	0.067882195	0.067882195	0	130713.15	130712.43	-5.452806e-05	653461.7	246105.12	-0.00021725772	246109.1	653460.7	-0.00012947683
0	0.6424345	0.6424309	-3.4113615e-10	0.06774088	0.06774088	0	130689.516	130688.805	-6.903699e-05	653559	245845.27	-7.9002806e-05	245849.23	653557.94	-0.00041476474
0	0.6423183	0.6423147	-3.1968433e-10	0.067599334	0.067599334	0	130665.88	130665.16	-6.568878e-05	653656.25	245585.33	-0.00013386588	245589.33	653655.1	-0.0003313729
0	0.6422021	0.64219856	-4.0496836e-10	0.06745803	0.06745803	0	130642.266	130641.55	-8.30676e-05	653753	245325.97	-0.0003313729	245329.92	653752.06	-0.00023700843
0	0.6420857	0.6420821	-2.1347168e-10	0.06731653	0.06731653	0	130618.58	130617.84	-4.185268e-05	653850.06	245065.89	-0.0001558111	245069.88	653849	-0.00014044944
0	0.6419685	0.64196503	1.7266093e-10	0.06717506	0.06717506	0	130594.74	130594.01	3.2126914e-05	653947.4	244804.55	-6.1446626e-05	244808.55	653946.4	0.00030942768
0	0.6418519	0.6418484	-4.206648e-10	0.06703376	0.06703376	0	130571.016	130570.29	-8.075574e-05	654044.2	244544.5	-0.00034892908	244548.47	654043.2	-0.00022384129
0	0.64173406	0.6417305	-5.190292e-10	0.066892266	0.066892266	0	130547.03	130546.32	-0.00010618623	654141.7	244281.95	-0.00048718398	244285.92	654140.7	-0.00025895366
0	0.6416165	0.6416129	-4.102005e-10	0.066750884	0.066750884	0	130523.12	130522.38	-8.1792095e-05	654238.94	244020.06	-0.00023481391	244024.05	654238	-0.00032478932
0	0.6414973	0.6414937	-5.2844706e-10	0.06660941	0.06660941	0	130498.875	130498.16	-0.000107780616	654337.1	243755	-0.00048279495	243759.02	654336.1	-0.00026773175
0	0.64138025	0.6413766	-2.7207175e-10	0.06646809	0.06646809	0	130475.07	130474.336	-5.6122448e-05	654433.56	243494.72	2.1945225e-06	243498.72	654432.56	-0.0003818469
0	0.6412614	0.6412578	-3.9973622e-10	0.06632662	0.06632662	0	130450.88	130450.164	-8.466199e-05	654531.3	243230.67	-0.00036648524	243234.7	654530.3	-0.00020189607
0	0.6411427	0.6411392	-2.553289e-10	0.06618514	0.06618514	0	130426.74	130426.016	-5.4209184e-05	654628.5	242967.19	-0.00011192064	242971.19	654627.5	-0.0002655372
0	0.64102346	0.6410199	-1.5905734e-10	0.066043824	0.066043824	0	130402.47	130401.75	-3.252551e-05	654726.1	242702.64	-0.00012947683	242706.62	654725.2	-0.0001075316
0	0.64090395	0.64090043	-1.1720014e-10	0.06590227	0.06590227	0	130378.18	130377.45	-2.2959184e-05	654823.7	242437.81	2.633427e-05	242441.81	654822.75	-0.0001843399
0	0.64078486	0.6407813	-6.3936867e-10	0.06576097	0.06576097	0	130353.945	130353.21	-0.00013026148	654920.94	242173.92	-0.0005266854	242177.9	654919.94	-0.00036429072
0	0.64066505	0.64066154	-6.2785793e-10	0.065619476	0.06561947	0	130329.58	130328.85	-0.00012898596	655018.3	241908.78	-0.0005574087	241912.77	655017.25	-0.00034454002
0	0.64054435	0.6405408	-4.0392192e-10	0.06547816	0.06547816	0	130305.02	130304.305	-8.354592e-05	655116.3	241641.83	-0.00023700843	241645.86	655115.3	-0.0003494777
0	0.64042366	0.64042014	-2.23936e-10	0.0653367	0.0653367	0	130280.47	130279.75	-4.591837e-05	655214.2	241374.89	-3.2917837e-05	241378.88	655213.25	-0.0002721208
0	0.6403031	0.6402996	-2.9300037e-10	0.06519521	0.06519521	0	130255.95	130255.23	-5.994898e-05	655311.7	241108.7	-0.0003313729	241112.73	655310.7	-0.000103142556
0	0.64018166	0.6401781	-2.7154856e-10	0.0650539	0.0650539	0	130231.234	130230.516	-5.484694e-05	655409.7	240840.56	-0.00024139747	240844.56	655408.75	-0.00015361658
0	0.6400606	0.640057	-2.0091454e-10	0.06491236	0.06491235	0	130206.62	130205.88	-4.336735e-05	655507.25	240573.47	-9.875351e-05	240577.52	655506.3	-0.00018653441
