# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383908	0.63838834	-1.7807841e-10	0.07071097	0.07071097	0	55968.293	55968.082	-1.3282263e-05	653982.3	239762.56	-0.00022228787	239764.78	653981.06	1.0185911e-05
0	0.63809603	0.63809425	-3.6846443e-10	0.070357	0.070357	0	55942.45	55942.3	-3.023563e-05	654219.25	239113.62	-0.0002711779	239115.23	654218.3	-0.00021164915
0	0.6377969	0.6377951	-2.5614297e-10	0.07000352	0.07000352	0	55916.227	55916.074	-1.7752216e-05	654460.44	238453.62	-0.00015862481	238455.22	654459.5	-0.00012485698
0	0.6374955	0.6374938	-3.0854772e-10	0.0696501	0.0696501	0	55889.805	55889.645	-1.5076771e-05	654702.3	237789.86	-0.00012878893	237791.48	654701.3	-0.00011196917
0	0.6371927	0.63719094	-2.0024922e-10	0.069296405	0.069296405	0	55863.27	55863.1	-2.0468146e-05	654944	237124.27	-0.00022191467	237125.89	654943	-0.000104937266
0	0.6368874	0.6368855	-5.034659e-10	0.068943016	0.068943016	0	55836.49	55836.332	-4.6583176e-05	655186.75	236453.92	-0.000396432	236455.58	655185.8	-0.00034744595
0	0.63658166	0.6365798	-2.2883415e-10	0.0685895	0.0685895	0	55809.688	55809.523	-2.4792918e-05	655429.2	235783.56	-0.00015697893	235785.2	655428.2	-0.00023893447
0	0.63627344	0.6362716	-2.3590538e-10	0.06823556	0.06823556	0	55782.664	55782.5	-1.6199365e-05	655672.06	235109.03	-0.00018989596	235110.7	655671.1	-6.878864e-05
0	0.6359632	0.63596135	-1.7160888e-10	0.067882404	0.067882404	0	55755.46	55755.3	-8.644509e-06	655915.25	234431.47	-8.391974e-05	234433.14	655914.3	-5.4122782e-05
0	0.6356512	0.63564926	-2.9780728e-10	0.06752848	0.06752848	0	55728.113	55727.945	-3.0511274e-05	656159.06	233750.78	-0.00033112665	233752.45	656158.2	-0.00015610218
0	0.635336	0.6353341	-4.112826e-10	0.067174956	0.067174956	0	55700.477	55700.312	-3.7978203e-05	656403.9	233064.88	-0.00027047592	233066.55	656402.9	-0.0003359908
0	0.6350207	0.63501877	-3.9750658e-10	0.066821866	0.066821866	0	55672.832	55672.668	-3.7266745e-05	656647.8	232379.39	-0.00035929447	232381.08	656646.9	-0.00023581112
0	0.6347037	0.63470185	-1.9422616e-10	0.066467956	0.066467956	0	55645.05	55644.883	-1.5144515e-05	656892.2	231691.42	-8.541685e-05	231693.12	656891.2	-0.00015642303
0	0.63438404	0.63438207	-2.8098437e-10	0.06611443	0.06611443	0	55617.01	55616.844	-2.7883314e-05	657137.3	230998.58	-0.00020325484	231000.28	657136.3	-0.00024200852
0	0.6340616	0.63405967	-1.1891688e-10	0.065760985	0.065760985	0	55588.75	55588.582	-1.7113596e-05	657383.2	230301.3	-0.00019942896	230303.02	657382.25	-7.3854826e-05
0	0.6337371	0.6337352	9.8792724e-11	0.065407366	0.065407366	0	55560.3	55560.125	-6.610993e-07	657629.94	229600.22	-1.0119103e-05	229601.95	657628.94	-4.3786758e-07
0	0.63341284	0.633411	-6.828681e-11	0.06505393	0.06505393	0	55531.875	55531.7	-8.0653135e-06	657874.8	228901.48	-9.641929e-05	228903.25	657873.8	-3.2374177e-05
0	0.63308436	0.6330825	-1.9143259e-10	0.06470037	0.06470037	0	55503.074	55502.914	-1.2682406e-05	658121.75	228194.69	-6.36081e-05	228196.42	658120.7	-0.00013891484
0	0.6327557	0.63275373	-2.3379085e-10	0.0643465	0.0643465	0	55474.26	55474.094	-2.0083822e-05	658368	227488.19	-0.00021242719	227489.95	658367.1	-0.00010828758
0	0.63242424	0.63242227	-1.3854166e-10	0.06399331	0.06399331	0	55445.207	55445.03	-1.4578312e-05	658614.94	226777.3	-0.00015686428	226779.08	658613.9	-7.593404e-05
0	0.6320904	0.6320885	-3.1003386e-10	0.06363943	0.06363943	0	55415.938	55415.76	-2.5317418e-05	658862.44	226062.27	-0.00022962289	226064.06	658861.56	-0.0001746662
