# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63168377	0.6350236	-3.5205677e-10	0.070710905	0.07071091	0	72233.164	72615.07	-3.9191633e-05	661006.8	226580.45	-8.228369e-05	223737.53	662066.94	-0.0004043723
0	0.6315598	0.6348988	-3.496067e-10	0.07056913	0.070569135	0	72218.984	72600.82	-4.241994e-05	661097.44	226316.4	-0.00027849863	223473.75	662156.2	-0.00025273266
0	0.6314324	0.6347707	-2.548077e-10	0.07042785	0.07042785	0	72204.42	72586.164	-2.7827997e-05	661190.6	226044.94	-0.000221533	223202.58	662247.9	-0.00014848044
0	0.6313043	0.6346422	4.9378415e-11	0.070286535	0.070286535	0	72189.78	72571.47	6.9247158e-06	661283.8	225772.8	1.5823787e-05	222930.31	662339.8	5.686485e-05
0	0.63117653	0.63451374	-3.1549413e-10	0.07014485	0.07014485	0	72175.16	72556.78	-3.4333032e-05	661376.8	225500.94	-0.00022786252	222658.62	662431.5	-0.00022114109
0	0.6310481	0.6343849	-6.6227385e-10	0.07000352	0.07000351	0	72160.47	72542.04	-7.589747e-05	661470	225228.36	-0.00046521932	222385.98	662523.25	-0.00049914705
0	0.6309195	0.6342557	-1.2740385e-10	0.06986231	0.069862306	0	72145.77	72527.27	-1.4753357e-05	661563.2	224955.44	-9.810748e-05	222113.22	662615.06	-8.8456436e-05
0	0.6307902	0.63412577	-3.7580364e-10	0.06972053	0.06972053	0	72130.984	72512.414	-4.2484506e-05	661656.75	224681.02	-0.00026900438	221838.86	662707.2	-0.00025273266
0	0.630661	0.63399607	-3.3886408e-10	0.06957921	0.06957921	0	72116.22	72497.58	-3.7448346e-05	661749.9	224407.34	-0.00032280525	221565.2	662798.94	-0.00017059455
0	0.63053113	0.63386565	-3.202058e-10	0.069437936	0.069437936	0	72101.38	72482.664	-3.6044035e-05	661843.3	224132.38	-0.0002658396	221290.36	662891	-0.00018954951
0	0.6303994	0.6337338	-2.587655e-10	0.0692966	0.06929659	0	72086.32	72467.6	-2.9119317e-05	661937.56	223854.53	-0.00023102728	221012.08	662984.06	-0.00012952549
0	0.63027126	0.63360465	-1.16095814e-10	0.069154926	0.069154926	0	72071.66	72452.836	-1.2396694e-05	662029.75	223582.7	-5.854801e-05	220740.73	663074.75	-0.00010109307
0	0.63014054	0.63347334	-2.1749118e-10	0.069013596	0.069013596	0	72056.71	72437.81	-2.5616606e-05	662123.3	223306.36	-0.00015032597	220464.52	663166.94	-0.00017691287
0	0.63000935	0.63334167	-4.7474896e-10	0.06887227	0.06887227	0	72041.7	72422.75	-5.4961907e-05	662216.9	223029.39	-0.00040508894	220187.42	663259.25	-0.00027800593
0	0.62987894	0.63321054	-1.7734766e-10	0.0687306	0.0687306	0	72026.79	72407.75	-2.111312e-05	662310.06	222753.8	-0.00013924931	219912.16	663350.9	-9.4774754e-05
0	0.6297472	0.6330783	-2.6102712e-10	0.06858926	0.06858926	0	72011.73	72392.625	-3.0991734e-05	662403.6	222476.03	-0.00026900438	219634.5	663443.1	-0.0001137297
0	0.62961596	0.63294625	-3.9898512e-10	0.068448015	0.068448015	0	71996.71	72377.54	-4.2775053e-05	662496.94	222199.1	-0.0002531806	219357.69	663534.94	-0.00029064258
0	0.62948376	0.63281345	-5.1206545e-10	0.06830669	0.068306684	0	71981.59	72362.336	-5.9626807e-05	662590.6	221920.5	-0.00044623078	219079.25	663627.1	-0.00030959753
0	0.62935144	0.63268054	-3.731651e-10	0.068165004	0.068165004	0	71966.47	72347.15	-4.1838844e-05	662684	221642.11	-0.00025634535	218800.98	663719.3	-0.00029064258
0	0.6292185	0.632547	-1.3343479e-10	0.06802368	0.06802368	0	71951.27	72331.875	-1.3913998e-05	662777.75	221362.47	-0.00012342553	218521.48	663811.56	-5.0546536e-05
0	0.6290859	0.6324137	-1.2231523e-10	0.06788235	0.06788235	0	71936.1	72316.63	-1.4333677e-05	662871.2	221083.53	-9.810748e-05	218242.69	663903.56	-7.897896e-05
0	0.628953	0.63228005	-4.3177842e-10	0.06774067	0.06774067	0	71920.91	72301.36	-4.9780476e-05	662964.6	220804.22	-0.00035761757	217963.56	663995.5	-0.00027168763
0	0.6288193	0.6321457	-2.6818886e-10	0.06759932	0.06759932	0	71905.61	72286	-2.692407e-05	663058.4	220523.47	-0.00016140263	217682.98	664087.9	-0.00020218614
0	0.62868494	0.63201076	-3.863578e-10	0.06745811	0.06745811	0	71890.25	72270.56	-4.2613636e-05	663152.25	220241.67	-0.00030539907	217401.25	664180.4	-0.00026852847
0	0.62855136	0.63187647	3.9201184e-11	0.06731677	0.06731677	0	71874.98	72255.21	4.1967974e-06	663245.6	219961.53	-3.7977086e-05	217121.25	664272.2	9.161559e-05
0	0.6284166	0.63174105	-2.1937585e-10	0.06717497	0.06717497	0	71859.57	72239.72	-2.4341425e-05	663339.5	219679.12	-0.00013608456	216839.02	664364.7	-0.00017059455
0	0.6282819	0.63160557	-3.9992745e-10	0.06703376	0.06703377	0	71844.17	72224.23	-4.551911e-05	663433.2	219396.86	-0.0002658396	216557.14	664456.94	-0.00030012004
0	0.6281473	0.63147026	-4.560907e-10	0.06689243	0.06689243	0	71828.766	72208.76	-5.0522987e-05	663526.6	219115.11	-0.00031014622	216275.5	664548.9	-0.0003348708
0	0.6280119	0.63133407	-9.7626025e-11	0.06675072	0.06675072	0	71813.29	72193.19	-1.1751033e-05	663620.4	218831.89	-0.00014241408	215992.53	664641.2	1.895495e-05
0	0.6278759	0.63119745	-1.1421114e-10	0.06660939	0.0666094	0	71797.74	72177.56	-1.3688016e-05	663714.4	218547.75	-4.905374e-05	215708.62	664733.75	-0.00012320718
0	0.62774014	0.6310609	-2.001522e-10	0.06646819	0.06646819	0	71782.21	72161.94	-2.2953254e-05	663808.06	218263.9	-0.00016773214	215425.06	664825.94	-0.0001137297
0	0.62760407	0.6309241	-2.7836608e-10	0.06632639	0.06632638	0	71766.66	72146.305	-3.325155e-05	663901.6	217980.08	-0.00021203874	215141.39	664918.06	-0.00023377773
0	0.62746763	0.6307869	-2.4010724e-10	0.06618506	0.06618506	0	71751.06	72130.62	-2.8667355e-05	663995.4	217695.44	-0.00020096208	214857.03	665010.25	-0.00014216213
0	0.6273304	0.6306489	-2.1598344e-10	0.06604385	0.06604385	0	71735.37	72114.83	-2.2662707e-05	664089.44	217409.27	-9.177796e-05	214571.14	665102.9	-0.00021166362
0	0.62719315	0.63051116	-3.3321004e-10	0.06590248	0.06590248	0	71719.67	72099.08	-4.003099e-05	664183.06	217123.7	-0.00020570922	214285.64	665195.2	-0.00027800593
0	0.6270559	0.6303729	-2.6196945e-10	0.06576081	0.06576081	0	71703.98	72083.27	-3.0668903e-05	664276.94	216837.56	-0.00018988544	213999.97	665287.44	-0.00021166362
0	0.6269179	0.630234	-3.1737882e-10	0.065619476	0.065619476	0	71688.195	72067.39	-3.7093232e-05	664370.94	216550.38	-0.00030065194	213713.11	665379.94	-0.00016111707
0	0.6267799	0.6300954	-4.5307522e-10	0.06547826	0.06547826	0	71672.414	72051.54	-5.1265495e-05	664464.56	216263.78	-0.00032280525	213426.67	665472.1	-0.0003348708
0	0.6266415	0.62995607	-1.7791306e-10	0.06533646	0.06533646	0	71656.586	72035.61	-2.120997e-05	664558.56	215975.89	-0.00021045636	213139.17	665564.56	-6.950148e-05
0	0.6265027	0.6298165	-3.318908e-10	0.065195136	0.065195136	0	71640.71	72019.65	-3.6383008e-05	664652.56	215687.69	-0.00023419203	212851.3	665657	-0.00023061856
0	0.6263635	0.62967646	-4.2405127e-10	0.06505392	0.06505392	0	71624.8	72003.625	-4.7972622e-05	664746.44	215398.81	-0.00038610038	212562.75	665749.44	-0.0002274594
0	0.62622434	0.6295364	-1.9826753e-10	0.064912565	0.064912565	0	71608.89	71987.625	-2.2824122e-05	664840.3	215110.2	-0.00017089689	212274.44	665841.75	-0.00013268465
0	0.626084	0.6293953	-1.1647275e-10	0.064770885	0.064770885	0	71592.836	71971.49	-1.3494318e-05	664934.56	214819.53	-0.00014557883	211984.02	665934.5	-2.8432425e-05
0	0.62594444	0.6292549	-3.9992745e-10	0.06462956	0.06462956	0	71576.87	71955.414	-4.7391528e-05	665028.2	214530.38	-0.00036711185	211695.27	666026.7	-0.0002432552
0	0.62580425	0.6291138	-3.0456304e-10	0.064488225	0.06448822	0	71560.84	71939.29	-3.48657e-05	665122.2	214240.17	-0.00022628014	211405.47	666119.06	-0.00021166362
0	0.6256635	0.6289723	-2.1899892e-10	0.064346544	0.064346544	0	71544.76	71923.11	-2.3728047e-05	665216.1	213949.27	-0.00020887399	211114.9	666211.44	-7.897896e-05
0	0.62552226	0.62883013	-2.1711424e-10	0.06420522	0.06420522	0	71528.6	71906.85	-2.427686e-05	665310.3	213657.31	-0.00014557883	210823.3	666304.1	-0.00016111707
0	0.625381	0.628688	-2.6950814e-10	0.06406397	0.06406397	0	71512.45	71890.59	-3.050749e-05	665404.3	213365.53	-0.00030698144	210531.97	666396.56	-8.213812e-05
0	0.62523955	0.6285455	-1.1911129e-10	0.06392263	0.06392263	0	71496.27	71874.305	-1.4365961e-05	665498.25	213073.45	-8.5448446e-05	210240.25	666488.9	-7.58198e-05
0	0.62509716	0.6284023	-5.9555645e-11	0.06378097	0.06378097	0	71479.984	71857.93	-6.811725e-06	665592.44	212779.8	-7.2789415e-05	209946.89	666581.7	-3.1591585e-06
