# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61728626	0.61728364	-1.9026342e-10	0.05550777	0.05550777	0	91852.766	91852.36	-2.739726e-05	671728.1	192469.45	-0.00022245763	192472.8	671727.7	-5.384887e-05
0	0.61689365	0.616891	-2.3067334e-10	0.05515438	0.05515438	0	91794.336	91793.93	-3.1619442e-05	671948.7	191699.02	-0.0001143185	191702.39	671948.3	-0.00021892655
0	0.6164985	0.6164957	-2.4919455e-10	0.05480089	0.054800883	0	91735.53	91735.125	-3.2745356e-05	672169.3	190925.14	-0.00018802966	190928.48	672169	-0.00016507768
0	0.6161007	0.616098	-1.2543916e-10	0.05444719	0.05444719	0	91676.34	91675.945	-1.89529e-05	672390.1	190147.52	-0.00011387712	190150.86	672389.75	-8.209746e-05
0	0.6157011	0.61569846	-1.683747e-10	0.054093707	0.054093715	0	91616.88	91616.484	-2.2330643e-05	672610.44	189367.73	-0.00018008474	189371.06	672610.1	-2.8248587e-05
0	0.6152992	0.61529654	-1.4816974e-10	0.053740095	0.053740095	0	91557.08	91556.68	-1.9891162e-05	672830.75	188584.77	-0.00014653955	188588.11	672830.5	-6.2676554e-05
0	0.6148946	0.61489195	-8.5871095e-11	0.05338661	0.05338661	0	91496.89	91496.49	-1.14468e-05	673051.1	187798.05	-9.092514e-05	187801.39	673050.75	-2.3834746e-05
0	0.6144823	0.61447954	-3.241213e-10	0.05303296	0.053032957	0	91435.51	91435.12	-4.653781e-05	673274.3	186997.42	-0.00032132768	187000.78	673274	-0.00013594633
0	0.61407936	0.6140767	-1.5237911e-10	0.052679483	0.052679483	0	91375.56	91375.164	-2.4770126e-05	673491.06	186216.67	-0.00010681497	186220.02	673490.75	-0.000107256354
0	0.61366796	0.6136653	-3.0307445e-10	0.05232585	0.05232585	0	91314.34	91313.95	-4.4661287e-05	673710.9	185420.89	-0.00025512005	185424.22	673710.7	-0.00017699506
0	0.61325365	0.6132511	-1.5827221e-10	0.051972378	0.051972378	0	91252.695	91252.31	-2.3362732e-05	673930.94	184620.84	-9.092514e-05	184624.16	673930.6	-0.0001394774
0	0.6128386	0.6128361	-3.746337e-10	0.051618684	0.051618684	0	91190.95	91190.555	-5.6671044e-05	674150	183820.81	-0.00025247174	183824.14	674149.75	-0.00029087218
0	0.61242044	0.6124178	-3.6116374e-10	0.051265266	0.051265266	0	91128.71	91128.32	-5.4419215e-05	674369.4	183015.92	-0.0002868997	183019.25	674369.06	-0.0002568856
0	0.6119934	0.61199087	-2.9297198e-10	0.050911784	0.050911784	0	91065.17	91064.79	-4.109589e-05	674591.8	182195.72	-0.00031558968	182199.03	674591.5	-9.533898e-05
0	0.6115768	0.6115742	-3.148607e-10	0.0505581	0.0505581	0	91003.18	91002.79	-4.7476075e-05	674807.5	181396.69	-0.00025070622	181400.02	674807.2	-0.00021009886
0	0.61114883	0.61114615	-1.1281105e-10	0.050204653	0.050204653	0	90939.484	90939.1	-1.4261587e-05	675027.44	180577.48	-8.386299e-05	180580.81	675027.2	-6.0911017e-05
0	0.61072326	0.6107207	-4.1420176e-10	0.049850974	0.049850974	0	90876.164	90875.79	-6.126853e-05	675245.06	179764.23	-0.00023216808	179767.55	675244.7	-0.00037605932
0	0.6102928	0.6102902	-1.6163972e-10	0.04949752	0.04949752	0	90812.11	90811.734	-2.3268905e-05	675463.4	178943.22	-0.00017390537	178946.53	675463	-6.1793784e-05
0	0.60986	0.60985744	-1.9784027e-10	0.049143884	0.049143884	0	90747.71	90747.336	-2.8335522e-05	675681.56	178119.2	-9.004237e-05	178122.5	675681.25	-0.00017589159
0	0.60942477	0.6094222	-1.3469977e-10	0.04879043	0.04879043	0	90682.96	90682.57	-1.8577593e-05	675899.5	177291.86	-9.710452e-05	177295.16	675899.25	-8.36423e-05
0	0.6089869	0.60898435	-1.591141e-10	0.048436735	0.048436735	0	90617.805	90617.43	-2.3362732e-05	676117.25	176461.14	-1.9420904e-05	176464.44	676116.94	-0.00021009886
0	0.6085466	0.60854405	-2.79502e-10	0.048083298	0.048083298	0	90552.28	90551.914	-4.090824e-05	676334.75	175627.2	-0.00010240113	175630.52	676334.44	-0.0002648305
0	0.6081036	0.60810107	-3.6116374e-10	0.047729615	0.047729615	0	90486.36	90485.99	-5.704635e-05	676552.06	174789.73	-0.0003654661	174793.03	676551.75	-0.00018229167
0	0.6076582	0.60765576	-2.6855765e-10	0.047376156	0.047376156	0	90420.1	90419.72	-3.884406e-05	676769.06	173949.19	-0.0001032839	173952.5	676768.8	-0.0002712306
0	0.6072102	0.6072078	-2.449852e-10	0.047022697	0.047022693	0	90353.44	90353.06	-3.659223e-05	676985.9	173105.14	-0.00014565678	173108.45	676985.7	-0.0001897952
0	0.60675967	0.6067572	-4.2430426e-10	0.046669014	0.046669014	0	90286.39	90286.016	-6.380184e-05	677202.3	172257.98	-0.00023658192	172261.28	677202.2	-0.0003884181
0	0.6063064	0.60630393	-1.5237911e-10	0.046315566	0.04631557	0	90218.94	90218.57	-2.2330643e-05	677418.6	171407.05	-0.00023481638	171410.31	677418.44	-5.9586864e-06
0	0.6058505	0.6058481	-1.0775981e-10	0.045961883	0.045961883	0	90151.12	90150.734	-1.7264027e-05	677634.6	170552.92	-6.885593e-05	170556.2	677634.3	-0.0001088012
0	0.60539216	0.6053897	-1.2122979e-10	0.045608424	0.045608424	0	90082.91	90082.53	-1.8296116e-05	677850.25	169695.52	-0.00013064971	169698.8	677850	-3.1779662e-05
0	0.60493004	0.60492754	-5.909952e-10	0.045254804	0.045254804	0	90014.14	90013.766	-8.5569525e-05	678065.94	168832.83	-0.0005022952	168836.08	678065.8	-0.00034604518
0	0.60446733	0.60446477	-2.1215213e-10	0.04490134	0.04490134	0	89945.27	89944.91	-3.03997e-05	678280.7	167970.2	-0.00020127119	167973.45	678280.5	-0.000103063205
0	0.6040012	0.6039988	-1.5448379e-10	0.044547662	0.044547662	0	89875.914	89875.56	-2.1955339e-05	678495.25	167103.2	-0.00011299435	167106.47	678495.06	-0.000120056495
0	0.60353154	0.60352904	-2.9718136e-10	0.04419421	0.04419421	0	89806.03	89805.67	-4.5411896e-05	678709.9	166230.97	-0.00012358757	166234.23	678709.6	-0.00030190678
0	0.60305613	0.6030537	-1.4985349e-10	0.043840542	0.043840542	0	89735.3	89734.92	-2.2142991e-05	678925.44	165349.9	-0.000144774	165353.16	678925.25	-6.97387e-05
0	0.6025847	0.60258234	-4.5629545e-10	0.04348707	0.043487072	0	89665.164	89664.8	-7.0557326e-05	679137.7	164477.73	-0.0004325565	164480.98	679137.6	-0.00022135417
0	0.6021079	0.6021055	-3.9652243e-10	0.0431336	0.0431336	0	89594.195	89593.84	-5.7984613e-05	679350.94	163596.94	-0.00037252824	163600.17	679350.8	-0.00018096752
0	0.6016213	0.60161895	5.2196157e-11	0.04277993	0.04277993	0	89521.8	89521.44	5.0666167e-06	679566.8	162699.84	-0.00014830509	162703.08	679566.75	0.00020502295
0	0.6011448	0.6011424	-1.4059287e-10	0.04242646	0.04242646	0	89450.89	89450.54	-2.045412e-05	679776.6	161823.02	-0.00015536723	161826.22	679776.44	-4.9214337e-05
0	0.60065866	0.6006563	-5.2364535e-10	0.042072807	0.042072803	0	89378.54	89378.18	-7.693751e-05	679988.94	160929.89	-0.00048552259	160933.11	679988.75	-0.0002736582
0	0.6001697	0.6001674	-4.4029985e-10	0.04171933	0.041719332	0	89305.8	89305.445	-6.567837e-05	680200.94	160033.55	-0.0004484463	160036.77	680200.75	-0.00016596045
0	0.59967875	0.5996764	-2.1046838e-10	0.04136573	0.041365728	0	89232.734	89232.38	-3.1713265e-05	680412.1	159134.83	-0.00035840395	159138.05	680412	6.0028247e-05
0	0.59918404	0.59918165	-3.5948e-10	0.041012254	0.041012254	0	89159.125	89158.77	-4.9164948e-05	680623.3	158231.19	-0.00040254238	158234.39	680623.2	-0.00010681497
0	0.59868675	0.5986844	-1.431185e-10	0.04065859	0.04065859	0	89085.13	89084.77	-2.1580034e-05	680834.06	157324.28	-4.9435028e-05	157327.48	680833.9	-0.0001560293
0	0.5981869	0.5981845	-2.86237e-10	0.04030513	0.04030513	0	89010.75	89010.4	-4.1471194e-05	681044.06	156414.4	-0.00022245763	156417.61	681043.94	-0.00019950565
0	0.5976839	0.5976815	-4.3693235e-10	0.03995147	0.039951466	0	88935.89	88935.55	-6.267592e-05	681253.75	155500.5	-0.00032132768	155503.67	681253.7	-0.00028601696
0	0.59717035	0.59716797	-4.3188111e-10	0.039597984	0.039597984	0	88859.484	88859.14	-6.398949e-05	681466.2	154569.11	-0.00047823976	154572.31	681466.2	-0.00014124294
0	0.5966685	0.59666616	-3.872618e-10	0.039244507	0.039244507	0	88784.805	88784.46	-5.704635e-05	681671.94	153660.75	-0.00022907839	153663.92	681671.94	-0.0003151483
0	0.5961546	0.59615225	1.00182945e-10	0.038890846	0.038890846	0	88708.336	88707.984	1.4824545e-05	681881	152732.19	0.00010195975	152735.38	681880.94	4.4138418e-05
0	0.5956408	0.5956385	-2.2141274e-10	0.038537357	0.038537357	0	88631.89	88631.55	-3.190092e-05	682088.4	151805.53	-0.0001536017	151808.69	682088.4	-0.00014124294
0	0.595123	0.5951208	-2.483527e-10	0.03818372	0.03818372	0	88554.83	88554.5	-3.659223e-05	682295.6	150873.28	-8.6511296e-05	150876.45	682295.6	-0.00026924434
0	0.594602	0.5945997	-8.081986e-11	0.037830237	0.037830237	0	88477.305	88476.96	-1.0133233e-05	682502.5	149937.03	-2.6041667e-05	149940.17	682502.5	-9.269068e-05
0	0.5940774	0.59407514	-8.166173e-11	0.037476577	0.037476577	0	88399.25	88398.914	-1.0883843e-05	682709	148996.19	-8.8276836e-05	148999.31	682708.94	-3.5310734e-06
0	0.5935497	0.59354746	-1.1533667e-10	0.037123166	0.037123166	0	88320.73	88320.4	-1.7639331e-05	682915	148051.48	-3.9283193e-05	148054.62	682915	-0.00014124294
0	0.5930187	0.5930165	-3.906293e-10	0.03676952	0.03676952	0	88241.734	88241.4	-5.854757e-05	683120.4	147102.84	-0.0004519774	147105.98	683120.4	-9.357345e-05
0	0.5924858	0.5924836	-3.872618e-10	0.03641604	0.03641604	0	88162.414	88162.086	-5.5732784e-05	683324.9	146152.06	-0.0002789548	146155.17	683325	-0.00028005827
0	0.59194875	0.5919466	-4.293555e-10	0.036062393	0.036062393	0	88082.51	88082.18	-6.3614185e-05	683529.1	145196.02	-0.0004462394	145199.12	683529.06	-0.00019420905
0	0.5914088	0.5914067	-2.256221e-10	0.035708897	0.035708897	0	88002.17	88001.85	-3.1713265e-05	683732.75	144236.61	-0.00024011299	144239.69	683732.8	-6.97387e-05
0	0.5908653	0.59086317	1.5995597e-11	0.035355404	0.035355404	0	87921.3	87920.97	9.3826236e-07	683935.9	143272.62	-0.00015536723	143275.72	683935.9	0.00017302259
0	0.5903192	0.5903171	-1.9026342e-10	0.03500176	0.03500176	0	87840.04	87839.72	-2.8710827e-05	684138.1	142305.73	-0.000120056495	142308.81	684138.2	-0.00012976695
0	0.58976954	0.5897674	-3.5021938e-10	0.034648262	0.034648262	0	87758.234	87757.914	-5.1041472e-05	684339.9	141334.33	-0.00031448624	141337.4	684340	-0.00017522952
0	0.589216	0.5892139	-3.9988993e-10	0.03429464	0.03429464	0	87675.875	87675.555	-5.7609308e-05	684541.25	140358.03	-0.0002595339	140361.11	684541.3	-0.00028513419
0	0.5886603	0.5886582	-2.5087832e-10	0.03394114	0.033941135	0	87593.17	87592.86	-3.8468756e-05	684741.7	139379.61	-0.00031912077	139382.67	684741.75	-4.0607345e-05
0	0.58810025	0.58809817	-1.3301601e-10	0.0335875	0.0335875	0	87509.84	87509.54	-1.5387503e-05	684941.7	138395.62	-0.00013991879	138398.64	684941.75	-1.4124294e-05
0	0.58753717	0.58753514	-5.2532906e-10	0.03323408	0.033234075	0	87426.055	87425.75	-7.731282e-05	685141	137408.08	-0.00041688737	137411.11	685141.06	-0.00032485876
0	0.5869709	0.58696884	-2.0625901e-10	0.032880448	0.032880448	0	87341.81	87341.49	-3.2276224e-05	685339.44	136416.81	-0.00020833334	136419.86	685339.6	-6.97387e-05
0	0.5863962	0.58639413	-3.0139072e-10	0.03252696	0.03252696	0	87256.27	87255.97	-4.4285982e-05	685539	135412.58	-0.00036105225	135415.58	685539.1	-6.1793784e-05
0	0.5858271	0.58582497	-5.8931145e-11	0.03217333	0.032173328	0	87171.6	87171.29	-1.1634453e-05	685734.8	134420.06	-6.3559324e-05	134423.05	685734.9	-3.8400423e-05
0	0.5852459	0.5852439	-8.5871095e-11	0.031819817	0.031819817	0	87085.12	87084.805	-1.3323325e-05	685932.9	133408.39	1.8538136e-05	133411.38	685933	-0.000144774
0	0.5846686	0.58466655	-1.9194717e-10	0.031466298	0.031466298	0	86999.21	86998.91	-2.9086132e-05	686127.56	132405.42	-0.00031426555	132408.4	686127.75	1.8538136e-05
0	0.58408713	0.58408505	-3.5527062e-10	0.031112673	0.031112673	0	86912.69	86912.38	-5.2730342e-05	686321.94	131397.06	-0.00022245763	131400.03	686322.06	-0.00027277542
0	0.58350044	0.5834985	-7.240112e-11	0.030759154	0.030759154	0	86825.38	86825.09	-1.0320886e-05	686516	130381.64	-1.9420904e-05	130384.586	686516.2	-7.768362e-05
0	0.5829091	0.58290714	-4.1251802e-10	0.030405564	0.030405559	0	86737.4	86737.11	-6.1737665e-05	686709.7	129360.09	-0.0003884181	129363.05	686709.9	-0.00019156073
0	0.5823151	0.5823131	-3.7379183e-10	0.030052036	0.030052036	0	86649.016	86648.73	-5.7234003e-05	686902.3	128335.97	-0.00027542372	128338.914	686902.44	-0.00027189267
0	0.5817165	0.5817146	-2.9297198e-10	0.029698422	0.029698422	0	86559.94	86559.65	-4.3910677e-05	687094.4	127305.7	-0.00033545197	127308.625	687094.6	-7.768362e-05
0	0.58111596	0.5811141	-2.4077582e-10	0.029344987	0.029344987	0	86470.59	86470.305	-3.7530495e-05	687285.2	126274.36	-0.00021362994	126277.28	687285.4	-0.00015117408
0	0.5805104	0.5805085	-1.3469976e-11	0.028991386	0.028991379	0	86380.46	86380.18	-1.1259148e-06	687475.6	125235.94	-6.70904e-05	125238.84	687475.9	3.7738348e-05
0	0.5799011	0.5798992	1.3469976e-11	0.028637849	0.028637849	0	86289.805	86289.516	1.8765246e-07	687665.1	124193.5	-0.0001531603	124196.39	687665.44	0.00016331214
0	0.57928395	0.57928205	-3.4348438e-10	0.02828427	0.02828427	0	86197.98	86197.695	-4.9727903e-05	687855.1	123139.5	-0.0004484463	123142.375	687855.3	-3.0896892e-05
0	0.5786727	0.5786708	-1.7510969e-10	0.027930733	0.027930733	0	86107.016	86106.74	-2.814787e-05	688041.3	122097.58	-0.00017655367	122100.445	688041.56	-6.68697e-05
0	0.57805294	0.5780511	-1.304904e-10	0.02757719	0.02757719	0	86014.79	86014.516	-2.2142991e-05	688228.06	121043.16	1.2358757e-05	121046.02	688228.4	-0.00023216808
0	0.57742894	0.5774271	-3.114932e-10	0.027223594	0.027223594	0	85921.96	85921.67	-4.8977294e-05	688414.06	119983.625	-0.00034957626	119986.484	688414.3	-0.000120056495
0	0.57680136	0.5767996	-7.5768614e-11	0.026870048	0.026870048	0	85828.56	85828.305	-1.1822105e-05	688599.06	118920.11	-5.6497174e-05	118922.945	688599.25	-4.4579803e-05
0	0.5761677	0.5761659	-1.111273e-10	0.02651648	0.02651648	0	85734.27	85734	-1.6888722e-05	688783.6	117848.34	-0.00036899716	117851.16	688783.9	0.00020127119
0	0.5755348	0.575533	-3.4264253e-10	0.026162924	0.026162924	0	85640.11	85639.83	-5.2167386e-05	688966.1	116779.836	-0.00035663843	116782.63	688966.44	-0.00014565678
0	0.5748924	0.5748907	-4.697654e-10	0.025809342	0.025809342	0	85544.516	85544.25	-6.849315e-05	689149	115697.56	-0.00044491526	115700.36	689149.4	-0.0002259887
0	0.57425135	0.57424957	-4.4114173e-10	0.025455892	0.025455892	0	85449.12	85448.85	-6.680428e-05	689329.7	114619.41	-0.0005075918	114622.18	689329.94	-0.00013329802
0	0.5736051	0.5736034	-2.6771577e-10	0.025102327	0.025102327	0	85352.96	85352.695	-3.8468756e-05	689509.56	113534.77	-0.00041666668	113537.53	689510	2.4717514e-05
0	0.57295334	0.5729516	-1.0944356e-10	0.02474876	0.02474876	0	85255.98	85255.73	-1.7264027e-05	689688.9	112443.07	-0.00013241525	112445.81	689689.3	-2.0303672e-05
0	0.57229865	0.57229704	-3.367494e-10	0.024395214	0.024395214	0	85158.56	85158.305	-4.9727903e-05	689866.9	111348.53	-0.00034957626	111351.26	689867.25	-0.00013594633
0	0.5716397	0.57163805	-1.683747e-10	0.024041649	0.024041649	0	85060.49	85060.26	-2.3831863e-05	690043.94	110248.96	-0.00020833334	110251.664	690044.25	-1.4124294e-05
0	0.5709763	0.5709747	-2.0036589e-10	0.023688078	0.023688078	0	84961.79	84961.555	-3.1713265e-05	690219.94	109144.22	-0.00019134005	109146.914	690220.3	-8.386299e-05
0	0.57030946	0.57030773	-7.913611e-11	0.023334505	0.023334507	0	84862.56	84862.32	-1.3323325e-05	690394.75	108035.84	-0.00020480226	108038.52	690395.06	0.00010151836
0	0.56963754	0.56963587	-3.4853564e-10	0.022980941	0.022980943	0	84762.57	84762.33	-5.3668606e-05	690568.6	106921.164	-0.00025776835	106923.82	690569.06	-0.0002480579
0	0.56896186	0.56896025	-2.9633948e-10	0.022627402	0.022627402	0	84662.04	84661.8	-4.3910677e-05	690741.3	105802.61	-0.00010769774	105805.28	690741.7	-0.0002979343
0	0.5682812	0.5682796	-2.2309649e-10	0.022273831	0.022273831	0	84560.76	84560.52	-3.340214e-05	690913.06	104678.055	-0.00043608758	104680.695	690913.4	0.00010151836
0	0.56759816	0.56759655	-4.1083428e-10	0.021920271	0.021920271	0	84459.12	84458.875	-6.1737665e-05	691083.1	103551.54	-0.00029131357	103554.16	691083.7	-0.00028800318
0	0.5669098	0.56690824	6.229864e-11	0.0215668	0.0215668	0	84356.695	84356.45	7.1307936e-06	691252.44	102418.74	-0.00015183615	102421.35	691252.75	0.0002202507
0	0.566217	0.56621546	-3.342238e-10	0.02121323	0.02121323	0	84253.59	84253.375	-5.2730342e-05	691420.5	101280.77	-0.00044160488	101283.36	691420.9	-3.266243e-05
0	0.56552106	0.5655195	-4.7144916e-11	0.020859664	0.020859666	0	84150.05	84149.82	-6.380184e-06	691587.1	100139.91	-0.00034604518	100142.48	691587.5	0.0002877825
0	0.56481904	0.56481755	-1.1196918e-10	0.020506127	0.020506127	0	84045.59	84045.37	-1.7451679e-05	691752.8	98991.42	-8.121469e-05	98993.98	691753.1	-8.033192e-05
0	0.5641137	0.5641121	-4.9333787e-10	0.020152565	0.020152565	0	83940.625	83940.39	-7.18709e-05	691917.06	97839.61	-0.00034405896	97842.13	691917.44	-0.0003264036
0	0.5634034	0.56340194	-9.428983e-11	0.019798992	0.019798992	0	83834.945	83834.71	-1.444924e-05	692080.06	96682.19	-0.00019509181	96684.7	692080.44	4.9435028e-05
0	0.56268907	0.56268764	-1.0775981e-10	0.019445423	0.019445423	0	83728.64	83728.43	-1.670107e-05	692241.7	95520.51	-0.00020127119	95523.016	692242.25	3.884181e-05
