# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63435626	0.63435465	-8.081986e-11	0.070710726	0.070710726	0	116180.37	116180.06	-2.0786947e-05	660478.5	227618.31	-0.00014124294	227620.27	660478.2	3.1779662e-05
0	0.6340632	0.6340606	-1.0944356e-10	0.070357226	0.070357226	0	116126.68	116126.23	-1.8477287e-05	660693.56	226991.89	-3.5310735e-05	226994.81	660692.94	-0.00011299435
0	0.6337638	0.6337612	-1.06076065e-10	0.07000352	0.07000352	0	116071.86	116071.39	-2.124888e-05	660911.9	226354.4	-4.5903955e-05	226357.38	660911.4	-9.8870056e-05
0	0.63346326	0.6334607	2.6939952e-11	0.06965002	0.069650024	0	116016.83	116016.34	6.4670503e-06	661130.06	225715.66	7.062147e-06	225718.62	661129.44	3.0014124e-05
0	0.633161	0.6331584	-4.0578305e-10	0.06929645	0.06929645	0	115961.445	115960.97	-7.668074e-05	661348.4	225074.02	-0.000289548	225077	661347.8	-0.00032838984
0	0.6328571	0.6328546	-2.1046838e-10	0.068942994	0.068942994	0	115905.8	115905.33	-3.8802304e-05	661566.8	224430.19	-0.0001341808	224433.14	661566.25	-0.00015183615
0	0.6325516	0.63254905	-2.3740834e-10	0.06858929	0.06858929	0	115849.84	115849.38	-4.5269353e-05	661785.44	223783.89	-0.00016949153	223786.86	661784.75	-0.0001871469
0	0.63224393	0.6322414	-1.04392314e-10	0.06823581	0.06823581	0	115793.484	115793.016	-1.5705693e-05	662004.5	223134.06	-9.8870056e-05	223137.03	662003.9	-2.118644e-05
0	0.6319351	0.63193256	-3.8894557e-10	0.06788222	0.06788222	0	115736.945	115736.484	-7.298528e-05	662223.25	222483.1	-0.0002542373	222486.05	662222.56	-0.0003266243
0	0.63162476	0.6316222	-2.2898959e-10	0.067528725	0.067528725	0	115680.09	115679.625	-4.1573894e-05	662442	221829.56	-4.237288e-05	221832.56	662441.56	-0.00028248588
0	0.6313122	0.6313096	-3.5021938e-10	0.06717502	0.06717503	0	115622.85	115622.39	-6.9289825e-05	662661.4	221172.83	-0.00026129943	221175.83	662660.7	-0.0002683616
0	0.6309984	0.63099575	-3.8221057e-10	0.06682162	0.06682162	0	115565.36	115564.89	-6.975176e-05	662880.44	220514.22	-0.00025776835	220517.23	662879.8	-0.00029484462
0	0.6306826	0.63068	-1.0775981e-10	0.06646813	0.06646813	0	115507.53	115507.06	-1.8477287e-05	663099.9	219852.77	-4.9435028e-05	219855.77	663099.2	-0.00012358757
0	0.6303648	0.6303622	-3.754756e-10	0.06611443	0.06611443	0	115449.35	115448.875	-7.206142e-05	663319.5	219188.25	-0.00024717514	219191.25	663318.9	-0.00029661017
0	0.63004607	0.63004345	9.428983e-11	0.06576097	0.06576097	0	115390.97	115390.51	1.7553422e-05	663538.56	218522.89	0.00014124294	218525.88	663538	7.062147e-06
0	0.62972504	0.6297225	-2.3572458e-10	0.06540734	0.06540734	0	115332.17	115331.69	-3.972617e-05	663758.4	217853.69	-0.00016949153	217856.67	663757.7	-0.000121822035
0	0.62940216	0.62939954	-1.1954604e-10	0.06505392	0.06505392	0	115273.03	115272.56	-2.124888e-05	663978.1	217181.86	-7.062147e-06	217184.84	663977.56	-0.00015183615
0	0.6290773	0.62907475	-2.5087832e-10	0.06470021	0.06470021	0	115213.53	115213.06	-4.6193218e-05	664198.2	216507.05	-0.00029661017	216510.05	664197.6	-6.885593e-05
0	0.6287515	0.628749	-3.872618e-10	0.06434674	0.06434674	0	115153.87	115153.41	-7.390915e-05	664417.75	215831.38	-0.0002259887	215834.36	664417.2	-0.00034251413
0	0.6284235	0.628421	-4.851296e-10	0.06399311	0.06399311	0	115093.8	115093.336	-8.730518e-05	664637.7	215152.25	-0.00038135593	215155.27	664637.1	-0.00034781074
0	0.6280936	0.62809104	-2.9802322e-10	0.06363964	0.06363964	0	115033.37	115032.91	-5.3584132e-05	664857.8	214470.22	-0.00027542372	214473.23	664857.25	-0.00016242938
0	0.627762	0.6277595	-6.9033626e-11	0.06328594	0.06328594	0	114972.65	114972.19	-1.4781829e-05	665077.9	213786	-6.3559324e-05	213789	665077.4	-8.121469e-05
0	0.6274283	0.62742573	-1.431185e-10	0.06293251	0.06293251	0	114911.52	114911.06	-2.4944336e-05	665298.25	213098.38	-8.8276836e-05	213101.39	665297.6	-0.00010416667
0	0.6270932	0.62709075	-3.401169e-10	0.06257904	0.06257905	0	114850.16	114849.7	-5.31222e-05	665518.25	212409.28	-0.0003072034	212412.28	665517.75	-0.00018538136
0	0.62675583	0.6267533	-2.86237e-10	0.062225346	0.062225346	0	114788.37	114787.9	-4.6193218e-05	665738.6	211716.47	-0.00020127119	211719.48	665738.1	-0.0001588983
0	0.626417	0.6264145	-1.431185e-10	0.06187191	0.06187191	0	114726.31	114725.84	-3.187332e-05	665958.94	211021.84	-4.5903955e-05	211024.84	665958.3	-0.00018891243
0	0.6260764	0.62607384	-3.653731e-10	0.061518237	0.06151823	0	114663.92	114663.47	-6.5594366e-05	666179.06	210324.92	-0.00031073447	210327.92	666178.5	-0.00023305084
0	0.6257333	0.62573075	1.0775981e-10	0.06116483	0.06116483	0	114601.086	114600.625	2.0325015e-05	666399.7	209623.88	0.0001341808	209626.92	666399.2	5.826271e-05
0	0.6253885	0.625386	-2.416177e-10	0.060811132	0.060811132	0	114537.95	114537.49	-4.8040947e-05	666620.2	208920.7	-0.0001341808	208923.7	666619.75	-0.00024187853
0	0.6250413	0.62503874	-3.0644196e-10	0.060457684	0.060457684	0	114474.34	114473.89	-5.2660267e-05	666840.94	208213.81	-0.00020480226	208216.81	666840.56	-0.00024011299
0	0.62469304	0.62469053	-1.1786229e-10	0.060104	0.060104	0	114410.58	114410.11	-1.8477287e-05	667061.5	207505.78	-2.118644e-05	207508.78	667060.94	-0.00013771186
0	0.6243429	0.6243405	-2.9970698e-10	0.059750553	0.059750553	0	114346.47	114346	-5.2660267e-05	667281.8	206795.47	-0.00034604518	206798.52	667281.2	-0.00011299435
0	0.62398964	0.6239871	-1.1954604e-10	0.059396863	0.059396863	0	114281.75	114281.27	-1.2934101e-05	667502.9	206079.53	-5.29661e-05	206082.56	667502.4	-6.885593e-05
0	0.62363625	0.62363374	-3.5190312e-10	0.05904341	0.05904341	0	114217.02	114216.56	-6.975176e-05	667722.9	205364.84	-0.0002930791	205367.88	667722.4	-0.00025247174
0	0.6232796	0.623277	-2.609808e-10	0.058689952	0.058689952	0	114151.695	114151.24	-4.665515e-05	667943.7	204644.66	-0.0002542373	204647.67	667943.2	-0.00013241525
0	0.62292117	0.62291867	-3.4348438e-10	0.058336265	0.05833626	0	114086.05	114085.6	-6.236084e-05	668164.3	203922.22	-0.00026659603	203925.25	668163.9	-0.00024364407
0	0.62255716	0.62255466	-2.0204964e-11	0.057982825	0.057982825	0	114019.4	114018.93	-4.6193218e-06	668386.9	203190.1	0	203193.11	668386.5	-1.9420904e-05
0	0.62219864	0.6221961	-3.333819e-10	0.05762914	0.05762914	0	113953.73	113953.266	-6.0975046e-05	668605.5	202469.53	-0.00028601696	202472.56	668605	-0.00024364407
0	0.6218343	0.6218318	-4.4114173e-10	0.057275675	0.05727568	0	113886.99	113886.53	-7.945234e-05	668826.06	201738.94	-0.00029661017	201741.94	668825.56	-0.00034074858
0	0.6214677	0.6214652	-2.8118574e-10	0.056922052	0.056922052	0	113819.87	113819.4	-5.0350605e-05	669046.75	201005.03	-0.00027542372	201008.08	669046.25	-0.00012711865
0	0.62109333	0.6210908	-2.3909208e-10	0.0565686	0.0565686	0	113751.305	113750.85	-4.1573894e-05	669270.75	200256.89	-0.00013771186	200259.94	669270.25	-0.00019067797
0	0.62072915	0.62072676	-4.7144916e-10	0.056214932	0.056214932	0	113684.62	113684.16	-8.314779e-05	669487.5	199530.4	-0.00028601696	199533.45	669487.06	-0.0003884181
0	0.62034875	0.6203463	-2.7108327e-10	0.055861473	0.055861473	0	113614.945	113614.48	-5.0812538e-05	669712.75	198772.52	-0.00036016948	198775.55	669712.25	-4.0607345e-05
0	0.61998177	0.6199794	-2.6266453e-10	0.05550779	0.05550779	0	113547.72	113547.26	-4.665515e-05	669928.44	198042.94	-0.00012358757	198045.97	669928.1	-0.00024717514
0	0.61960495	0.6196025	-2.0204964e-10	0.05515433	0.05515433	0	113478.71	113478.25	-3.3259115e-05	670149	197294.97	-8.474576e-05	197298	670148.5	-0.00020480226
0	0.61922514	0.61922264	-1.0102482e-10	0.054800853	0.054800853	0	113409.14	113408.7	-1.9401152e-05	670369.75	196542.47	-0.000144774	196545.48	670369.25	-2.118644e-05
0	0.6188448	0.6188423	-3.367494e-10	0.05444718	0.05444718	0	113339.484	113339.03	-6.328471e-05	670589.7	195789.86	-0.00028601696	195792.88	670589.3	-0.00025070622
0	0.61846167	0.61845917	-2.9802322e-10	0.054093733	0.054093733	0	113269.3	113268.84	-5.3815096e-05	670809.94	195033.23	-0.00024364407	195036.27	670809.44	-0.00017831921
0	0.61806947	0.61806715	-3.367494e-10	0.053740058	0.053740058	0	113197.49	113197.05	-6.2129875e-05	671034	194260.31	-0.0002542373	194263.33	671033.56	-0.0002259887
0	0.6176888	0.61768633	-1.8521218e-11	0.053386584	0.053386584	0	113127.766	113127.32	-3.0025592e-06	671250.25	193511.05	-0.00017831921	193514.08	671249.8	0.00018008474
