# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418077	0.64267004	-3.5951675e-10	0.070710905	0.070710905	0	78793.164	78899.04	-4.2613636e-05	650270.1	249098.31	-0.00024127582	247881.39	651018.5	-0.00024025705
0	0.6416981	0.6425593	-2.1627179e-10	0.070569135	0.070569135	0	78779.72	78885.44	-2.8150827e-05	650363.06	248851.25	-5.884776e-05	247634.89	651110.8	-0.00025499676
0	0.64158446	0.6424451	-3.496862e-10	0.07042786	0.07042785	0	78765.77	78871.42	-4.0547522e-05	650459.75	248595.4	-0.00020008239	247378.75	651207.25	-0.00027268438
0	0.64147025	0.64233047	-2.90703e-10	0.070286535	0.070286535	0	78751.74	78857.34	-3.6673555e-05	650556.8	248338.39	-7.0617316e-05	247121.38	651304.06	-0.0003508048
0	0.64135593	0.6422157	-3.5951675e-10	0.07014484	0.07014484	0	78737.7	78843.266	-4.3904958e-05	650653.56	248081.56	-0.0002706997	246864.14	651400.7	-0.00023583515
0	0.6412416	0.64210117	-1.3060569e-10	0.07000352	0.07000351	0	78723.67	78829.19	-1.7303719e-05	650750.25	247824.8	-0.00013534985	246607.02	651497.2	-4.1271152e-05
0	0.64112693	0.641986	-3.679429e-10	0.069862306	0.069862306	0	78709.57	78815.05	-4.519628e-05	650847.3	247567.22	-0.00028835403	246349.16	651594	-0.0002535228
0	0.64100957	0.6418683	-9.6900994e-11	0.06972053	0.06972054	0	78695.18	78800.6	-1.2913223e-05	650946.4	247303.86	-0.0001471194	246085.44	651692.75	-1.4739697e-06
0	0.640895	0.6417534	-1.600973e-10	0.06957921	0.06957921	0	78681.12	78786.5	-1.7561984e-05	651042.3	247047.64	-0.00011475314	245828.78	651788.56	-8.4016276e-05
0	0.64078	0.64163786	-3.6372982e-10	0.069437936	0.069437936	0	78667	78772.33	-4.442149e-05	651139.3	246789.61	-0.00024716058	245570.47	651885.25	-0.00026089264
0	0.6406642	0.64152175	-7.021811e-11	0.0692966	0.06929659	0	78652.78	78758.055	-9.555785e-06	651236.4	246530.47	-1.7654329e-05	245311.02	651982.1	-0.000107599786
0	0.6405479	0.641405	-1.1234898e-11	0.069154926	0.069154926	0	78638.51	78743.73	-1.5495867e-06	651333.8	246270.16	5.884776e-06	245050.36	652079.3	-3.832321e-05
0	0.6404314	0.6412881	-2.2469795e-10	0.069013596	0.069013596	0	78624.21	78729.375	-2.7634298e-05	651431.1	246009.77	-0.000100041194	244789.6	652176.44	-0.00022699134
0	0.6403132	0.6411696	-1.4043622e-10	0.06887227	0.06887228	0	78609.69	78714.83	-1.3171488e-05	651529.1	245746.36	-0.00014123463	244525.75	652274.2	-5.453688e-05
0	0.64019716	0.64105296	-1.0673153e-10	0.0687306	0.0687306	0	78595.44	78700.51	-1.5237603e-05	651626.4	245486.6	-7.0617316e-05	244265.7	652371.1	-8.1068334e-05
0	0.64007914	0.6409346	-3.1457714e-10	0.06858926	0.06858927	0	78580.945	78685.97	-3.7964877e-05	651724.75	245222.89	-0.0002236215	244001.75	652469.25	-0.00023583515
0	0.6399613	0.6408164	-3.4126002e-10	0.06844801	0.06844801	0	78566.5	78671.47	-4.28719e-05	651822.44	244960.39	-0.00023539104	243738.9	652566.6	-0.00023583515
0	0.63984424	0.6406989	-7.723992e-11	0.06830669	0.068306684	0	78552.12	78657.03	-9.555785e-06	651919.1	244699.66	-8.238687e-05	243477.83	652663.2	-1.3265727e-05
0	0.63972604	0.6405802	-3.1036407e-10	0.068165004	0.068165004	0	78537.6	78642.46	-3.5640496e-05	652017.06	244436.28	-0.00020008239	243214.11	652760.8	-0.00020782973
0	0.63960695	0.6404607	-3.791778e-11	0.068023674	0.06802368	0	78522.984	78627.805	-4.6487603e-06	652115	244171.69	-2.942388e-05	242949.14	652858.56	-2.6531454e-05
0	0.63948846	0.6403418	-3.7496473e-10	0.06788235	0.067882344	0	78508.445	78613.2	-4.4163222e-05	652213	243907.75	-0.00030600835	242684.97	652956.25	-0.00021077767
0	0.6393698	0.64022255	-1.5588421e-10	0.06774067	0.06774067	0	78493.87	78598.57	-1.8595041e-05	652310.6	243643.88	-8.238687e-05	242420.75	653053.6	-0.00014150109
0	0.6392497	0.6401021	-3.1598152e-10	0.06759931	0.06759931	0	78479.13	78583.77	-3.873967e-05	652409.3	243377.05	-0.00023539104	242153.61	653152.06	-0.00021225163
0	0.63913053	0.6399825	-2.5418956e-10	0.06745811	0.06745811	0	78464.5	78569.09	-2.9183884e-05	652506.75	243112.78	-0.00028835403	241888.98	653249.3	-5.601085e-05
0	0.6390099	0.6398615	-1.8818454e-10	0.06731677	0.06731677	0	78449.695	78554.24	-2.5568183e-05	652605.2	242845.58	-0.00015300418	241621.4	653347.44	-0.000145923
0	0.6388901	0.6397412	2.8087246e-12	0.06717497	0.06717497	0	78434.99	78539.46	-3.6157026e-06	652703.4	242579.56	-3.5308658e-05	241355.16	653445.25	-4.421909e-06
0	0.638769	0.6396196	-3.904127e-10	0.06703377	0.06703377	0	78420.12	78524.54	-4.8811984e-05	652801.9	242311.44	-0.00028246926	241086.66	653543.5	-0.00029921584
0	0.63864875	0.6394988	-1.4324494e-10	0.06689243	0.06689243	0	78405.34	78509.71	-1.7561984e-05	652900.06	242044.75	-0.00021185193	240819.73	653641.44	2.2109545e-05
0	0.6385275	0.63937706	-3.201946e-10	0.06675072	0.06675072	0	78390.47	78494.766	-3.9772727e-05	652998.5	241776.55	-0.0002706997	240551.23	653739.7	-0.00019309003
0	0.63840646	0.6392556	-4.353523e-10	0.06660939	0.0666094	0	78375.61	78479.85	-5.0619834e-05	653096.6	241509.03	-0.00028835403	240283.39	653837.44	-0.0003360651
0	0.63828444	0.63913316	-4.69057e-10	0.06646819	0.06646819	0	78360.625	78464.81	-5.552686e-05	653195.4	241239.48	-0.00035308657	240013.53	653935.9	-0.0002874241
0	0.63816273	0.63901085	-3.5951675e-10	0.06632638	0.06632638	0	78345.67	78449.8	-4.3130167e-05	653293.75	240970.48	-0.00032954747	239744.2	654034	-0.0001754024
0	0.6380402	0.6388879	-1.0954026e-10	0.06618506	0.06618506	0	78330.63	78434.695	-1.4979339e-05	653392.44	240700.22	-3.5308658e-05	239473.66	654132.4	-0.00013560521
0	0.6379171	0.63876426	-1.5588421e-10	0.06604385	0.06604385	0	78315.54	78419.54	-1.96281e-05	653491.6	240428.81	-0.00014123463	239202	654231.1	-8.1068334e-05
0	0.63779473	0.6386414	-3.5530365e-10	0.06590248	0.06590248	0	78300.516	78404.45	-4.338843e-05	653589.9	240159.14	-0.00025304538	238932.02	654329.25	-0.00025057484
0	0.6376708	0.6385169	-1.02518445e-10	0.06576081	0.06576081	0	78285.29	78389.164	-1.2396694e-05	653689.5	239885.98	-8.238687e-05	238658.56	654428.44	-6.6328634e-05
0	0.63754773	0.63839334	-4.493959e-10	0.065619476	0.065619476	0	78270.18	78374	-5.5268596e-05	653787.7	239615.34	-0.00032954747	238387.6	654526.44	-0.00031248157
0	0.63742363	0.63826877	-2.527852e-10	0.065478265	0.06547826	0	78254.95	78358.695	-3.0991734e-05	653886.9	239342.38	-0.00015888896	238114.36	654625.4	-0.00020340782
0	0.6372999	0.63814443	-1.6150166e-10	0.06533646	0.06533646	0	78239.76	78343.44	-2.2985538e-05	653985.75	239070.11	-0.00022950627	237841.86	654723.9	-3.3164317e-05
0	0.6371739	0.6380179	-2.794681e-10	0.065195136	0.065195136	0	78224.27	78327.89	-3.4607438e-05	654086.3	238793.06	-0.00017654328	237564.52	654824	-0.00022109546
0	0.6370504	0.6378939	-1.8116272e-10	0.06505392	0.065053925	0	78209.13	78312.69	-2.2727272e-05	654184.2	238522.34	-0.00011769552	237293.56	654921.6	-0.00014887094
0	0.6369252	0.63776815	-5.168053e-10	0.064912565	0.064912565	0	78193.76	78297.25	-6.275826e-05	654283.7	238247.47	-0.0003707409	237018.42	655020.8	-0.0003508048
0	0.63679975	0.63764226	2.3874158e-11	0.064770885	0.064770885	0	78178.35	78281.78	2.840909e-06	654382.75	237972.7	2.942388e-05	236743.34	655119.5	5.895879e-06
