# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449323	0.64493006	-3.86379e-10	0.070710756	0.070710756	0	131093.08	131092.64	-7.958477e-05	642676.9	260226.81	-0.00011916111	260228.31	642675.3	-0.0003545043
0	0.64483523	0.6448344	-2.2728177e-11	0.07056913	0.070569135	0	131073.38	131073.19	-6.920415e-06	642757.2	260011.64	-5.9580554e-05	260012.25	642756.44	-1.191611e-05
0	0.6447354	0.64473474	-3.6365083e-10	0.07042789	0.07042789	0	131053.06	131052.92	-7.958477e-05	642843.06	259786.05	-0.00028598667	259786.44	642842.6	-0.0002502383
0	0.6446356	0.64463496	-2.7273814e-10	0.07028644	0.07028644	0	131032.78	131032.66	-6.5743945e-05	642928.7	259560.72	-0.00021448999	259561.11	642928.2	-0.0001727836
0	0.64453435	0.6445337	-2.954663e-10	0.07014497	0.07014497	0	131012.19	131012.08	-6.228374e-05	643015.4	259332.31	-0.0002264061	259332.7	643014.8	-0.00019065777
0	0.64443433	0.6444336	-4.091072e-10	0.07000352	0.07000352	0	130991.87	130991.73	-7.612457e-05	643100.94	259106.62	-0.00030981886	259107.05	643100.4	-0.00027407054
0	0.64433235	0.64433163	-2.2728178e-10	0.06986227	0.06986227	0	130971.13	130971	-4.1522493e-05	643187.5	258877.38	-9.532888e-05	258877.77	643186.94	-0.00020257388
0	0.64423215	0.64423144	-1.3636907e-10	0.069720656	0.069720656	0	130950.78	130950.63	-1.7301038e-05	643273.5	258651.12	-9.532888e-05	258651.55	643272.94	-2.6811249e-05
0	0.6441304	0.6441297	-6.8184534e-11	0.06957922	0.06957922	0	130930.07	130929.93	-1.384083e-05	643360	258422.11	-4.766444e-05	258422.53	643359.4	-2.9790277e-05
0	0.644029	0.64402837	-3.1819447e-10	0.06943795	0.06943795	0	130909.48	130909.35	-6.5743945e-05	643446.06	258194.08	-0.00019065777	258194.5	643445.56	-0.00028896568
0	0.6439271	0.64392644	-2.5000996e-10	0.06929647	0.06929647	0	130888.77	130888.64	-5.1903113e-05	643532.6	257965	-0.00011916111	257965.42	643532.1	-0.00023832222
0	0.6438251	0.64382446	-2.7273814e-10	0.06915505	0.06915505	0	130868.05	130867.91	-5.1903113e-05	643619.06	257735.67	-0.00026215444	257736.06	643618.56	-7.7454715e-05
0	0.64372313	0.6437225	-2.954663e-10	0.0690136	0.0690136	0	130847.31	130847.16	-5.536332e-05	643705.3	257506.67	-9.532888e-05	257507.06	643704.8	-0.00024428027
0	0.6436203	0.6436196	-1.5909724e-10	0.06887216	0.06887216	0	130826.41	130826.266	-3.4602075e-05	643792.2	257275.84	-2.383222e-05	257276.3	643791.6	-0.00022938513
0	0.64351785	0.64351714	-2.5000996e-10	0.068730734	0.068730734	0	130805.58	130805.44	-4.49827e-05	643878.56	257045.94	-0.00014299333	257046.38	643878	-0.00017874165
0	0.6434151	0.6434143	-1.1364089e-10	0.068589285	0.068589285	0	130784.71	130784.555	-3.4602075e-05	643964.8	256815.95	-0.00014299333	256816.38	643964.2	-0.000104265964
0	0.6433107	0.64331	-1.3636907e-10	0.06844799	0.06844799	0	130763.484	130763.33	-2.768166e-05	644052.3	256582.31	-7.1496666e-05	256582.72	644051.75	-0.00012511916
0	0.64320844	0.6432077	-2.7273814e-10	0.06830654	0.06830654	0	130742.69	130742.53	-4.1522493e-05	644138.44	256352.94	-0.00019065777	256353.33	644137.9	-0.00017874165
0	0.64310384	0.64310306	-2.7273814e-10	0.06816512	0.06816512	0	130721.43	130721.29	-5.882353e-05	644225.8	256119.05	-0.00020257388	256119.48	644225.3	-0.00022044804
0	0.64300084	0.6430001	-3.6365083e-10	0.06802368	0.068023674	0	130700.5	130700.35	-7.958477e-05	644312.2	255888.62	-0.00030981886	255889.03	644311.56	-0.00023832222
0	0.6428968	0.6428961	-1.8182542e-10	0.06788223	0.06788223	0	130679.336	130679.195	-3.4602075e-05	644399.4	255655.75	-9.532888e-05	255656.17	644398.75	-0.00021448999
0	0.64279217	0.64279145	-3.4092265e-10	0.06774082	0.06774081	0	130658.09	130657.94	-7.612457e-05	644486.7	255421.97	-0.00027407054	255422.38	644486.2	-0.00028598667
0	0.6426879	0.64268726	-3.1819447e-10	0.06759933	0.06759933	0	130636.875	130636.734	-5.1903113e-05	644573.4	255189.22	-0.00017874165	255189.64	644572.9	-0.0002472593
0	0.6425831	0.64258236	-1.3636907e-10	0.06745807	0.06745807	0	130615.555	130615.414	-2.768166e-05	644660.5	254955.28	-4.766444e-05	254955.7	644660	-0.00011320305
0	0.6424774	0.6424767	-6.3638894e-10	0.067316614	0.067316614	0	130594.1	130593.945	-0.00012456748	644747.8	254720.1	-0.00040514776	254720.53	644747.2	-0.00048260248
0	0.64237297	0.64237225	-2.045536e-10	0.06717501	0.06717501	0	130572.85	130572.71	-5.1903113e-05	644834.94	254486.84	-0.00014299333	254487.28	644834.25	-0.00020257388
0	0.6422677	0.6422669	-3.1819447e-10	0.06703376	0.06703377	0	130551.45	130551.31	-6.228374e-05	644922.06	254252.27	-0.00023832222	254252.73	644921.44	-0.00021448999
0	0.64216024	0.6421594	-2.2728178e-10	0.0668923	0.06689231	0	130529.61	130529.46	-4.49827e-05	645010.9	254012.97	-9.532888e-05	254013.4	645010.25	-0.00016384652
0	0.64205617	0.64205533	-3.6365083e-10	0.066750854	0.066750854	0	130508.45	130508.3	-6.5743945e-05	645096.6	253781.48	-0.00023832222	253781.95	645096.06	-0.00026513345
0	0.64194894	0.6419482	-2.7273814e-10	0.06660941	0.06660941	0	130486.68	130486.54	-4.1522493e-05	645184.5	253543.62	-0.00011916111	253544.08	645183.9	-0.0001608675
0	0.64184344	0.6418427	-3.6365083e-10	0.06646814	0.06646814	0	130465.23	130465.086	-7.958477e-05	645271.8	253308.56	-0.00019065777	253309	645271.25	-0.00030981886
0	0.6417368	0.64173615	-5.2274807e-10	0.06632654	0.06632654	0	130443.57	130443.4	-0.000103806226	645359.3	253071.81	-0.00030981886	253072.25	645358.75	-0.00043493803
0	0.6416293	0.64162856	-4.091072e-10	0.066185094	0.066185094	0	130421.71	130421.555	-7.612457e-05	645447	252833.61	-0.00028598667	252834.05	645446.44	-0.00023832222
0	0.6415221	0.64152133	-3.1819447e-10	0.06604383	0.06604383	0	130399.914	130399.76	-6.228374e-05	645534.75	252595.73	-0.00014299333	252596.2	645534.1	-0.0003008818
0	0.6414149	0.6414141	-2.7273814e-10	0.06590232	0.06590232	0	130378.12	130377.945	-6.228374e-05	645623.06	252357.33	-0.0002502383	252357.77	645622.44	-0.00019363679
0	0.6413077	0.64130694	-9.091271e-11	0.06576094	0.06576095	0	130356.336	130356.18	-2.768166e-05	645710.3	252119.98	-9.532888e-05	252120.44	645709.75	-8.341277e-05
0	0.64120007	0.64119923	-4.772917e-10	0.06561947	0.06561947	0	130334.44	130334.3	-8.99654e-05	645798.1	251881.4	-0.00029790276	251881.89	645797.5	-0.00034258817
0	0.6410915	0.6410908	-2.2728178e-10	0.06547822	0.06547822	0	130312.38	130312.24	-4.1522493e-05	645886.44	251641.14	-0.00021448999	251641.61	645885.8	-8.043375e-05
0	0.6409829	0.6409822	-2.2728178e-10	0.06533663	0.06533663	0	130290.31	130290.16	-4.1522493e-05	645974.56	251401.16	-0.00019065777	251401.6	645973.9	-0.0001280982
0	0.640875	0.6408742	-3.1819447e-10	0.06519517	0.06519518	0	130268.39	130268.22	-6.5743945e-05	646062	251162.5	-0.0002502383	251162.97	646061.44	-0.00022342708
0	0.64076596	0.6407653	0	0.0650539	0.0650539	0	130246.23	130246.07	0	646150.1	250921.88	-3.5748333e-05	250922.34	646149.44	4.4685414e-05
0	0.6406572	0.6406564	-1.3636907e-10	0.06491239	0.06491239	0	130224.1	130223.945	-3.114187e-05	646238.2	250681.33	-0.00014299333	250681.8	646237.6	-7.7454715e-05
0	0.64054704	0.6405463	-9.091271e-11	0.06477102	0.06477102	0	130201.72	130201.56	-2.0761247e-05	646326.5	250438.94	-0.00014299333	250439.4	646325.9	-4.766444e-05
0	0.640438	0.6404371	-3.1819447e-10	0.06462957	0.06462957	0	130179.555	130179.38	-6.920415e-05	646415	250197.75	-0.00014299333	250198.2	646414.4	-0.0003008818
0	0.64032847	0.64032763	-2.045536e-10	0.06448808	0.06448808	0	130157.27	130157.12	-5.536332e-05	646503	249956.34	-0.00020257388	249956.84	646502.4	-0.0001519304
0	0.6402184	0.64021754	-3.4092265e-10	0.064346716	0.064346716	0	130134.91	130134.75	-6.5743945e-05	646591.5	249713.7	-0.00021448999	249714.16	646590.94	-0.00023832222
0	0.6401077	0.6401069	-4.772917e-10	0.064205244	0.064205244	0	130112.43	130112.26	-9.6885815e-05	646680.3	249470.08	-0.00028598667	249470.58	646679.6	-0.0003664204
0	0.63999766	0.6399969	-5.454763e-10	0.064063944	0.064063944	0	130090.04	130089.88	-0.000103806226	646768.2	249227.98	-0.0003574833	249228.47	646767.6	-0.00033960916
0	0.6398862	0.6398854	-2.2728177e-11	0.06392247	0.06392247	0	130067.39	130067.22	-1.384083e-05	646857.06	248983.1	-7.1496666e-05	248983.6	646856.5	0
0	0.6397748	0.63977396	9.091271e-11	0.063781105	0.063781105	0	130044.74	130044.57	1.384083e-05	646945.56	248738.58	0.00021448999	248739.05	646945	-5.3622498e-05
0	0.6396645	0.63966364	-2.7273814e-10	0.06363964	0.06363964	0	130022.32	130022.15	-5.536332e-05	647034.1	248495.66	-0.00014299333	248496.16	647033.5	-0.00016980458
0	0.639552	0.6395512	-4.5456355e-10	0.063498154	0.063498154	0	129999.46	129999.27	-9.6885815e-05	647123.1	248249.2	-0.00029790276	248249.69	647122.44	-0.0003664204
0	0.6394392	0.63943845	-3.6365083e-10	0.063356794	0.063356794	0	129976.54	129976.37	-7.612457e-05	647213.25	248001.23	-0.00026215444	248001.77	647212.6	-0.00026513345
0	0.63932866	0.6393279	-4.5456355e-10	0.06321528	0.06321528	0	129954.06	129953.89	-0.000103806226	647300.75	247758.88	-0.0003574833	247759.36	647300.1	-0.0003574833
0	0.63921654	0.6392157	-3.1819447e-10	0.063074015	0.063074015	0	129931.27	129931.1	-6.5743945e-05	647389.5	247513.12	-0.00019065777	247513.64	647388.94	-0.0002919447
0	0.63910455	0.63910383	-3.4092265e-10	0.06293254	0.06293254	0	129908.51	129908.336	-6.920415e-05	647478	247267.9	-0.00019065777	247268.4	647477.4	-0.0002502383
0	0.63899106	0.63899016	-1.8182542e-10	0.062790975	0.062790975	0	129885.42	129885.25	-3.8062284e-05	647566.94	247019.84	-9.532888e-05	247020.36	647566.4	-0.00014597236
0	0.6388777	0.63887686	-4.5456355e-10	0.062649705	0.06264971	0	129862.39	129862.22	-8.99654e-05	647656.8	246771.5	-0.00028598667	246772.02	647656.1	-0.00031577694
0	0.6387655	0.6387647	-1.8182542e-10	0.06250823	0.06250823	0	129839.586	129839.414	-3.4602075e-05	647744.94	246526.19	-0.00011916111	246526.73	647744.25	-0.00015490943
0	0.6386507	0.6386499	-2.7273814e-10	0.062366836	0.062366836	0	129816.26	129816.086	-5.1903113e-05	647834.56	246275.88	-0.00028598667	246276.39	647833.94	-0.000104265964
0	0.63853765	0.6385368	-6.8184534e-11	0.062225346	0.062225346	0	129793.266	129793.1	-2.0761247e-05	647923.5	246028.61	-4.766444e-05	246029.12	647922.94	-8.937083e-05
0	0.6384234	0.6384225	-1.8182542e-10	0.062084086	0.062084086	0	129770.04	129769.87	-4.1522493e-05	648013.2	245778.97	-0.00019065777	245779.5	648012.56	-9.532888e-05
0	0.6383093	0.6383084	-2.5000996e-10	0.061942536	0.061942536	0	129746.87	129746.68	-5.882353e-05	648102.44	245530.05	-0.00014299333	245530.55	648101.8	-0.0002502383
0	0.63819474	0.6381939	-1.3636907e-10	0.061801046	0.061801046	0	129723.56	129723.4	-2.768166e-05	648191.8	245280.28	-9.532888e-05	245280.83	648191.1	-0.000107244996
0	0.6380795	0.63807875	-4.5456354e-11	0.06165979	0.06165979	0	129700.164	129699.99	-1.384083e-05	648280.94	245029.92	2.383222e-05	245030.44	648280.3	-8.63918e-05
0	0.6379639	0.6379631	-2.7273814e-10	0.061518256	0.061518256	0	129676.66	129676.484	-5.1038063e-05	648370.94	244778.05	-0.00016682554	244778.58	648370.25	-0.00020257388
0	0.63784885	0.63784796	-3.4092265e-10	0.061376907	0.061376907	0	129653.266	129653.09	-6.5743945e-05	648460.1	244527.66	-0.00023832222	244528.17	648459.56	-0.00020853193
0	0.6377339	0.63773304	-6.8184534e-11	0.061235435	0.061235435	0	129629.9	129629.71	-1.0380623e-05	648549.5	244277.34	0	244277.86	648548.9	-5.9580554e-05
0	0.637617	0.63761616	-2.5000996e-10	0.061093953	0.061093953	0	129606.125	129605.96	-5.882353e-05	648639.5	244023.69	-0.00016682554	244024.23	648638.9	-0.00019661583
0	0.6375012	0.63750035	-3.4092265e-10	0.06095263	0.06095263	0	129582.6	129582.43	-6.228374e-05	648729.5	243771.62	-0.00028598667	243772.16	648728.9	-0.0001727836
0	0.6373852	0.63738424	-1.3636907e-10	0.060811136	0.060811136	0	129559	129558.84	-2.4221454e-05	648818.7	243519.97	-4.766444e-05	243520.47	648818.06	-0.00012511916
