# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6467727	0.64677477	-4.2492715e-10	0.07071082	0.07071082	0	107511.24	107511.586	-7.006206e-05	632691.06	272792.72	-0.00031912333	272790.75	632691.94	-0.00028901733
0	0.64653575	0.64653563	-4.134426e-10	0.07035725	0.07035725	0	107471.84	107471.83	-6.7917295e-05	632883.2	272266.94	-0.00029804913	272266.88	632882.9	-0.00028299616
0	0.64629143	0.64629126	-1.665255e-10	0.070003524	0.070003524	0	107431.24	107431.21	-2.3592325e-05	633080.2	271727.84	-5.419075e-05	271727.88	633079.94	-0.00016859345
0	0.64605033	0.6460501	-3.8473133e-10	0.06964995	0.06964995	0	107391.15	107391.125	-6.577254e-05	633276.9	271193.6	-0.0003221339	271193.6	633276.5	-0.0002288054
0	0.6458052	0.64580494	-1.4642759e-10	0.06929654	0.06929654	0	107350.4	107350.36	-2.7524378e-05	633474.1	270653.12	-0.0001113921	270653.1	633473.75	-0.000120423894
0	0.6455594	0.64555925	-3.6750455e-10	0.068943	0.068943	0	107309.555	107309.516	-5.9338272e-05	633671.44	270111.72	-0.00027848026	270111.72	633671.2	-0.000216763
0	0.6453115	0.64531124	-6.316485e-11	0.06858928	0.06858927	0	107268.32	107268.27	-1.2868541e-05	633869.75	269566.2	-0.00013999277	269566.22	633869.44	6.0211946e-06
0	0.64506155	0.6450614	-1.665255e-10	0.0682357	0.06823571	0	107226.79	107226.766	-2.2162487e-05	634068.2	269017.94	-0.00013397158	269017.97	634067.9	-7.2254334e-05
0	0.64480984	0.6448096	-2.641439e-10	0.06788229	0.06788229	0	107184.945	107184.914	-4.646973e-05	634267.56	268466.25	-0.00018816233	268466.25	634267.25	-0.00020472062
0	0.6445606	0.64456034	-1.7513889e-10	0.06752872	0.06752872	0	107143.53	107143.484	-2.9311675e-05	634464.94	267919.84	-3.161127e-05	267919.88	634464.6	-0.000216763
0	0.64430666	0.6443064	-2.641439e-10	0.06717499	0.06717499	0	107101.305	107101.27	-4.718465e-05	634664.1	267365.16	-0.00017762525	267365.16	634663.9	-0.00019869942
0	0.6440535	0.6440533	-1.8375228e-10	0.066821724	0.066821724	0	107059.24	107059.195	-3.0741514e-05	634862.6	266812.25	-3.9137765e-05	266812.28	634862.3	-0.00019267823
