# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62810075	0.6280987	-4.3735238e-10	0.07071087	0.07071087	0	79844.164	79843.9	-5.40625e-05	665388.9	213949.38	-0.00049903634	213952.1	665388.75	-0.00014454845
0	0.62797654	0.6279742	-2.3672825e-10	0.07056911	0.07056911	0	79828.38	79828.09	-3.328125e-05	665471.4	213692.75	-9.464483e-05	213695.73	665471.2	-0.00028221364
0	0.62784904	0.62784666	1.3374941e-10	0.07042789	0.07042788	0	79812.164	79811.87	1.625e-05	665555.94	213429.69	9.636564e-05	213432.67	665555.7	9.636564e-05
0	0.62772083	0.62771845	-3.7663178e-10	0.07028652	0.07028652	0	79795.875	79795.57	-4.765625e-05	665640.7	213165.44	-0.0003114675	213168.42	665640.44	-0.00022714758
0	0.6275927	0.62759036	-2.7857622e-10	0.070144884	0.070144884	0	79779.58	79779.29	-3.484375e-05	665725.25	212901.55	-0.0002632847	212904.53	665724.94	-0.00012389867
0	0.6274637	0.62746143	-3.68016e-10	0.07000352	0.07000352	0	79763.19	79762.89	-4.609375e-05	665810.2	212636.03	-0.00035104624	212639.02	665809.9	-0.00017810435
0	0.627335	0.6273328	-4.0370987e-10	0.06986229	0.06986229	0	79746.836	79746.54	-5.359375e-05	665894.7	212371.42	-0.0003562087	212374.42	665894.4	-0.00023747247
0	0.62720567	0.62720335	-3.4339956e-10	0.069720544	0.069720544	0	79730.38	79730.09	-4.2890624e-05	665979.56	212105.42	-0.0003458838	212108.4	665979.3	-0.00016691905
0	0.6270759	0.6270736	-2.4821592e-10	0.06957919	0.069579184	0	79713.89	79713.586	-3.09375e-05	666064.44	211838.8	-0.00014110682	211841.8	666064.25	-0.00022800798
0	0.6269463	0.6269439	-3.319119e-10	0.069437966	0.069437966	0	79697.41	79697.11	-4.171875e-05	666149.2	211572.55	-0.0002890969	211575.56	666148.94	-0.00020993943
0	0.6268163	0.6268139	-2.0021385e-10	0.06929657	0.069296576	0	79680.88	79680.586	-2.265625e-05	666233.9	211305.88	-0.00012475908	211308.86	666233.6	-0.00015401295
0	0.62668586	0.62668353	-3.8360642e-10	0.06915496	0.06915496	0	79664.305	79664.01	-4.9375e-05	666318.75	211038.4	-0.0002994218	211041.39	666318.5	-0.0002538202
0	0.62655526	0.62655294	-2.2113783e-10	0.069013596	0.069013596	0	79647.7	79647.414	-2.4453126e-05	666403.5	210770.81	-0.00022370595	210773.8	666403.3	-4.818282e-05
0	0.62642443	0.6264221	-1.6780217e-10	0.068872236	0.068872236	0	79631.07	79630.78	-2.265625e-05	666488.3	210502.88	-5.0764043e-05	210505.84	666488.06	-0.00019961454
0	0.62629306	0.6262908	-3.1919337e-10	0.06873064	0.06873064	0	79614.39	79614.1	-3.796875e-05	666573.1	210234.23	-0.00023058921	210237.23	666573	-0.00019961454
0	0.6261621	0.62615985	-1.2308228e-10	0.06858927	0.06858927	0	79597.72	79597.43	-1.421875e-05	666657.75	209966.2	-6.194934e-05	209969.17	666657.5	-0.00012389867
0	0.6260302	0.62602794	-3.8524753e-10	0.06844801	0.06844801	0	79580.96	79580.67	-4.875e-05	666742.6	209696.75	-0.00029167815	209699.75	666742.44	-0.00025812225
