# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65503013	0.65502936	-4.055723e-10	0.070710756	0.070710756	0	104460.31	104460.18	-5.536332e-05	628751.2	288290.6	-0.00027339003	288291.03	628750.5	-0.0002316221
0	0.6549428	0.6549424	-2.8969452e-10	0.07056913	0.070569135	0	104446.375	104446.305	-4.1522493e-05	628836.56	288083.3	-0.00022782503	288083.47	628836	-0.00016707169
0	0.65485173	0.6548513	-6.2284317e-10	0.07042789	0.07042789	0	104431.86	104431.8	-0.00010034602	628927.1	287865.2	-0.00040818652	287865.3	628926.6	-0.00045944715
0	0.6547581	0.6547576	-2.0278615e-10	0.07028644	0.07028644	0	104416.914	104416.85	-3.8062284e-05	629020.9	287640.28	-0.000100622725	287640.44	629020.44	-0.00021263669
0	0.65466774	0.6546673	-3.7660286e-10	0.07014497	0.07014497	0	104402.516	104402.445	-6.5743945e-05	629110.6	287424.1	-0.0002582017	287424.22	629110.1	-0.00030376672
0	0.6545759	0.65457547	-3.476334e-10	0.07000352	0.07000352	0	104387.875	104387.805	-3.8062284e-05	629202.06	287204.12	-0.0002876291	287204.28	629201.56	-0.0001898542
0	0.6544825	0.6544821	-5.214501e-10	0.06986227	0.06986227	0	104372.98	104372.9	-7.612457e-05	629294.56	286980.84	-0.00048602672	286981	629294.06	-0.00021263669
0	0.65439063	0.6543902	-1.158778e-10	0.069720656	0.069720656	0	104358.32	104358.25	-2.4221454e-05	629386.25	286760.5	-0.00019744836	286760.66	629385.75	-3.037667e-05
0	0.65429735	0.6542969	-3.1866396e-10	0.06957922	0.06957922	0	104343.445	104343.375	-5.536332e-05	629478.56	286537.53	-0.00031136087	286537.66	629478.1	-0.00015188336
0	0.65420336	0.6542029	-7.0975154e-10	0.06943796	0.06943795	0	104328.47	104328.39	-0.00011072664	629571.75	286312.88	-0.00054678007	286313	629571.25	-0.00041767923
0	0.6541108	0.6541105	-2.317556e-10	0.06929648	0.06929647	0	104313.7	104313.64	-3.114187e-05	629663	286092.06	-9.113001e-05	286092.22	629662.56	-0.00025060753
0	0.6540173	0.6540168	-6.083585e-10	0.069155045	0.06915505	0	104298.78	104298.73	-9.6885815e-05	629755.6	285868.44	-0.0003863533	285868.56	629755.1	-0.0005164034
0	0.6539237	0.6539232	-5.79389e-11	0.0690136	0.0690136	0	104283.85	104283.79	-2.0761247e-05	629847.7	285645.3	-0.000106318344	285645.47	629847.3	-7.214459e-05
0	0.6538296	0.6538291	-1.738167e-10	0.06887216	0.06887216	0	104268.86	104268.78	-2.768166e-05	629939.8	285421.53	-0.00012150668	285421.7	629939.3	-0.00015188336
0	0.65373576	0.65373534	-1.158778e-10	0.068730734	0.068730734	0	104253.89	104253.81	-6.920415e-06	630032.25	285197.72	-1.1391251e-05	285197.88	630031.75	-3.797084e-05
0	0.6536412	0.65364075	0	0.068589285	0.068589285	0	104238.81	104238.734	-6.920415e-06	630124.8	284972.8	-0.00011960814	284972.97	630124.25	7.5941675e-06
0	0.65354574	0.6535454	-2.6072505e-10	0.06844799	0.06844799	0	104223.59	104223.52	-4.8442907e-05	630217.8	284746.22	-0.00018226002	284746.34	630217.4	-0.00017466585
0	0.65345097	0.65345055	-4.635112e-10	0.06830654	0.06830654	0	104208.47	104208.4	-6.228374e-05	630311.1	284520.06	-0.00029047692	284520.22	630310.6	-0.00033414338
0	0.6533565	0.6533561	-8.690835e-11	0.06816512	0.06816512	0	104193.41	104193.336	-1.384083e-05	630403.44	284295.47	-6.075334e-05	284295.62	630403	-9.872418e-05
0	0.653261	0.65326065	-8.111446e-10	0.06802368	0.068023674	0	104178.18	104178.11	-0.00012456748	630496.5	284068.75	-0.00046893986	284068.94	630496	-0.00066828675
0	0.6531649	0.65316445	-5.79389e-11	0.06788223	0.06788223	0	104162.85	104162.78	3.4602076e-06	630589.9	283840.84	-2.3731774e-05	283840.97	630589.4	-5.3159172e-05
