# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402106	0.64021254	-1.7530778e-10	0.07071083	0.07071083	0	128311.695	128312.09	-4.0166204e-05	639255.4	257041.28	-0.00016447369	257039.45	639256.3	-0.000114889706
0	0.6401151	0.64011556	-1.0610734e-10	0.07056911	0.07056912	0	128292.53	128292.62	-2.2160664e-05	639324	256837.55	0	256837.1	639324.06	-0.00013061146
0	0.64001644	0.6400166	-2.3989485e-10	0.070427895	0.070427895	0	128272.766	128272.81	-4.7091413e-05	639395.8	256627.52	-0.00010642415	256627.23	639395.8	-0.00021647639
0	0.6399152	0.6399154	-8.3040526e-11	0.0702865	0.0702865	0	128252.48	128252.51	-1.6620499e-05	639468.4	256413.22	-0.00010642415	256412.97	639468.3	-5.0793344e-05
0	0.6398162	0.6398163	-1.0149398e-10	0.07014491	0.07014491	0	128232.64	128232.66	-2.4930749e-05	639540.4	256202.66	-2.9024768e-05	256202.38	639540.2	-0.00014875193
0	0.6397148	0.639715	-2.9064184e-10	0.07000352	0.07000352	0	128212.32	128212.34	-5.5401662e-05	639612.7	255988.27	-0.00019349845	255988.08	639612.7	-0.0002128483
0	0.6396144	0.6396146	-6.920044e-11	0.069862284	0.069862284	0	128192.195	128192.23	-1.3850416e-05	639685.3	255775.23	-5.8049536e-05	255774.97	639685.2	-5.684017e-05
0	0.63951313	0.6395133	-2.9986857e-10	0.06972057	0.06972058	0	128171.9	128171.92	-6.232687e-05	639757.56	255561.06	-0.00018382353	255560.78	639757.56	-0.00025578076
0	0.6394125	0.63941276	-2.6296168e-10	0.0695792	0.0695792	0	128151.74	128151.78	-4.8476453e-05	639830.1	255347.73	-0.00018382353	255347.45	639830.06	-0.0001572175
0	0.6393114	0.63931155	-3.0448194e-10	0.06943796	0.06943796	0	128131.47	128131.48	-6.232687e-05	639902.44	255133.73	-0.00015479876	255133.47	639902.3	-0.00027331657
0	0.6392101	0.6392103	-1.7530778e-10	0.06929654	0.06929654	0	128111.17	128111.195	-3.462604e-05	639974.7	254919.78	3.869969e-05	254919.53	639974.6	-0.00029024767
0	0.6391074	0.6391075	-1.845345e-10	0.06915499	0.06915499	0	128090.586	128090.61	-3.8781163e-05	640047.4	254703.25	-0.00015479876	254703.02	640047.3	-0.00013061146
0	0.6390068	0.63900685	-1.0149398e-10	0.0690136	0.0690136	0	128070.414	128070.445	-2.2160664e-05	640119.5	254490.19	-3.869969e-05	254489.94	640119.5	-0.00012698336
0	0.6389039	0.6389039	-4.6133625e-11	0.068872206	0.06887222	0	128049.79	128049.82	-9.695291e-06	640192.06	254273.55	9.674923e-06	254273.28	640192	-6.772446e-05
0	0.63880235	0.63880247	-1.476276e-10	0.06873067	0.06873067	0	128029.43	128029.45	-3.0470914e-05	640264.7	254058.81	-1.9349845e-05	254058.56	640264.6	-0.00019349845
0	0.6387001	0.6387001	-2.9986857e-10	0.06858927	0.06858927	0	128008.94	128008.98	-6.0941828e-05	640337	253843.36	-9.674922e-05	253843.1	640336.94	-0.0003132256
0	0.63859636	0.6385964	-5.074699e-11	0.06844801	0.06844801	0	127988.14	127988.18	-9.695291e-06	640409.9	253625.2	-1.9349845e-05	253624.97	640409.8	-7.8004065e-05
0	0.6384943	0.63849455	-4.9824317e-10	0.06830662	0.06830662	0	127967.72	127967.74	-0.000102493075	640482.4	253410.06	-0.000251548	253409.78	640482.3	-0.00044746517
0	0.6383911	0.63839126	-1.0610734e-10	0.06816507	0.06816507	0	127947.016	127947.05	-2.2160664e-05	640554.6	253193.11	-2.9024768e-05	253192.88	640554.6	-0.00013544892
0	0.638287	0.63828725	-1.845345e-10	0.06802368	0.06802368	0	127926.16	127926.18	-3.3240998e-05	640627.8	252974.28	-8.70743e-05	252974.03	640627.7	-0.000163869
0	0.6381845	0.63818467	-2.0760131e-10	0.06788229	0.06788229	0	127905.63	127905.66	-4.2936288e-05	640700.2	252758.47	-0.00015479876	252758.22	640700.1	-0.00016689241
0	0.6380799	0.6380801	-3.829091e-10	0.067740746	0.067740746	0	127884.664	127884.68	-7.894737e-05	640773.06	252539.17	-0.0002999226	252538.9	640772.94	-0.00025638545
0	0.63797593	0.63797605	-1.845345e-11	0.06759932	0.06759932	0	127863.82	127863.84	-4.1551248e-06	640845.8	252320.8	-7.739938e-05	252320.53	640845.7	5.7444853e-05
0	0.6378732	0.63787323	-5.074699e-11	0.06745808	0.06745808	0	127843.2	127843.23	-1.5235457e-05	640918.1	252104.55	9.674923e-06	252104.28	640918.06	-8.465557e-05
0	0.63776803	0.6377681	-3.3677547e-10	0.067316696	0.067316696	0	127822.125	127822.16	-6.371191e-05	640990.9	251884.55	-0.00022252322	251884.28	640990.7	-0.00023219814
0	0.63766354	0.6376637	-5.536035e-11	0.06717499	0.06717499	0	127801.2	127801.23	-9.695291e-06	641064.06	251665.2	-1.9349845e-05	251664.92	641064	-7.1957234e-05
0	0.6375589	0.63755906	-1.0610734e-10	0.06703376	0.06703376	0	127780.23	127780.24	-2.2160664e-05	641136.6	251446.05	9.674922e-05	251445.8	641136.5	-0.00022736068
0	0.63745373	0.6374538	-9.226725e-11	0.06689237	0.06689237	0	127759.14	127759.164	-2.0083102e-05	641209.25	251226.19	-9.674922e-05	251225.92	641209.2	-3.628096e-05
0	0.63734853	0.63734865	-1.7992115e-10	0.06675079	0.06675079	0	127738.06	127738.086	-3.8781163e-05	641282.25	251005.98	-0.0001741486	251005.77	641282.1	-9.614454e-05
0	0.6372431	0.63724315	-2.5834831e-10	0.0666094	0.0666094	0	127716.93	127716.95	-5.2631578e-05	641355.06	250785.48	-0.00015479876	250785.25	641355	-0.00024671052
0	0.6371376	0.63713765	-2.214414e-10	0.06646816	0.06646816	0	127695.77	127695.8	-4.7091413e-05	641428.2	250564.6	-0.00019349845	250564.31	641428.2	-0.00016628773
