# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469918	0.64699095	1.2532742e-10	0.070710704	0.070710704	0	123555.22	123555.055	2.3636174e-05	646051.6	259736.19	3.9196122e-05	259736.84	646051.1	0.00014798294
0	0.6468905	0.6468886	-9.736577e-11	0.07056914	0.07056914	0	123535.86	123535.51	-1.9708406e-05	646144.1	259500.89	-0.000102909515	259502.56	646143.06	-3.1633026e-05
0	0.6467863	0.6467843	-3.0201006e-10	0.07042789	0.07042789	0	123515.97	123515.57	-5.90903e-05	646239.7	259259.2	-0.0002632426	259261.03	646238.7	-0.00016546667
0	0.64667994	0.6466779	-1.8375272e-10	0.0702864	0.0702864	0	123495.65	123495.25	-3.9625877e-05	646336.6	259013.44	-6.3608895e-05	259015.23	646335.56	-0.00020420308
0	0.64657444	0.6465723	-1.09153554e-10	0.07014501	0.07014501	0	123475.49	123475.1	-1.8818919e-05	646432.94	258769.38	-2.4676869e-05	258771.19	646431.9	-0.00011185301
0	0.6464668	0.64646477	1.14335194e-10	0.07000352	0.07000352	0	123454.98	123454.58	1.7352066e-05	646530.4	258521.4	9.3815186e-05	258523.23	646529.3	7.6170436e-05
0	0.6463623	0.6463602	-7.251092e-11	0.069862254	0.069862254	0	123434.99	123434.59	-1.6184886e-05	646625.9	258279.52	-7.264049e-05	258281.3	646624.75	-2.3333068e-05
0	0.6462557	0.64625347	-2.0164781e-10	0.0697207	0.0697207	0	123414.625	123414.23	-3.6550573e-05	646722.5	258033.45	-0.0001616144	258035.27	646721.44	-9.915834e-05
0	0.64614856	0.6461464	-2.8789923e-10	0.06957923	0.06957923	0	123394.18	123393.78	-5.655621e-05	646819.4	257786.78	-0.00028392032	257788.62	646818.25	-9.137436e-05
0	0.6460407	0.64603865	2.2369565e-11	0.06943795	0.06943795	0	123373.6	123373.195	4.3702685e-06	646916.7	257538.5	-4.567457e-05	257540.31	646915.7	8.173265e-05
0	0.6459341	0.645932	-2.0057415e-10	0.06929643	0.06929643	0	123353.23	123352.83	-3.917202e-05	647013.2	257292.75	-0.0001557163	257294.61	647012.1	-0.000108038024
