# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66389966	0.6638978	-6.863438e-10	0.070710704	0.070710704	0	104128.516	104128.23	-0.000107250584	603648.5	325809.53	-0.00029019092	325811.03	603647.44	-0.00072928524
0	0.6637091	0.663708	-4.6207532e-10	0.07035722	0.07035722	0	104098.625	104098.445	-7.181239e-05	603844.75	325347.25	-0.0003917609	325348.1	603843.94	-0.00028342847
0	0.66351295	0.66351193	-1.4571852e-10	0.07000352	0.07000352	0	104067.85	104067.7	-2.1165119e-05	604048.75	324868.66	-0.00014508619	324869.44	604047.94	-5.2221e-05
0	0.6633154	0.66331434	-8.7612445e-10	0.06965005	0.06965005	0	104036.87	104036.7	-0.00013817886	604253.3	324387.38	-0.0006639875	324388.12	604252.6	-0.0006273608
0	0.6631144	0.6631135	-4.4294518e-10	0.06929643	0.06929643	0	104005.36	104005.2	-7.263516e-05	604459.5	323900.06	-0.00041238093	323900.8	604458.75	-0.000257406
0	0.6629167	0.6629157	-9.559588e-11	0.068942994	0.068942994	0	103974.35	103974.17	-1.7497643e-05	604663.8	323418.9	-0.0002172372	323419.66	604663	6.328299e-05
0	0.6627149	0.66271377	-4.585196e-10	0.06858929	0.06858929	0	103942.69	103942.516	-7.717375e-05	604870.44	322929.72	-0.0003059671	322930.47	604869.75	-0.00041894554
0	0.6625132	0.6625121	-4.1938614e-10	0.06823583	0.06823583	0	103911.05	103910.87	-6.407149e-05	605076.8	322440.84	-0.00031155365	322441.6	605076.1	-0.00029607187
0	0.6623086	0.66230756	-1.8871334e-10	0.067882195	0.067882195	0	103878.97	103878.805	-2.8134074e-05	605284.8	321946.47	1.6960572e-05	321947.28	605284.06	-0.00026409075
0	0.6621045	0.66210335	-4.3253706e-10	0.06752872	0.06752872	0	103846.945	103846.766	-7.1036135e-05	605491	321454.44	-0.00013208784	321455.25	605490.2	-0.00049256714
0	0.6618972	0.6618961	-2.8224556e-10	0.06717502	0.06717502	0	103814.43	103814.266	-4.2465097e-05	605700.5	320954.7	-0.0003064156	320955.47	605699.8	-0.000109886685
0	0.6616902	0.66168904	4.141471e-12	0.066821605	0.066821605	0	103781.96	103781.78	9.067217e-07	605908	320457.4	-3.389704e-05	320458.22	605907.25	3.369726e-05
0	0.6614807	0.6614796	-6.732989e-10	0.066468135	0.066468135	0	103749.11	103748.94	-0.000104594554	606116.4	319955.84	-0.00090764253	319956.66	606115.7	-9.003763e-05
0	0.66126937	0.6612682	-5.598417e-10	0.06611443	0.06611443	0	103715.97	103715.77	-8.4803796e-05	606327.6	319448.66	-0.0003047328	319449.44	606326.8	-0.00048604942
0	0.66105884	0.6610577	-6.768167e-10	0.065760985	0.065760985	0	103682.945	103682.78	-0.000105357925	606535.94	318945.75	-0.00056621066	318946.5	606535.06	-0.0004087056
0	0.6608462	0.6608449	-4.639504e-10	0.06540732	0.06540732	0	103649.586	103649.41	-7.287245e-05	606746.6	318437.25	-0.00037735217	318438.1	606745.9	-0.0003008269
0	0.6606326	0.66063136	-2.4874838e-10	0.0650539	0.0650539	0	103616.08	103615.91	-3.556554e-05	606956.5	317928.16	-0.00017142609	317928.97	606955.8	-0.0001827119
0	0.6604167	0.6604156	-2.9281894e-10	0.064700216	0.064700216	0	103582.234	103582.05	-4.7006557e-05	607168	317414.5	-0.00011643567	317415.34	607167.25	-0.00030192704
0	0.6602006	0.6601994	8.286107e-11	0.06434676	0.06434676	0	103548.33	103548.16	1.01397e-05	607378.6	316901.44	2.9616958e-05	316902.28	607377.75	6.6491964e-05
0	0.6599818	0.6599806	-3.1997635e-10	0.0639931	0.0639931	0	103514.016	103513.83	-4.9853334e-05	607591.3	316382.38	-0.00020080827	316383.22	607590.56	-0.00024613217
0	0.6597618	0.6597606	-1.5372344e-10	0.06363964	0.06363964	0	103479.516	103479.33	-2.2520833e-05	607804.25	315861.4	-0.00014945006	315862.22	607803.5	-6.812548e-05
0	0.65954024	0.659539	-7.475275e-10	0.06328595	0.06328595	0	103444.766	103444.58	-0.00011612642	608017.6	315337.84	-0.00048039382	315338.66	608016.94	-0.0006052759
0	0.6593178	0.65931666	-1.7997301e-10	0.0629325	0.0629325	0	103409.875	103409.695	-3.0495874e-05	608230.6	314813.4	-0.0001273113	314814.28	608229.9	-0.000130833
0	0.65909517	0.659094	-1.4135206e-11	0.06257904	0.06257904	0	103374.96	103374.77	-5.6842714e-07	608443.44	314289	-0.000104435785	314289.84	608442.7	7.712083e-05
0	0.65887	0.6588688	-2.5446423e-10	0.062225346	0.062225346	0	103339.625	103339.43	-3.9027436e-05	608657.44	313759.62	-0.00017193746	313760.53	608656.6	-0.00019368101
0	0.6586421	0.65864086	-3.724335e-10	0.06187191	0.06187191	0	103303.91	103303.71	-5.8706664e-05	608873.7	313224.34	-0.00027147855	313225.25	608873	-0.0002627237
0	0.6584138	0.6584126	2.0686184e-11	0.061518222	0.061518222	0	103268.09	103267.91	-4.0161237e-07	609088.6	312689.88	5.4481938e-05	312690.72	609087.8	-3.8725328e-05
0	0.6581846	0.6581834	-9.643975e-11	0.061164826	0.061164826	0	103232.15	103231.96	-1.6518445e-05	609304.44	312153.22	-0.00015445959	312154.12	609303.56	-5.9087574e-06
0	0.6579536	0.6579523	-4.484485e-10	0.060811136	0.060811136	0	103195.91	103195.71	-6.8168956e-05	609520.4	311613.78	-0.0003650272	311614.62	609519.5	-0.00028391214
0	0.65772045	0.6577191	-3.2419356e-10	0.060457677	0.060457677	0	103159.34	103159.13	-5.3036867e-05	609737.75	311069.9	-0.00023995966	311070.8	609736.9	-0.0002447252
0	0.6574871	0.6574859	-2.2595525e-10	0.06010401	0.06010401	0	103122.74	103122.54	-3.495924e-05	609953.94	310527.1	-0.00013277188	310528.03	609953.1	-0.00018510256
0	0.6572513	0.65725	-7.2435485e-10	0.05975055	0.05975055	0	103085.76	103085.555	-0.000117241056	610171.3	309979.5	-0.0003982966	309980.44	610170.6	-0.00064525416
0	0.6570136	0.6570124	-5.5371835e-10	0.059396874	0.059396874	0	103048.48	103048.29	-8.231013e-05	610390.1	309428	-0.00043253246	309428.88	610389.4	-0.00033782428
0	0.65677536	0.65677404	-4.9210863e-10	0.059043404	0.059043404	0	103011.1	103010.914	-7.5725635e-05	610608.3	308876.25	-0.00027983356	308877.12	610607.5	-0.00042450358
0	0.6565353	0.6565341	-2.3043355e-10	0.05868994	0.05868994	0	102973.45	102973.27	-3.5656347e-05	610827	308321.5	-0.00018569393	308322.47	610826.1	-0.0001408915
0	0.6562931	0.65629184	-5.2972876e-10	0.05833627	0.05833627	0	102935.48	102935.27	-8.222013e-05	611046.94	307762.5	-0.00038697742	307763.4	611046.06	-0.00037349918
0	0.656047	0.6560457	-3.33755e-10	0.057982814	0.057982814	0	102896.875	102896.664	-4.9252187e-05	611267.25	307197.6	-0.00027247085	307198.56	611266.3	-0.00021479031
0	0.6558051	0.6558037	-2.9948677e-10	0.057629142	0.057629142	0	102858.914	102858.7	-4.556303e-05	611486.9	306639.16	-0.00030858186	306640.1	611486	-0.00012090839
0	0.6555592	0.6555578	-4.3736498e-10	0.057275668	0.057275668	0	102820.35	102820.14	-7.184294e-05	611706.6	306075.28	-0.00041820738	306076.25	611705.7	-0.0002623005
0	0.6553112	0.6553099	-4.1233622e-10	0.056922063	0.056922063	0	102781.48	102781.26	-6.794721e-05	611927.6	305507.2	-0.0003679064	305508.12	611926.75	-0.00024681108
0	0.65506077	0.65505934	-3.4857042e-10	0.0565686	0.0565686	0	102742.19	102741.96	-5.769724e-05	612149.5	304934.53	-0.00022244311	304935.5	612148.56	-0.00031590965
0	0.6548086	0.65480715	-9.314853e-11	0.056214936	0.056214936	0	102702.63	102702.41	-1.7104081e-05	612372.94	304358.16	-4.216737e-05	304359.12	612372	-0.00012721537
0	0.6545574	0.6545561	-3.0507893e-10	0.05586146	0.05586146	0	102663.24	102663.02	-4.3100186e-05	612593.7	303785.7	-0.00010831972	303786.66	612592.8	-0.00030949267
0	0.6543005	0.65429914	-4.4669227e-10	0.055507805	0.055507805	0	102622.945	102622.72	-7.121025e-05	612818.6	303201.03	-0.000279149	303202.1	612817.75	-0.00038889144
0	0.65404683	0.65404546	-2.2282765e-10	0.055154327	0.055154327	0	102583.16	102582.945	-3.4107044e-05	613039.7	302624.88	3.5984503e-05	302625.9	613038.7	-0.00035442607
0	0.65378773	0.6537863	-2.2874105e-10	0.054800846	0.054800846	0	102542.516	102542.305	-3.730694e-05	613264.9	302036.94	-0.00011685644	302037.97	613263.9	-0.00022513297
0	0.6535289	0.6535275	-3.0091657e-10	0.05444718	0.05444718	0	102501.93	102501.71	-4.5857792e-05	613487.8	301451.62	-0.00017009536	301452.7	613486.8	-0.00027419903
0	0.6532679	0.6532665	-4.165496e-10	0.054093722	0.054093722	0	102460.99	102460.766	-6.435063e-05	613712.3	300861.72	-0.00040911644	300862.72	613711.44	-0.00020300172
0	0.6530041	0.6530027	-5.4931737e-10	0.053740054	0.053740054	0	102419.6	102419.375	-8.487286e-05	613937.3	300267.38	-0.00044065763	300268.4	613936.3	-0.00037002112
0	0.6527405	0.65273917	-3.5146316e-10	0.053386588	0.053386588	0	102378.29	102378.06	-5.276329e-05	614162.4	299673.5	-0.00040055066	299674.5	614161.44	-9.929862e-05
0	0.6524741	0.65247273	-5.850372e-10	0.053032987	0.053032987	0	102336.48	102336.27	-9.057433e-05	614388.1	299074.53	-0.00055106793	299075.6	614387.2	-0.00029519998
0	0.6522044	0.6522029	-3.654665e-10	0.05267951	0.05267951	0	102294.19	102293.97	-5.757422e-05	614616.3	298468.84	-0.00029275732	298469.9	614615.3	-0.00026422556
0	0.6519356	0.65193415	-3.4018813e-10	0.05232584	0.05232584	0	102252.016	102251.79	-5.264308e-05	614842.44	297866.34	-0.00019936998	297867.44	614841.44	-0.00027650475
0	0.6516648	0.6516633	-1.0442492e-10	0.05197238	0.05197238	0	102209.56	102209.33	-1.5112996e-05	615068.5	297261.2	-0.00015187889	297262.25	615067.6	6.4973137e-06
0	0.6513887	0.6513873	-1.02763846e-10	0.051618718	0.051618718	0	102166.25	102166.016	-1.4073967e-05	615296.1	296647.1	-0.00019006596	296648.16	615295.1	4.6331366e-05
0	0.6511163	0.6511148	-5.6492927e-10	0.05126525	0.05126525	0	102123.53	102123.3	-8.6176784e-05	615523.4	296038.4	-0.0005408773	296039.5	615522.4	-0.0002946252
0	0.6508369	0.65083545	-4.5856907e-10	0.05091175	0.05091175	0	102079.695	102079.47	-7.5882104e-05	615754.1	295416.56	-0.0005273864	295417.66	615753.06	-0.0001914108
0	0.65056115	0.65055966	-1.9389577e-10	0.0505581	0.0505581	0	102036.43	102036.2	-3.0221865e-05	615980.1	294804.3	-0.00027033355	294805.44	615979.2	-2.8103357e-05
0	0.65027994	0.65027845	-2.5421137e-10	0.050204627	0.050204627	0	101992.35	101992.1	-4.109585e-05	616209.75	294181.1	-0.00031379034	294182.22	616208.75	-5.54984e-05
0	0.64999753	0.64999604	-6.20671e-10	0.049850974	0.049850974	0	101948.055	101947.805	-9.410502e-05	616439.5	293556	-0.00052143267	293557.12	616438.5	-0.00033343272
0	0.6497119	0.6497104	-3.3902087e-10	0.049497493	0.049497493	0	101903.25	101903.02	-5.265731e-05	616670.5	292925.06	-0.00030646945	292926.2	616669.44	-0.00017816407
0	0.64942694	0.6494254	-1.4261581e-10	0.049143914	0.049143914	0	101858.555	101858.305	-2.2771608e-05	616900	292296.56	-8.965998e-05	292297.7	616899	-0.00012936819
0	0.6491379	0.6491364	-2.2531764e-10	0.04879043	0.04879043	0	101813.24	101812.984	-3.483416e-05	617131.44	291660.56	-0.00021878541	291661.72	617130.4	-0.000122067
0	0.64884746	0.64884585	-4.730711e-10	0.04843677	0.04843677	0	101767.68	101767.42	-7.746369e-05	617362.9	291022.4	-0.00039746193	291023.62	617361.8	-0.0003109828
0	0.648557	0.64855546	-7.488813e-10	0.04808329	0.04808329	0	101722.11	101721.87	-0.000118421136	617593.44	290385.22	-0.00043725767	290386.4	617592.4	-0.00066334853
0	0.6482615	0.6482599	-3.6229378e-10	0.04772965	0.04772965	0	101675.76	101675.52	-5.2547453e-05	617826.3	289738.56	-0.00018564466	289739.72	617825.3	-0.00032813978
0	0.6479679	0.64796627	-8.332452e-11	0.047376156	0.047376156	0	101629.72	101629.45	-1.03726425e-05	618056.8	289096.97	-3.085818e-05	289098.12	618055.8	-7.447026e-05
0	0.64767057	0.64766896	-7.351386e-10	0.04702266	0.04702266	0	101583.086	101582.83	-0.00011535623	618289.3	288448.3	-0.00051513093	288449.5	618288.2	-0.00053317257
0	0.64737076	0.6473692	-2.56107e-10	0.046669014	0.046669014	0	101536.07	101535.805	-4.242565e-05	618522.2	287795.72	-0.00013649506	287796.94	618521.1	-0.0002666649
0	0.6470695	0.6470678	-1.15184993e-10	0.046315536	0.046315536	0	101488.8	101488.55	-2.1256328e-05	618755.44	287140.6	-0.00024033489	287141.78	618754.44	6.293901e-05
0	0.6467648	0.6467631	-2.5030122e-10	0.045961887	0.045961887	0	101441.03	101440.766	-4.15702e-05	618989.56	286480.03	-0.00016776282	286481.25	618988.44	-0.00020064018
0	0.64646035	0.6464586	-6.935485e-10	0.045608394	0.045608394	0	101393.26	101393.01	-0.00011135083	619223.1	285820.1	-0.00046448334	285821.34	619221.94	-0.000577961
0	0.646152	0.6461504	-1.1901118e-10	0.04525483	0.04525483	0	101344.914	101344.64	-1.463658e-05	619457.9	285153.7	-8.761291e-05	285154.94	619456.9	-6.266649e-05
0	0.6458404	0.64583874	-1.8441178e-10	0.044901334	0.044901334	0	101296.03	101295.77	-2.6469386e-05	619694.9	284480.38	-0.00019816429	284481.62	619693.8	-6.930865e-05
0	0.64552927	0.64552754	-4.377524e-10	0.044547696	0.044547696	0	101247.234	101246.96	-6.8947615e-05	619929.9	283809.78	-0.0003490084	283811.03	619928.75	-0.00027434822
0	0.64521664	0.645215	-5.075067e-10	0.04419421	0.04419421	0	101198.2	101197.94	-7.8636156e-05	620164.2	283137.84	-0.00043864487	283139.12	620163.06	-0.00030219386
0	0.6449007	0.644899	-5.33064e-10	0.04384058	0.04384058	0	101148.66	101148.37	-8.515367e-05	620400.25	282459.47	-0.0003877749	282460.75	620399.06	-0.00040016818
0	0.6445816	0.6445799	-3.9087833e-10	0.043487065	0.043487065	0	101098.59	101098.32	-6.158152e-05	620637.4	281775.53	-0.00038797004	281776.84	620636.25	-0.00019002426
0	0.64426285	0.644261	1.1134847e-10	0.04313356	0.04313356	0	101048.6	101048.32	1.6908947e-05	620872.6	281093.97	-0.00012518189	281095.25	620871.56	0.00028732323
0	0.6439403	0.64393854	-3.764287e-10	0.042779934	0.042779934	0	100998.01	100997.74	-6.187835e-05	621109.56	280405.6	-0.00027818052	280406.9	621108.44	-0.00029139832
0	0.6436157	0.643614	-2.4247565e-10	0.04242642	0.04242642	0	100947.1	100946.81	-3.68305e-05	621347.2	279713.56	-0.0003208147	279714.88	621345.94	-1.8194596e-05
