# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65358615	0.6535885	7.0123113e-10	0.070710875	0.070710875	0	74029.03	74029.305	8.4176085e-05	617559.5	297462.97	0.0006507353	297460.97	617560.94	0.00044485295
0	0.65335983	0.65335965	-1.262216e-10	0.07035726	0.07035726	0	74003.4	74003.38	-1.0707912e-05	617763.8	296939.66	-0.00013235294	296939.94	617763.8	-5.882353e-05
0	0.6531269	0.6531266	-5.609849e-11	0.07000352	0.07000352	0	73977.01	73976.98	2.379536e-06	617974.56	296402.72	-3.3088236e-05	296403.12	617974.56	-2.2058823e-05
0	0.6528905	0.6528902	-4.4177562e-10	0.06964991	0.069649905	0	73950.234	73950.21	-4.6400954e-05	618186.7	295859.7	-0.00022794117	295860.03	618186.6	-0.0003235294
0	0.65265495	0.65265465	-2.384186e-10	0.06929658	0.06929658	0	73923.555	73923.53	-2.3795359e-05	618399.7	295316.88	-0.00020955883	295317.22	618399.7	-0.00011213235
0	0.6524187	0.6524184	-2.384186e-10	0.068943	0.068943	0	73896.79	73896.766	-2.8554432e-05	618610.4	294775.34	-0.00024264706	294775.72	618610.4	-0.0001305147
0	0.65217966	0.6521794	-3.9268944e-10	0.06858926	0.06858926	0	73869.73	73869.695	-3.8072576e-05	618822.75	294228.4	-0.00033088235	294228.75	618822.75	-0.00025
0	0.65193784	0.65193754	-4.768372e-10	0.06823566	0.06823566	0	73842.336	73842.305	-5.056514e-05	619038.06	293674.6	-0.00035294116	293674.94	619038.06	-0.00029411764
0	0.6516966	0.6516963	-3.6464018e-10	0.06788233	0.06788233	0	73815.016	73814.984	-4.6698395e-05	619251.56	293123.44	-0.00033088235	293123.78	619251.56	-0.00029411764
0	0.6514547	0.6514544	-7.012311e-11	0.067528725	0.067528725	0	73787.6	73787.58	-2.3795359e-05	619463.8	292572.34	-0.00012867647	292572.7	619463.9	-0.0001617647
0	0.65120894	0.65120864	-2.8750477e-10	0.067174986	0.067174986	0	73759.78	73759.74	-2.7959548e-05	619679.6	292012.5	-0.00029411764	292012.88	619679.6	-2.9411765e-05
0	0.65096396	0.6509637	-5.3293564e-10	0.066821784	0.066821784	0	73732.02	73732	-6.6627006e-05	619893.1	291456.12	-0.0004632353	291456.53	619893.06	-0.00035753677
0	0.6507164	0.6507161	-3.085417e-10	0.06646817	0.06646817	0	73703.98	73703.95	-3.7775135e-05	620107.6	290894.94	-0.00029779412	290895.34	620107.6	-0.00026930147
0	0.6504663	0.6504661	-5.6098487e-10	0.06611443	0.06611443	0	73675.664	73675.64	-6.781678e-05	620325.4	290327.25	-0.00045588234	290327.62	620325.4	-0.00035294116
0	0.65021604	0.65021586	-4.0320788e-10	0.065760836	0.065760836	0	73647.32	73647.3	-4.312909e-05	620541.44	289760.75	-0.0003014706	289761.1	620541.5	-0.0003235294
0	0.6499657	0.64996547	-2.454309e-10	0.065407485	0.06540749	0	73618.95	73618.94	-3.3016062e-05	620755.56	289196.03	-0.00025	289196.4	620755.56	-0.00010110294
0	0.649711	0.64971083	-6.5915723e-10	0.06505392	0.06505392	0	73590.11	73590.08	-6.900654e-05	620972.94	288622.16	-0.00039705881	288622.47	620973	-0.00038235294
0	0.6494575	0.6494573	-2.2439396e-10	0.06470018	0.064700186	0	73561.39	73561.36	-2.6174896e-05	621189.6	288050.5	-0.00019852941	288050.84	621189.6	-0.00022150735
0	0.64920014	0.64919984	-5.3293564e-10	0.06434658	0.06434658	0	73532.234	73532.21	-5.1457464e-05	621407.9	287471.84	-0.00031617648	287472.22	621407.9	-0.00038235294
0	0.6489425	0.64894235	-3.085417e-10	0.06399323	0.06399323	0	73503.06	73503.04	-2.8554432e-05	621625.8	286893.4	-0.00011764706	286893.75	621625.8	-0.00025919118
0	0.6486812	0.648681	-4.2073867e-10	0.06363964	0.06363964	0	73473.48	73473.45	-5.234979e-05	621846.4	286307.16	-0.0004485294	286307.5	621846.4	-0.00024816176
0	0.64842075	0.6484205	-3.085417e-10	0.0632859	0.0632859	0	73443.96	73443.94	-2.7662107e-05	622064.9	285723.78	-0.000125	285724.12	622064.94	-0.00019117647
0	0.648159	0.6481588	-5.6098487e-10	0.06293268	0.06293268	0	73414.32	73414.3	-6.0380728e-05	622282.25	285140.03	-0.00045588234	285140.34	622282.25	-0.00030882354
0	0.64789283	0.6478927	-5.609849e-11	0.06257908	0.06257908	0	73384.17	73384.16	-1.18976795e-05	622503.06	284546.53	-0.00011764706	284546.88	622503.06	-0.000118566175
0	0.6476287	0.6476285	-2.524432e-10	0.062225346	0.062225346	0	73354.25	73354.234	-2.8256989e-05	622722.9	283956.94	-0.00024264706	283957.28	622722.94	-0.00019301471
0	0.64736134	0.6473611	-3.9268944e-10	0.06187177	0.06187177	0	73323.97	73323.945	-3.866746e-05	622942.8	283362.66	-0.00038235294	283362.97	622942.94	-0.00017647058
0	0.6470925	0.64709234	-6.451326e-10	0.061518386	0.061518386	0	73293.52	73293.5	-8.0904225e-05	623163.8	282765.44	-0.0004963235	282765.72	623163.9	-0.00044485295
0	0.64682156	0.6468214	-3.6464018e-10	0.061164837	0.061164837	0	73262.836	73262.81	-3.9857227e-05	623385.1	282164.78	-0.00030882354	282165.12	623385.2	-0.0002647059
0	0.6465491	0.6465489	-3.786648e-10	0.060811106	0.060811106	0	73231.98	73231.95	-3.569304e-05	623607.06	281561.34	-0.00019117647	281561.62	623607.1	-0.00020772059
0	0.6462733	0.6462731	-5.9604643e-10	0.06045752	0.06045752	0	73200.734	73200.72	-6.395003e-05	623831.5	280950.8	-0.00045588234	280951.12	623831.5	-0.00030882354
0	0.64599746	0.6459972	-4.978741e-10	0.060104135	0.060104135	0	73169.5	73169.484	-5.8298632e-05	624054.06	280342.03	-0.000375	280342.34	624054.1	-0.00048529412
0	0.6457204	0.64572036	-3.3659092e-10	0.059750553	0.059750553	0	73138.125	73138.09	-3.8072576e-05	624276.9	279731.38	-0.00025	279731.66	624277	-0.00023713235
0	0.6454422	0.64544207	-5.048864e-10	0.059396822	0.059396815	0	73106.61	73106.59	-6.067817e-05	624498.44	279120.47	-0.0004963235	279120.78	624498.44	-0.00033455883
0	0.64516175	0.6451616	-5.3293564e-10	0.059043575	0.059043575	0	73074.836	73074.81	-5.6811423e-05	624722.1	278504.1	-0.00039705881	278504.38	624722.1	-0.0003382353
0	0.644879	0.6448789	-5.39948e-10	0.058689993	0.058689997	0	73042.805	73042.79	-6.573468e-05	624946.56	277883.72	-0.0004264706	277884.03	624946.7	-0.00044117647
0	0.64459324	0.6445931	-5.3293564e-10	0.05833626	0.05833626	0	73010.445	73010.43	-5.7108864e-05	625173.3	277256.94	-0.0004007353	277257.22	625173.4	-0.0003382353
0	0.64430946	0.6443093	-3.3659092e-10	0.057982698	0.057982698	0	72978.3	72978.28	-4.0452112e-05	625395.8	276637.06	-0.00025735295	276637.34	625395.94	-0.00027205882
0	0.64401996	0.64401984	-2.524432e-10	0.057629284	0.057629284	0	72945.5	72945.49	-3.0041641e-05	625623.6	276004	-0.00011764706	276004.25	625623.75	-0.00023529412
0	0.64373165	0.6437316	-6.2760186e-10	0.057275716	0.057275716	0	72912.86	72912.84	-7.07912e-05	625847.4	275376.78	-0.0005514706	275377.1	625847.5	-0.00041176472
0	0.6434401	0.64344	-6.451326e-10	0.056922022	0.056922022	0	72879.83	72879.82	-7.852469e-05	626073.5	274742.44	-0.0004485294	274742.7	626073.56	-0.0004264706
0	0.6431459	0.6431458	-1.6829546e-10	0.05656846	0.05656846	0	72846.51	72846.49	-2.5580011e-05	626302.1	274101.78	-0.00019117647	274102.03	626302.3	-0.00011764706
0	0.64285123	0.6428511	-1.7530778e-10	0.056215025	0.056215025	0	72813.13	72813.125	-3.123141e-05	626529.25	273462.28	-0.00014705882	273462.53	626529.3	-0.00019117647
0	0.6425547	0.6425546	-2.524432e-10	0.055861466	0.055861466	0	72779.55	72779.54	-3.390839e-05	626756.5	272819.94	-0.00027941176	272820.16	626756.56	-0.00010294118
0	0.64225596	0.64225584	-2.8049243e-10	0.055507746	0.055507742	0	72745.72	72745.7	-3.0933967e-05	626984.44	272173.75	-0.00023529412	272174.03	626984.5	-0.00016727942
0	0.6419571	0.64195704	-3.085417e-10	0.055154465	0.05515446	0	72711.85	72711.84	-3.0933967e-05	627210.5	271529.25	-0.0002647059	271529.5	627210.56	-0.00025
0	0.6416532	0.6416531	-1.9985087e-10	0.054800905	0.054800905	0	72677.44	72677.43	-1.6656752e-05	627441.06	270873.2	-0.0002132353	270873.38	627441.25	-0.000125
0	0.64135075	0.6413506	-4.4878792e-10	0.054447185	0.054447185	0	72643.18	72643.17	-4.6400954e-05	627667.94	270222.84	-0.00027941176	270223.1	627668.06	-0.00030882354
0	0.6410444	0.6410443	3.5061554e-11	0.054093633	0.054093633	0	72608.47	72608.46	2.379536e-06	627897.4	269564.5	-5.147059e-05	269564.75	627897.5	-1.7463235e-05
0	0.6407366	0.6407365	-4.4878792e-10	0.053740174	0.053740174	0	72573.61	72573.6	-4.7590718e-05	628127	268903.94	-0.00036029413	268904.16	628127.1	-0.00027757353
0	0.6404267	0.64042664	-5.3293564e-10	0.05338663	0.05338663	0	72538.516	72538.5	-6.365259e-05	628357.1	268240	-0.0003382353	268240.22	628357.25	-0.00038235294
0	0.64011323	0.6401132	-3.225663e-10	0.053032942	0.053032942	0	72503.01	72503.01	-3.8072576e-05	628589.8	267568.5	-0.00031617648	267568.72	628589.94	-0.00014246324
0	0.6398	0.63979995	-3.6464018e-10	0.052679393	0.052679393	0	72467.53	72467.53	-4.0452112e-05	628820.44	266899.44	-0.00022058823	266899.6	628820.6	-0.00030330883
0	0.63948613	0.639486	-5.4696025e-10	0.05232592	0.05232592	0	72431.984	72431.98	-7.138608e-05	629049.6	266230.78	-0.0004264706	266230.97	629049.75	-0.00038419117
0	0.63916755	0.63916755	-6.1007105e-10	0.051972385	0.051972385	0	72395.9	72395.89	-6.6627006e-05	629281.2	265553.22	-0.00039705881	265553.4	629281.4	-0.00044944853
0	0.6388468	0.63884676	-3.0152938e-10	0.05161866	0.051618665	0	72359.57	72359.56	-3.6882808e-05	629515.56	264869.78	-0.00016911764	264869.94	629515.75	-0.00027941176
0	0.6385259	0.63852584	-4.3125714e-10	0.051265355	0.051265355	0	72323.22	72323.22	-3.8072576e-05	629747.56	264188.47	-0.00027941176	264188.66	629747.7	-0.00035202206
0	0.63820374	0.6382038	-2.524432e-10	0.05091181	0.05091181	0	72286.734	72286.734	-2.3795359e-05	629977.94	263507.2	-0.0002610294	263507.38	629978.1	-8.272059e-05
0	0.6378781	0.6378782	-5.8903415e-10	0.050558098	0.050558098	0	72249.85	72249.85	-6.781678e-05	630211.4	262817.8	-0.00046691176	262818.03	630211.5	-0.0003382353
0	0.6375502	0.63755023	-2.769863e-10	0.050204575	0.050204575	0	72212.7	72212.7	-2.7067223e-05	630444.9	262125.17	-0.00020588236	262125.33	630445.1	-0.00011764706
0	0.63721895	0.637219	-4.768372e-10	0.04985106	0.049851064	0	72175.19	72175.19	-5.1457464e-05	630680.9	261425.58	-0.0002647059	261425.69	630681.06	-0.0003382353
0	0.6368888	0.6368888	-3.6464018e-10	0.049497537	0.049497537	0	72137.79	72137.79	-4.6995836e-05	630912.8	260731.3	-0.00033455883	260731.45	630913	-0.00029411764
0	0.63655335	0.6365534	-4.3125714e-10	0.049143866	0.049143866	0	72099.8	72099.805	-4.9970255e-05	631149.75	260024.86	-0.00035294116	260024.98	631149.9	-0.0002757353
0	0.63621736	0.6362175	-2.1036933e-10	0.048790347	0.048790347	0	72061.75	72061.75	-3.3313503e-05	631384.7	259319.56	-0.0003014706	259319.72	631384.9	-5.882353e-05
0	0.635881	0.63588107	-1.8232009e-10	0.048436813	0.048436813	0	72023.65	72023.664	-1.6656752e-05	631617.5	258615.89	-3.6764704e-05	258616.02	631617.7	-0.00010110294
0	0.635539	0.63553905	-5.048864e-10	0.048083298	0.048083294	0	71984.91	71984.914	-5.8298632e-05	631855.5	257898.98	-0.00034558823	257899.06	631855.7	-0.00036764707
0	0.6351978	0.63519794	-5.679972e-10	0.047729593	0.047729593	0	71946.26	71946.266	-6.900654e-05	632090	257186.75	-0.00038235294	257186.88	632090.25	-0.00044117647
0	0.63485265	0.63485277	-3.085417e-10	0.04737624	0.04737624	0	71907.17	71907.18	-3.8072576e-05	632325.8	256467.84	-0.00020220588	256467.97	632326	-0.00018198529
0	0.63450664	0.6345067	-5.6098487e-10	0.047022723	0.047022723	0	71867.984	71867.99	-5.8893515e-05	632562.25	255746.95	-0.00047058825	255747.08	632562.56	-0.0002647059
0	0.6341573	0.6341574	-4.6982485e-10	0.046669014	0.046669014	0	71828.4	71828.414	-4.6400954e-05	632799.44	255020.69	-0.00030882354	255020.78	632799.6	-0.00025
0	0.63380545	0.6338056	-2.524432e-10	0.04631551	0.046315517	0	71788.55	71788.56	-2.3795359e-05	633037.2	254290.44	-0.00024632353	254290.5	633037.3	-0.00014338235
0	0.63345295	0.6334531	-5.6098487e-10	0.045961946	0.04596195	0	71748.63	71748.65	-5.8893515e-05	633274.94	253559.23	-0.00027941176	253559.3	633275.1	-0.00038235294
0	0.63309675	0.6330969	-3.471094e-10	0.045608442	0.045608442	0	71708.27	71708.3	-4.5211185e-05	633513.3	252821.98	-0.00029411764	252822.05	633513.6	-0.0002757353
0	0.6327388	0.63273895	-5.6098487e-10	0.04525478	0.04525478	0	71667.74	71667.766	-6.067817e-05	633751.3	252083.02	-0.00041911766	252083.08	633751.6	-0.00032077206
0	0.6323773	0.6323775	-3.541217e-10	0.044901285	0.044901285	0	71626.805	71626.82	-2.3795359e-05	633992.5	251335.75	-0.0002647059	251335.77	633992.9	-0.00012040441
0	0.6320147	0.63201493	-2.594555e-10	0.044547703	0.044547703	0	71585.72	71585.75	-3.390839e-05	634231.94	250588.67	-0.00018382353	250588.7	634232.25	-0.00017647058
0	0.6316494	0.6316496	-2.8049243e-10	0.04419421	0.04419421	0	71544.34	71544.36	-2.9446757e-05	634471.6	249837.45	-0.00019485294	249837.47	634471.9	-0.00019117647
0	0.63128227	0.6312825	-8.414773e-11	0.043840516	0.043840516	0	71502.766	71502.79	-1.8441404e-05	634711.4	249083.83	-0.00020588236	249083.86	634711.6	1.4705883e-05
0	0.6309145	0.6309147	-3.9268944e-10	0.043487024	0.04348702	0	71461.1	71461.125	-4.9970255e-05	634949.2	248331.05	-0.0004264706	248331.05	634949.44	-0.00021507352
0	0.63054067	0.6305409	-5.3293564e-10	0.043133628	0.043133628	0	71418.766	71418.8	-5.7108864e-05	635192.1	247564.84	-0.00050735293	247564.86	635192.44	-0.00026838234
0	0.6301675	0.6301678	-1.7881394e-10	0.04277993	0.04277993	0	71376.5	71376.54	-1.9036288e-05	635431.4	246803.23	-0.00014705882	246803.22	635431.6	-0.00010294118
0	0.6297907	0.62979096	-2.0335703e-10	0.042426445	0.042426445	0	71333.82	71333.85	-2.3200477e-05	635672.1	246034.97	-0.00025	246034.94	635672.4	-7.352941e-05
0	0.62941176	0.62941206	-3.856771e-10	0.042072833	0.042072836	0	71290.9	71290.93	-4.5806068e-05	635913.8	245262.75	-0.0002867647	245262.73	635914.1	-0.00011764706
0	0.62903	0.6290303	-4.4878792e-10	0.04171935	0.04171935	0	71247.66	71247.69	-4.610351e-05	636155.44	244486.66	-0.0003235294	244486.6	636155.75	-0.00029411764
0	0.6286449	0.6286452	-5.3293564e-10	0.041365705	0.041365705	0	71204.04	71204.06	-7.138608e-05	636397.8	243705.06	-0.00043382353	243705.02	636398.25	-0.0004108456
0	0.6282587	0.62825894	-3.786648e-10	0.041012242	0.041012242	0	71160.29	71160.32	-4.164188e-05	636640.7	242921.56	-0.00025	242921.47	636641	-0.0002647059
0	0.6278687	0.62786907	-2.594555e-10	0.04065859	0.04065859	0	71116.13	71116.17	-2.6174896e-05	636883.75	242132.64	-0.0003382353	242132.56	636884.06	-4.7794118e-05
