# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510581	0.65104777	-2.6971103e-10	0.07071067	0.07071067	0	186016.58	186013.64	-8.5459185e-05	615746.3	295726.1	0.00079375	295735	615740.75	-0.0012125
0	0.6509771	0.6509696	-1.4305115e-10	0.07056918	0.07056918	0	185993.47	185991.33	-4.9744896e-05	615806.25	295555.3	-0.00013125	295561.75	615802.2	-8.75e-05
0	0.65089446	0.65088755	-1.7285347e-10	0.07042789	0.07042789	0	185969.86	185967.89	-3.6989797e-05	615870.7	295375.66	-9.375e-05	295381.53	615867	-0.00015
0	0.65081114	0.65080446	-4.1127204e-10	0.070286386	0.070286386	0	185946.05	185944.11	-0.000107142856	615935.56	295194.28	-0.000225	295200.1	615931.9	-0.00030625
0	0.6507276	0.6507209	-2.0861626e-10	0.07014501	0.07014502	0	185922.19	185920.27	-6.632653e-05	616000.6	295012.34	-0.00011875	295018.12	615996.9	-0.00020625
0	0.6506441	0.65063745	-3.9339065e-10	0.07000352	0.07000352	0	185898.34	185896.42	-0.00011096939	616065.2	294830.9	-0.00033125	294836.62	616061.56	-0.00023867187
0	0.6505605	0.65055376	-2.7418137e-10	0.06986222	0.06986222	0	185874.45	185872.52	-7.015306e-05	616129.75	294649.12	-0.000146875	294654.94	616126.06	-0.0002
0	0.6504769	0.65047014	-2.5629998e-10	0.069720745	0.069720745	0	185850.53	185848.61	-6.3137755e-05	616194.5	294467.25	-0.00013125	294473.03	616190.8	-0.00020625
0	0.6503924	0.6503857	-1.4305115e-10	0.06957926	0.06957926	0	185826.42	185824.48	-3.5714285e-05	616260.25	294283.3	-2.8125e-05	294289.1	616256.6	-0.00015234375
0	0.6503085	0.65030175	-1.1920929e-11	0.06943794	0.06943794	0	185802.44	185800.52	-2.2959184e-05	616325.25	294100.88	-3.125e-05	294106.7	616321.56	-4.375e-05
0	0.65022403	0.6502173	-2.384186e-10	0.0692964	0.0692964	0	185778.3	185776.36	-5.484694e-05	616390.4	293917.4	-0.000115625	293923.25	616386.7	-0.00018125
