# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6281136	0.6281124	-7.5622966e-11	0.0707109	0.0707109	0	66591.35	66591.23	-6.5507907e-06	665347.5	214009.73	-5.046136e-05	214011.67	665347.7	-5.5867935e-05
0	0.6277933	0.627791	-5.3279815e-11	0.07035726	0.07035726	0	66557.39	66557.14	-5.458992e-06	665560.25	213347.34	3.424164e-05	213350.44	665560	-9.641724e-05
0	0.6274673	0.6274649	-3.5749037e-10	0.07000352	0.07000352	0	66522.81	66522.57	-3.9031795e-05	665775.25	212675.8	-0.00023428489	212678.9	665775.06	-0.00030637256
0	0.6271339	0.6271315	-1.6843296e-10	0.0696499	0.06964989	0	66487.48	66487.22	-2.0198271e-05	665993.75	211990.5	-0.000115340255	211993.61	665993.6	-0.00014417531
0	0.6268092	0.62680686	-1.0999704e-10	0.069296606	0.069296606	0	66453.05	66452.805	-1.3374531e-05	666205.75	211324.03	-0.000102724916	211327.11	666205.5	-7.028547e-05
0	0.6264701	0.62646776	-2.7843e-10	0.068943	0.06894301	0	66417.11	66416.86	-3.0843305e-05	666425.94	210629.16	-0.00013516436	210632.23	666425.7	-0.00029736158
0	0.62614447	0.6261421	-1.374963e-11	0.06858925	0.06858925	0	66382.58	66382.32	-2.4565463e-06	666636.2	209962.88	8.4703e-05	209965.97	666636.06	-0.000104527106
0	0.62580943	0.62580705	-1.7358907e-10	0.068235636	0.068235636	0	66347.055	66346.805	-1.5558127e-05	666851.5	209278.58	-8.4703e-05	209281.67	666851.25	-0.00016219723
0	0.6254724	0.62547004	-2.9046093e-10	0.067882344	0.067882344	0	66311.32	66311.08	-3.1662155e-05	667066.8	208591.39	-0.00016760381	208594.48	667066.75	-0.00025951557
0	0.62513393	0.62513155	-3.24835e-10	0.067528725	0.067528725	0	66275.44	66275.195	-3.439165e-05	667282	207902.34	-0.00032259227	207905.42	667281.94	-0.00014237313
0	0.6247933	0.624791	-1.3405889e-10	0.06717497	0.06717497	0	66239.33	66239.086	-1.6240501e-05	667497.5	207210.12	-9.191177e-05	207213.2	667497.4	-0.00012254903
0	0.6244512	0.6244489	-1.839013e-10	0.066821806	0.0668218	0	66203.07	66202.82	-1.8560573e-05	667712.7	206515.9	-0.00030096597	206518.98	667712.5	6.30767e-05
0	0.6241068	0.6241046	-2.9046093e-10	0.06646817	0.06646817	0	66166.56	66166.31	-3.1662155e-05	667928.1	205818.48	-0.00024870242	205821.58	667928	-0.00019598832
0	0.6237605	0.6237583	-4.743622e-10	0.066114426	0.066114426	0	66129.84	66129.6	-5.0768627e-05	668143.6	205118.16	-0.00036043828	205121.22	668143.4	-0.0003433175
0	0.6234131	0.6234108	-3.609278e-10	0.06576082	0.06576082	0	66093	66092.766	-3.439165e-05	668358.8	204416.42	-0.0002324827	204419.52	668358.6	-0.00024870242
0	0.6230637	0.6230613	-6.2904554e-10	0.06540751	0.06540751	0	66055.95	66055.71	-6.741855e-05	668573.94	203712.08	-0.0005028114	203715.14	668573.75	-0.00043252597
0	0.6227121	0.62270975	-5.465478e-10	0.065053925	0.065053925	0	66018.68	66018.44	-5.7865316e-05	668789.2	203004.62	-0.0004433391	203007.7	668789.1	-0.00035322952
0	0.6223582	0.62235594	-1.8905741e-10	0.06470017	0.06470017	0	65981.17	65980.93	-2.101712e-05	669004.7	202293.78	-0.00020184544	202296.84	669004.56	-7.749423e-05
0	0.6220028	0.62200046	-3.0421055e-10	0.06434657	0.06434657	0	65943.49	65943.25	-3.1935102e-05	669219.94	201580.86	-0.00019283449	201583.92	669219.9	-0.00023360907
0	0.62164515	0.6216428	-7.906037e-11	0.063993245	0.063993245	0	65905.57	65905.33	-8.188488e-06	669435.3	200864.78	-0.000118944634	200867.83	669435.25	-1.8021915e-06
0	0.62128633	0.6212841	-1.5812074e-10	0.06363964	0.06363964	0	65867.53	65867.3	-1.5831078e-05	669650.3	200147.53	-0.00020905421	200150.58	669650.3	-3.5142733e-05
0	0.62092537	0.62092316	-2.5952426e-10	0.063285895	0.063285895	0	65829.266	65829.016	-2.838676e-05	669865.4	199427.1	-0.00022166954	199430.17	669865.3	-0.00015498846
0	0.620562	0.62055975	-6.187333e-11	0.0629327	0.0629327	0	65790.73	65790.5	-5.7319417e-06	670080.6	198703	-5.4065746e-05	198706.08	670080.7	-7.208766e-06
0	0.62019706	0.6201948	-2.9046093e-10	0.06257909	0.06257909	0	65752.05	65751.81	-2.7840859e-05	670295.6	197977.28	-0.00019103229	197980.33	670295.44	-0.00018021914
0	0.61982995	0.61982775	-2.2171277e-10	0.062225346	0.062225346	0	65713.13	65712.9	-2.470194e-05	670510.56	197248.39	-0.00016219723	197251.42	670510.56	-0.00015566428
0	0.6194609	0.6194586	-3.7295872e-10	0.061871752	0.06187175	0	65674	65673.76	-4.0669493e-05	670725.56	196516.64	-0.00031898788	196519.7	670725.44	-0.0002031971
0	0.6190897	0.6190875	-1.2030926e-10	0.061518405	0.06151841	0	65634.65	65634.414	-1.2555682e-05	670940.4	195782.06	-0.00015138408	195785.12	670940.4	-1.6219723e-05
0	0.6187166	0.6187144	2.4061851e-11	0.06116484	0.06116484	0	65595.086	65594.86	4.9130927e-06	671155.4	195044.81	0.00012435121	195047.84	671155.25	-6.127451e-05
0	0.61833876	0.61833656	-7.2185556e-11	0.0608111	0.060811095	0	65555.03	65554.8	-7.369639e-06	671371.5	194299.7	-1.8021914e-05	194302.75	671371.44	-7.4340394e-05
