# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64175546	0.6417528	-3.1679634e-10	0.070710756	0.070710756	0	126343.66	126343.15	-6.920415e-05	650408.2	248047.17	-0.0001476378	248049.47	650406.8	-0.00029835137
0	0.6416503	0.64164835	-2.3466395e-10	0.070569135	0.070569135	0	126322.96	126322.58	-4.1522493e-05	650494.5	247814.2	-9.84252e-05	247815.98	650493.44	-0.00019992619
0	0.64154315	0.6415411	-1.1733198e-10	0.07042789	0.07042789	0	126301.86	126301.48	-1.7301038e-05	650584.1	247574.45	4.92126e-05	247576.19	650583.2	-0.00013533465
0	0.64143544	0.6414335	-2.3466395e-10	0.07028644	0.07028644	0	126280.66	126280.27	-4.49827e-05	650674	247333.89	-0.0001968504	247335.61	650672.94	-0.0001476378
0	0.64132655	0.6413245	-1.8773116e-10	0.07014497	0.07014497	0	126259.21	126258.83	-3.4602075e-05	650764.25	247091.05	-2.46063e-05	247092.78	650763.3	-0.00017531989
0	0.64121836	0.6412164	-3.7546233e-10	0.07000352	0.07000352	0	126237.93	126237.53	-7.612457e-05	650854.25	246849.77	-0.00023375984	246851.48	650853.2	-0.00025836614
0	0.6411098	0.6411078	-3.0506314e-10	0.06986227	0.06986227	0	126216.555	126216.16	-6.228374e-05	650944.1	246607.83	-0.0001968504	246609.56	650943.1	-0.00024913877
0	0.64100087	0.64099884	-1.1733198e-10	0.069720656	0.069720656	0	126195.11	126194.71	-2.5519032e-05	651034.2	246365.28	-4.92126e-05	246366.97	651033.1	-0.0001722441
0	0.6408909	0.64088887	-4.2239512e-10	0.06957922	0.06957922	0	126173.45	126173.07	-7.958477e-05	651125	246120.52	-0.00025836614	246122.28	651123.9	-0.00025221458
0	0.64078176	0.6407798	-9.386558e-11	0.06943796	0.06943795	0	126151.984	126151.586	-1.7301038e-05	651215.1	245877.62	-7.38189e-05	245879.36	651214.06	-3.690945e-05
0	0.6406724	0.6406703	0	0.06929648	0.06929647	0	126130.42	126130.02	-3.4602076e-06	651305.25	245634.34	-7.38189e-05	245636.08	651304.2	8.612205e-05
0	0.6405615	0.64055955	-2.6986355e-10	0.069155045	0.069155045	0	126108.61	126108.22	-4.8442907e-05	651396	245388.45	-0.0001953125	245390.22	651394.9	-0.00019377461
0	0.64045167	0.6404497	-1.1733198e-10	0.0690136	0.0690136	0	126086.984	126086.586	-1.7301038e-05	651486.06	245144.52	2.46063e-05	245146.28	651485.1	-0.00013841044
0	0.64034104	0.6403391	-4.2239512e-10	0.06887216	0.06887216	0	126065.21	126064.82	-8.650519e-05	651576.56	244899.17	-0.0002706693	244900.94	651575.56	-0.00033218504
0	0.64022994	0.64022785	-3.8719553e-10	0.068730734	0.068730734	0	126043.33	126042.94	-7.958477e-05	651667.5	244652.67	-0.00029835137	244654.44	651666.4	-0.00021530512
0	0.6401196	0.6401176	-2.3466395e-11	0.068589285	0.068589285	0	126021.6	126021.22	0	651757.75	244407.9	0	244409.7	651756.7	6.151575e-06
0	0.6400081	0.6400062	-1.8773116e-10	0.06844799	0.06844799	0	125999.664	125999.266	-4.49827e-05	651848.6	244161.03	-0.0001476378	244162.8	651847.44	-0.0001722441
0	0.6398959	0.63989395	-9.386558e-11	0.06830654	0.06830654	0	125977.586	125977.19	-2.4221454e-05	651939.56	243913.08	-0.00012610729	243914.81	651938.5	-1.8454724e-05
0	0.6397847	0.63978267	-2.1119756e-10	0.06816512	0.06816512	0	125955.69	125955.27	-4.1522493e-05	652030	243666.77	-9.84252e-05	243668.56	652029	-0.00021838091
0	0.6396724	0.6396704	-3.0506314e-10	0.06802368	0.068023674	0	125933.56	125933.15	-6.228374e-05	652121.1	243418.48	-0.00016301674	243420.27	652120	-0.000246063
0	0.63956094	0.6395589	-3.9892872e-10	0.06788223	0.06788224	0	125911.61	125911.21	-8.3044986e-05	652211.4	243172.19	-0.0002660556	243173.95	652210.25	-0.0003690945
0	0.6394474	0.6394453	-2.2293076e-10	0.06774082	0.06774081	0	125889.26	125888.875	-4.1522493e-05	652302.94	242921.62	-0.0001968504	242923.42	652301.8	-0.00013841044
0	0.63933533	0.63933337	-2.8159675e-10	0.06759933	0.06759933	0	125867.2	125866.805	-5.882353e-05	652393.5	242674.25	-0.00022145669	242676.06	652392.4	-0.00022145669
0	0.63922197	0.63921994	-2.8159675e-10	0.06745807	0.06745807	0	125844.9	125844.5	-5.1903113e-05	652484.6	242424.42	-0.00013994833	242426.2	652483.5	-0.00022145669
0	0.6391089	0.6391069	-2.3466395e-11	0.067316614	0.06731661	0	125822.64	125822.2	-6.920415e-06	652575.5	242175.22	4.92126e-05	242177.03	652574.3	-5.5364173e-05
0	0.63899523	0.6389932	-7.0399186e-11	0.06717501	0.06717501	0	125800.266	125799.85	-1.384083e-05	652666.75	241924.73	-0.0001230315	241926.58	652665.75	-1.230315e-05
0	0.63888204	0.63887995	4.693279e-11	0.06703377	0.06703377	0	125777.95	125777.555	0	652757.4	241675.56	3.2295768e-05	241677.36	652756.4	2.1530512e-05
0	0.638768	0.6387659	-3.2852954e-10	0.0668923	0.06689231	0	125755.51	125755.11	-6.5743945e-05	652848.56	241424.7	-0.00020915354	241426.5	652847.5	-0.00025836614
0	0.63865274	0.63865066	-2.5813035e-10	0.066750854	0.066750854	0	125732.81	125732.414	-4.8442907e-05	652940.2	241171.73	-0.0001722441	241173.56	652939.1	-0.00018147146
0	0.638538	0.63853586	-4.3412832e-10	0.06660941	0.06660941	0	125710.234	125709.81	-8.3044986e-05	653031.7	240919.66	-0.00037678395	240921.47	653030.5	-0.00022145669
0	0.63842416	0.63842213	-1.4079837e-10	0.06646814	0.06646814	0	125687.81	125687.42	-2.4221454e-05	653122.5	240669.53	-6.151575e-05	240671.34	653121.4	-0.00011380413
0	0.63830906	0.638307	-3.9892872e-10	0.06632655	0.06632654	0	125665.164	125664.76	-7.958477e-05	653213.8	240417.11	-0.0001722441	240418.95	653212.6	-0.00035063978
0	0.6381925	0.6381904	-2.3466395e-10	0.066185094	0.066185094	0	125642.22	125641.81	-4.1522493e-05	653306	240161.66	-0.00017378198	240163.53	653304.9	-0.00010457677
0	0.6380775	0.63807535	-2.3466395e-11	0.06604383	0.06604383	0	125619.555	125619.164	-6.920415e-06	653396.94	239909.64	4.92126e-05	239911.52	653395.8	-7.38189e-05
0	0.6379611	0.63795894	-9.386558e-11	0.06590232	0.06590232	0	125596.66	125596.26	-1.5841262e-05	653488.75	239654.88	-0.0001230315	239656.72	653487.75	6.151575e-06
0	0.6378459	0.6378438	1.1733198e-11	0.06576094	0.06576094	0	125573.99	125573.57	-3.4602076e-06	653579.8	239402.56	1.8454724e-05	239404.42	653578.8	-9.227362e-06
0	0.6377283	0.6377262	-2.6986355e-10	0.06561947	0.06561947	0	125550.836	125550.42	-5.536332e-05	653672.1	239145.72	-0.00018454724	239147.56	653671	-0.00022760827
0	0.63761294	0.63761085	-2.1119756e-10	0.06547822	0.06547822	0	125528.12	125527.7	-3.8062284e-05	653763	238893.23	-0.0001476378	238895.06	653761.94	-9.227362e-05
0	0.6374946	0.6374925	-9.386558e-11	0.06533663	0.06533663	0	125504.83	125504.414	-2.0761247e-05	653855.44	238635.14	-2.6144193e-05	238637	653854.44	-8.612205e-05
0	0.63737833	0.6373763	-4.693279e-10	0.06519518	0.06519518	0	125481.94	125481.52	-8.99654e-05	653946.7	238381.23	-0.0003690945	238383.12	653945.6	-0.00027989666
0	0.63726026	0.6372581	-1.1733198e-10	0.06505391	0.0650539	0	125458.68	125458.266	-1.7301038e-05	654038.75	238123.64	-0.0001230315	238125.53	654037.7	-4.3061023e-05
0	0.63714296	0.6371409	-1.4079837e-10	0.0649124	0.06491239	0	125435.59	125435.195	-3.114187e-05	654130.44	237867.97	-3.690945e-05	237869.81	654129.3	-0.00012918307
0	0.63702434	0.6370223	-4.4586151e-10	0.06477102	0.06477102	0	125412.25	125411.836	-8.99654e-05	654222.7	237609.55	-0.00028297244	237611.39	654221.6	-0.00035063978
0	0.63690645	0.63690424	-2.8159675e-10	0.06462957	0.06462957	0	125389.01	125388.59	-6.5743945e-05	654314.7	237352.44	-0.00020915354	237354.31	654313.5	-0.00020300197
0	0.63678813	0.636786	-3.2852954e-10	0.06448808	0.06448809	0	125365.72	125365.305	-6.5743945e-05	654406.4	237095.08	-0.00023375984	237096.97	654405.3	-0.00023375984
0	0.63666826	0.6366662	-4.4586151e-10	0.064346716	0.06434671	0	125342.13	125341.71	-9.6885815e-05	654499	236834.77	-0.0002952756	236836.64	654497.9	-0.0003660187
0	0.63654995	0.63654786	-1.6426477e-10	0.064205244	0.064205244	0	125318.85	125318.42	-2.768166e-05	654590.56	236577.52	-7.38189e-05	236579.42	654589.44	-0.000110728346
0	0.63643056	0.6364285	-2.3466395e-10	0.064063944	0.064063944	0	125295.35	125294.92	-4.8442907e-05	654682.56	236318.39	-0.00021684301	236320.28	654681.44	-0.00015994094
0	0.63631	0.6363079	-1.8773116e-10	0.06392247	0.06392247	0	125271.61	125271.2	-3.4602075e-05	654775.3	236056.84	-9.84252e-05	236058.73	654774.25	-0.00016609252
0	0.6361908	0.6361886	-3.2852954e-10	0.063781105	0.063781105	0	125248.125	125247.71	-6.5743945e-05	654867.1	235798	-0.000246063	235799.89	654866.06	-0.00019069882
0	0.6360705	0.63606834	-3.2852954e-10	0.06363964	0.06363964	0	125224.445	125224.03	-6.5743945e-05	654959.5	235537.31	-0.00023375984	235539.2	654958.3	-0.00021838091
0	0.63594997	0.6359479	-2.1119756e-10	0.063498154	0.063498154	0	125200.72	125200.29	-3.4602075e-05	655051.8	235276.22	-4.92126e-05	235278.11	655050.75	-0.00020915354
0	0.6358288	0.6358267	-2.3466395e-10	0.0633568	0.063356794	0	125176.875	125176.47	-4.49827e-05	655144.44	235014.1	-9.84252e-05	235016.02	655143.4	-0.00017531989
0	0.6357084	0.63570625	-4.4586151e-10	0.06321528	0.06321528	0	125153.16	125152.76	-8.99654e-05	655236.3	234753.48	-0.0003198819	234755.4	655235.25	-0.0002952756
0	0.6355859	0.6355837	-5.866599e-11	0.063074015	0.06307401	0	125129.055	125128.62	-1.384083e-05	655329.4	234489	4.92126e-05	234490.9	655328.3	-0.00011380413
0	0.63546515	0.63546294	-1.8773116e-10	0.06293254	0.06293254	0	125105.27	125104.87	-4.1522493e-05	655421.3	234228.03	-0.0001230315	234229.97	655420.2	-0.00013533465
0	0.6353425	0.63534033	-4.693279e-11	0.062790975	0.062790975	0	125081.125	125080.7	-1.7301038e-05	655514.2	233963.28	-7.38189e-05	233965.23	655513.1	-3.0757874e-05
0	0.63522047	0.63521826	-2.3466395e-10	0.06264971	0.06264971	0	125057.1	125056.68	-4.8442907e-05	655606.9	233699.83	-0.0001968504	233701.75	655605.75	-0.00016609252
0	0.63509834	0.6350962	-1.4079837e-10	0.06250823	0.06250823	0	125033.06	125032.66	-3.114187e-05	655699.4	233436.39	-0.00018454724	233438.34	655698.25	-5.5364173e-05
