# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.626762	0.62522894	-1.1260122e-10	0.07071089	0.07071089	0	102164.69	101914.8	-1.7006803e-05	667024.6	209245.36	-0.00014823815	209629.16	666888.56	-4.023998e-05
0	0.62664104	0.62510633	-5.223768e-11	0.0705691	0.0705691	0	102144.97	101894.805	-7.653061e-06	667102.9	208996.22	-1.944107e-05	209381.06	666966.5	-4.8775728e-05
0	0.62651676	0.6249804	-4.2950983e-11	0.070427895	0.070427895	0	102124.734	101874.28	-5.243764e-06	667183.2	208740.52	-7.290401e-06	209126.33	667046.5	-5.243391e-05
0	0.62639195	0.6248539	-1.4394383e-10	0.07028655	0.07028655	0	102104.375	101853.664	-2.3100907e-05	667263.56	208483.69	-9.8420416e-05	208870.5	667126.8	-0.000108526
0	0.6262674	0.62472755	-1.5323053e-10	0.07014486	0.07014486	0	102084.07	101833.086	-2.3809524e-05	667343.6	208227.62	-0.00013365735	208615.42	667206.75	-9.648449e-05
0	0.62614226	0.6246009	-1.741256e-10	0.07000352	0.07000352	0	102063.68	101812.414	-2.6360543e-05	667424.06	207970.61	-0.00016281895	208359.38	667286.9	-7.8041165e-05
0	0.626017	0.62447387	-1.3930049e-10	0.069862306	0.0698623	0	102043.25	101791.71	-2.2108843e-05	667504.25	207713.25	-6.6828674e-05	208102.97	667367	-0.00011828115
0	0.6258912	0.62434644	-6.268522e-11	0.06972052	0.06972052	0	102022.75	101770.95	-1.2755102e-05	667584.7	207455.28	-9.234508e-05	207846.02	667447.2	-1.9053019e-05
0	0.6257654	0.62421894	-3.35482e-10	0.06957919	0.06957919	0	102002.24	101750.164	-5.541383e-05	667664.94	207197.22	-0.0002673147	207588.92	667527.3	-0.0002158326
0	0.62563944	0.6240914	-2.391325e-10	0.06943796	0.06943796	0	101981.72	101729.36	-3.8265305e-05	667745.2	206939.23	-0.00014216283	207331.9	667607.3	-0.00019388352
0	0.62551296	0.62396306	-2.2868496e-10	0.06929659	0.06929659	0	101961.09	101708.46	-3.854875e-05	667825.56	206680.08	-0.00014094776	207073.73	667687.6	-0.0002025717
0	0.6253866	0.6238351	-4.78265e-10	0.06915495	0.06915495	0	101940.51	101687.6	-7.9365076e-05	667905.75	206421.48	-0.00036695017	206816.11	667767.56	-0.00035240463
0	0.6252597	0.62370646	-1.6716058e-10	0.069013596	0.069013596	0	101919.81	101666.63	-2.8911565e-05	667986.06	206161.88	-0.00015188336	206557.48	667847.7	-9.1454494e-05
0	0.6251326	0.6235777	-4.979992e-10	0.06887225	0.06887225	0	101899.1	101645.64	-8.064059e-05	668066.3	205902.05	-0.00039368166	206298.66	667927.9	-0.00033868646
0	0.6250052	0.62344855	-3.134261e-10	0.06873061	0.06873061	0	101878.32	101624.586	-4.9744896e-05	668146.7	205641.7	-0.0002381531	206039.27	668008	-0.00021095503
0	0.6248774	0.62331903	-1.9734235e-10	0.068589255	0.068589255	0	101857.49	101603.484	-3.2738095e-05	668227.2	205380.67	-0.00020048603	205779.27	668088.3	-9.7551456e-05
0	0.62474984	0.6231898	-1.6599974e-10	0.06844802	0.06844802	0	101836.7	101582.414	-2.6785714e-05	668307.25	205120.47	-0.00011421628	205520.05	668168.2	-0.00011111721
0	0.6246214	0.62305975	-1.8225146e-10	0.06830668	0.06830668	0	101815.766	101561.2	-3.2171203e-05	668387.75	204858.69	-9.477521e-05	205259.2	668248.44	-0.00017559262
0	0.6244932	0.62292975	-2.1359407e-10	0.06816502	0.06816502	0	101794.875	101540.02	-3.8123584e-05	668467.94	204597.34	-0.00013122722	204998.89	668328.5	-0.00018900595
0	0.6243643	0.62279916	-2.7047511e-10	0.06802368	0.068023674	0	101773.85	101518.734	-4.648526e-05	668548.3	204334.77	-0.00017010936	204737.31	668408.8	-0.00022253927
0	0.62423563	0.62266886	-1.8689482e-10	0.06788234	0.06788234	0	101752.875	101497.484	-3.330499e-05	668628.56	204072.97	-0.0002381531	204476.5	668488.75	-4.7556336e-05
0	0.6241062	0.62253773	-1.5323053e-10	0.067740686	0.067740686	0	101731.77	101476.125	-2.494331e-05	668708.94	203809.73	-7.047388e-05	204214.2	668569	-0.000108526
0	0.62397707	0.6224068	-2.5770588e-10	0.06759931	0.06759931	0	101710.74	101454.78	-4.2517007e-05	668789.06	203547.1	-0.00019441069	203952.62	668649.06	-0.00015989294
0	0.62384725	0.6222753	-2.1011157e-10	0.0674581	0.0674581	0	101689.58	101433.35	-3.4438777e-05	668869.5	203283.42	-0.00010935601	203689.95	668729.2	-0.00019388352
0	0.62371707	0.6221434	-1.8457313e-10	0.06731675	0.06731675	0	101668.336	101411.836	-3.4438777e-05	668950	203018.9	-0.00012029162	203426.47	668809.56	-0.00016705687
0	0.62358683	0.62201154	-1.5439136e-10	0.06717498	0.06717498	0	101647.14	101390.36	-2.451814e-05	669030.2	202754.92	-0.00010935601	203163.5	668889.7	-0.00010227661
0	0.62345666	0.62187964	-7.1971915e-11	0.06703377	0.06703377	0	101625.914	101368.85	-1.2755102e-05	669110.4	202490.89	-6.561361e-05	202900.44	668969.6	-4.6336943e-05
0	0.6233258	0.621747	-3.0297856e-10	0.06689241	0.06689241	0	101604.58	101347.23	-4.946145e-05	669190.75	202225.7	-0.0002235723	202636.25	669049.75	-0.00021949079
0	0.6231948	0.6216143	-2.2171993e-10	0.06675074	0.06675074	0	101583.23	101325.6	-3.302154e-05	669271	201960.36	-0.00014823815	202371.92	669129.9	-0.00015958809
0	0.62306345	0.62148124	-2.7744013e-10	0.0666094	0.0666094	0	101561.81	101303.91	-4.5493198e-05	669351.3	201694.48	-0.0001871203	202107.1	669210.06	-0.00022924592
0	0.6229317	0.6213478	-1.8805565e-10	0.06646817	0.06646817	0	101540.34	101282.16	-3.047052e-05	669431.75	201428.06	-0.00020777642	201841.66	669290.3	-7.560238e-05
0	0.62280023	0.62121457	-2.890485e-10	0.06632641	0.06632641	0	101518.9	101260.445	-4.846939e-05	669511.9	201162.22	-0.00020899149	201576.83	669370.25	-0.0002246732
0	0.62266815	0.6210808	-2.669926e-10	0.066185065	0.066185065	0	101497.39	101238.63	-4.2517007e-05	669592.06	200895.47	-0.00013851761	201311.12	669450.4	-0.00022192957
0	0.6225358	0.62094676	-6.9650244e-11	0.06604384	0.06604384	0	101475.81	101216.79	-9.778912e-06	669672.3	200628.3	-3.037667e-05	201044.95	669530.44	-6.340845e-05
0	0.62240314	0.62081236	-2.4609753e-10	0.06590246	0.06590246	0	101454.19	101194.875	-4.265873e-05	669752.7	200360.58	-0.00012150668	200778.27	669610.6	-0.00023869623
0	0.62227046	0.6206779	-1.741256e-10	0.065760836	0.065760836	0	101432.55	101172.95	-2.7069162e-05	669832.9	200092.95	-0.00014823815	200511.64	669690.6	-0.00012437812
