# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543417	0.6543373	-2.267568e-10	0.07071067	0.07071067	0	146198.62	146197.66	-4.6715562e-05	636688.5	279386.22	-0.00013786765	279390.03	636686	-0.00013586956
0	0.6542503	0.6542483	-1.3338636e-10	0.07056919	0.07056918	0	146178.19	146177.77	-3.0612246e-05	636779	279169.78	-4.7953963e-05	279171.3	636777.9	-0.00013586956
0	0.65415704	0.6541554	-7.717353e-11	0.07042789	0.07042789	0	146157.38	146157	-2.0408163e-05	636874.4	278944.16	-8.991368e-05	278945.53	636873.44	-2.5975063e-05
0	0.6540626	0.6540609	8.574837e-12	0.070286386	0.070286386	0	146136.27	146135.9	1.2755102e-06	636971.1	278715.16	-5.9942454e-06	278716.5	636970.2	3.9961637e-06
0	0.65396804	0.6539663	-6.002386e-11	0.07014502	0.07014502	0	146115.14	146114.77	-9.566326e-06	637068.06	278485.84	-4.7953963e-05	278487.16	637067	-5.5946293e-05
0	0.65387326	0.6538716	-2.810641e-10	0.07000351	0.07000352	0	146093.97	146093.6	-6.0586735e-05	637164.56	278256.7	-0.0002417679	278258	637163.56	-0.00013586956
0	0.6537788	0.65377706	-3.849149e-10	0.06986222	0.06986222	0	146072.86	146072.48	-8.864796e-05	637260.7	278028.25	-0.00018981777	278029.6	637259.7	-0.00036964513
0	0.6536838	0.6536821	-4.158796e-10	0.069720745	0.069720745	0	146051.64	146051.27	-9.693878e-05	637357.44	277798.5	-0.00011988491	277799.84	637356.44	-0.00050951086
0	0.6535885	0.6535868	-3.191745e-10	0.06957926	0.06957926	0	146030.34	146029.97	-6.505102e-05	637454.1	277568.44	-0.00018182545	277569.78	637453.1	-0.00023976983
0	0.6534919	0.6534902	-2.0007954e-10	0.06943794	0.06943794	0	146008.77	146008.38	-4.5121174e-05	637551.94	277335.34	-0.00026474585	277336.7	637550.94	-4.9952047e-05
0	0.6533965	0.65339476	-6.7931766e-10	0.0692964	0.0692964	0	145987.42	145987.05	-0.00015274234	637648.75	277104.84	-0.00051850226	277106.22	637647.75	-0.00043757993
0	0.65330034	0.6532986	-6.7407746e-10	0.0691551	0.069155104	0	145965.94	145965.56	-0.00014859694	637746	276873.06	-0.00046755114	276874.4	637744.94	-0.00049152813
0	0.65320396	0.6532022	-8.765389e-11	0.0690136	0.0690136	0	145944.44	145944.05	-2.2321428e-05	637843.1	276641.12	-6.493766e-05	276642.47	637842	-5.1950126e-05
0	0.6531078	0.6531061	-4.7828536e-10	0.068872124	0.068872124	0	145922.95	145922.56	-0.00010395408	637940.06	276409.53	-0.0003686461	276410.9	637939	-0.0003077046
0	0.6530107	0.653009	-1.819771e-10	0.06873082	0.06873082	0	145901.25	145900.86	-3.9540817e-05	638037.7	276175.94	-7.792519e-05	276177.3	638036.56	-0.00016783888
0	0.65291375	0.6529121	-6.288214e-10	0.06858932	0.06858932	0	145879.6	145879.2	-0.00014381377	638134.75	275943.16	-0.00043158568	275944.53	638133.7	-0.00048753197
0	0.6528164	0.6528147	-4.0968665e-10	0.068447955	0.068447955	0	145857.84	145857.47	-9.614158e-05	638232.5	275709.12	-0.0003466672	275710.5	638231.5	-0.0002857257
0	0.6527189	0.65271723	-3.048831e-10	0.06830648	0.06830648	0	145836.06	145835.67	-6.505102e-05	638330.1	275475.03	-0.00024976023	275476.44	638329.06	-0.00019581203
0	0.65261954	0.6526178	1.9055193e-11	0.06816515	0.06816515	0	145813.84	145813.45	2.7901785e-06	638428.6	275237.25	-0.0001318734	275238.66	638427.6	0.00017183504
0	0.65252286	0.65252113	-4.6685225e-11	0.068023674	0.068023674	0	145792.25	145791.86	-1.570472e-05	638525.56	275005.1	-4.7953963e-05	275006.5	638524.4	-7.9923275e-06
0	0.65242493	0.6524232	-4.011118e-10	0.06788219	0.067882195	0	145770.38	145769.97	-9.311224e-05	638623.4	274770.12	-0.00027973147	274771.5	638622.3	-0.0003077046
0	0.6523263	0.65232456	-3.5823763e-10	0.06774088	0.06774088	0	145748.33	145747.95	-7.8443874e-05	638721.4	274534.06	-0.0003007113	274535.44	638720.3	-0.00017782928
0	0.652226	0.6522242	-4.4970255e-10	0.067599334	0.067599334	0	145725.92	145725.53	-0.000102040816	638820.5	274294.5	-0.00036564897	274295.88	638819.44	-0.0002737372
0	0.65212893	0.65212715	-2.4390648e-10	0.06745803	0.06745803	0	145704.23	145703.83	-5.4209184e-05	638917.1	274061.94	5.9942454e-06	274063.34	638916	-0.00035565856
0	0.6520285	0.6520267	-1.1052012e-10	0.06731653	0.06731653	0	145681.8	145681.39	-2.2640306e-05	639016.3	273822.22	-0.00016783888	273823.62	639015.1	2.3976982e-05
0	0.65193	0.65192825	-6.288214e-11	0.06717506	0.06717506	0	145659.8	145659.38	-1.434949e-05	639113.9	273586.75	-4.5955883e-05	273588.16	639112.7	-1.7982737e-05
0	0.65182984	0.6518281	-2.9249722e-10	0.06703376	0.06703376	0	145637.42	145637.02	-6.8239795e-05	639212.44	273347.97	-0.00022378517	273349.38	639211.3	-0.00020380435
0	0.65172935	0.65172756	-6.402545e-10	0.066892266	0.066892266	0	145614.94	145614.55	-0.00014221939	639311.25	273108.34	-0.00039661926	273109.75	639310.1	-0.00050751277
0	0.6516294	0.6516275	-1.5625258e-10	0.066750884	0.066750884	0	145592.61	145592.22	-3.5554847e-05	639409.56	272870.03	-0.00016484175	272871.47	639408.5	-6.194054e-05
0	0.65152895	0.65152717	-1.0003977e-10	0.06660941	0.06660941	0	145570.19	145569.8	-2.0567602e-05	639508.3	272630.84	0	272632.25	639507.2	-0.00013586956
0	0.6514275	0.6514257	-3.3918243e-10	0.06646809	0.06646809	0	145547.52	145547.12	-7.015306e-05	639607.44	272389.66	-0.00017183504	272391.1	639606.4	-0.00026974105
0	0.651327	0.6513252	-4.134977e-10	0.06632662	0.06632662	0	145525.08	145524.66	-9.247449e-05	639705.75	272150.66	-0.00034167198	272152.1	639704.6	-0.00023976983
0	0.6512254	0.6512236	-3.6204867e-10	0.06618514	0.06618514	0	145502.33	145501.94	-8.4024236e-05	639804.9	271909.1	-0.0002857257	271910.56	639803.8	-0.00023377557
0	0.6511239	0.65112203	1.205241e-10	0.066043824	0.066043824	0	145479.69	145479.27	2.861926e-05	639903.9	271668.03	2.3976982e-05	271669.5	639902.8	0.00017982736
0	0.651022	0.6510203	-3.9063147e-10	0.06590227	0.06590227	0	145456.92	145456.53	-8.960459e-05	640003.1	271426.22	-0.0003586557	271427.66	640002.1	-0.00019581203
0	0.6509205	0.6509186	-2.1151264e-10	0.06576097	0.06576097	0	145434.23	145433.81	-4.1214924e-05	640101.94	271185.28	-0.00014985613	271186.75	640100.8	-0.00013986573
0	0.6508178	0.65081596	-9.9563385e-11	0.065619476	0.065619476	0	145411.3	145410.89	-2.3836097e-05	640201.3	270942.16	-0.00011189259	270943.62	640200.3	-1.5984655e-05
0	0.65071535	0.65071356	-2.1532369e-10	0.06547817	0.06547816	0	145388.42	145388	-5.0382652e-05	640300.6	270699.47	-0.0002048034	270700.9	640299.5	-8.192135e-05
0	0.65061265	0.6506109	-5.097264e-10	0.0653367	0.0653367	0	145365.47	145365.08	-0.00011862245	640399.9	270456.5	-0.00034966433	270457.97	640398.75	-0.00039961637
0	0.6505089	0.65050703	-3.591904e-10	0.06519521	0.06519521	0	145342.27	145341.86	-8.242985e-05	640499.94	270210.94	-0.00023976983	270212.38	640498.8	-0.00026974105
0	0.65040576	0.65040386	-4.4350962e-10	0.0650539	0.0650539	0	145319.22	145318.81	-9.885204e-05	640599.3	269967.16	-0.00023976983	269968.66	640598.25	-0.00039162405
0	0.65030277	0.6503009	-2.8963895e-10	0.06491236	0.06491236	0	145296.22	145295.81	-6.425383e-05	640698.3	269724.06	-0.00010789642	269725.53	640697.3	-0.0003216912
0	0.6501985	0.6501967	-1.4291394e-10	0.06477103	0.06477103	0	145272.92	145272.52	-3.093112e-05	640798.25	269478.16	-0.00012188299	269479.62	640797.2	-7.792519e-05
0	0.65009415	0.65009224	-3.8110387e-10	0.06462956	0.06462956	0	145249.6	145249.17	-8.529975e-05	640898.44	269231.88	-0.0003077046	269233.38	640897.4	-0.0002097986
0	0.64998984	0.64998794	-1.772133e-10	0.06448809	0.06448809	0	145226.3	145225.89	-3.507653e-05	640998.25	268986.03	-0.00017782928	268987.53	640997.1	-7.193095e-05
0	0.6498851	0.6498832	-5.1067917e-10	0.06434676	0.06434676	0	145202.89	145202.47	-0.00011065051	641098.3	268739.38	-0.00031070173	268740.88	641097.1	-0.00038163364
0	0.64978	0.64977807	-4.0206458e-10	0.06420529	0.06420529	0	145179.42	145179	-8.992347e-05	641198.44	268491.97	-0.00025375639	268493.5	641197.4	-0.00031369884
0	0.64967513	0.6496732	-3.7443454e-10	0.06406391	0.06406391	0	145155.98	145155.56	-8.211097e-05	641298.4	268245.28	-0.0002977142	268246.78	641297.3	-0.00023976983
0	0.6495687	0.64956677	-1.3876944e-09	0.06392241	0.06392241	0	145132.2	145131.77	-0.00030707908	641398.8	267995.7	-0.0012228261	267997.2	641397.8	-0.0007612692
0	0.6494629	0.6494611	-2.1532369e-10	0.063781105	0.063781105	0	145108.55	145108.14	-4.7831632e-05	641499.6	267746.97	-0.00013387148	267748.5	641498.5	-0.00020180627
0	0.6493581	0.64935625	2.35808e-10	0.06363964	0.06363964	0	145085.14	145084.72	5.3571428e-05	641599	267500.9	1.3986573e-05	267502.4	641597.8	0.00033967392
0	0.6492508	0.6492489	-3.7967474e-10	0.06349814	0.06349814	0	145061.19	145060.77	-8.314732e-05	641700.06	267249.56	-0.00031170077	267251.1	641698.9	-0.00022977941
0	0.6491443	0.64914244	-2.005559e-10	0.06335683	0.06335683	0	145037.39	145036.97	-4.145408e-05	641800.6	266999.88	-0.00018781969	267001.4	641799.5	-8.79156e-05
0	0.64903754	0.6490357	-4.6494672e-10	0.06321529	0.0632153	0	145013.56	145013.11	-0.00010267857	641901.2	266749.9	-0.000219789	266751.44	641900.1	-0.0004735454
0	0.6489299	0.64892805	-1.9912677e-10	0.06307396	0.06307396	0	144989.48	144989.05	-3.938138e-05	642002.56	266497.75	-0.00017183504	266499.28	642001.4	-8.192135e-05
0	0.648823	0.6488211	-2.7630032e-10	0.06293249	0.06293249	0	144965.6	144965.17	-6.186224e-05	642103.06	266247.6	-0.00024876118	266249.12	642101.94	-0.000117886826
0	0.648716	0.648714	-4.2111978e-10	0.06279103	0.06279103	0	144941.69	144941.25	-9.693878e-05	642203.5	265997.28	-0.0003466672	265998.84	642202.3	-0.00024376599
