# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64931405	0.6493147	-3.1108896e-10	0.07071087	0.07071087	0	87086	87086.09	-4.5e-05	626959.4	282081	-0.00027400834	282080.25	626959.6	-0.00018756524
0	0.64922434	0.6492238	-2.6131472e-10	0.07056911	0.07056911	0	87073.98	87073.89	-4.125e-05	627033.3	281880.44	-0.00028053235	281880.8	627032.75	-0.00019490474
0	0.64912915	0.6491285	-2.364276e-10	0.07042788	0.07042788	0	87061.195	87061.1	-3e-05	627112.1	281668.28	-0.00016962421	281668.72	627111.6	-0.00011743215
0	0.64903325	0.6490325	-4.2930276e-10	0.07028652	0.07028653	0	87048.33	87048.234	-5.59375e-05	627190.94	281455.12	-0.00027400834	281455.6	627190.3	-0.00030662838
0	0.6489379	0.6489372	-3.1108896e-10	0.070144884	0.070144884	0	87035.555	87035.45	-4.625e-05	627270.4	281242.2	-0.00018919625	281242.66	627269.9	-0.00027645484
0	0.6488421	0.64884144	-3.048672e-10	0.07000352	0.07000352	0	87022.72	87022.61	-3.75e-05	627349.44	281029.06	-0.00020224426	281029.56	627348.9	-0.00024954331
0	0.648746	0.64874524	-5.0085325e-10	0.06986229	0.06986229	0	87009.82	87009.71	-6.46875e-05	627428.5	280815.4	-0.00034577245	280815.88	627428	-0.00031967642
0	0.64865017	0.64864945	-1.4932271e-10	0.069720544	0.069720544	0	86996.97	86996.86	-2.15625e-05	627507.44	280602.28	-8.807411e-05	280602.78	627506.94	-0.00014923669
0	0.6485531	0.64855236	-2.924236e-10	0.069579184	0.06957919	0	86983.945	86983.84	-4.25e-05	627587.3	280386.62	-0.00018267223	280387.06	627586.75	-0.00025525183
0	0.6484561	0.6484553	-2.5820385e-10	0.069437966	0.069437966	0	86970.93	86970.83	-3.0625e-05	627666.44	280171.62	-0.0002413883	280172.1	627665.9	-0.00012395615
0	0.6483595	0.6483587	-3.3597608e-10	0.069296576	0.069296576	0	86957.97	86957.875	-4.125e-05	627745.8	279956.88	-0.00028379436	279957.34	627745.25	-0.0002316023
0	0.64826167	0.64826095	-8.7415997e-10	0.06915496	0.069154955	0	86944.86	86944.766	-0.00011875	627825.06	279740.94	-0.00065240083	279741.4	627824.4	-0.0005773747
0	0.6481655	0.6481648	-2.2709494e-10	0.069013596	0.069013596	0	86931.96	86931.84	-3.25e-05	627904.25	279527	-0.00019572025	279527.47	627903.7	-0.00014352819
0	0.6480668	0.648066	-2.6442562e-10	0.068872236	0.068872236	0	86918.72	86918.62	-3.40625e-05	627984.06	279309	-0.00028705638	279309.47	627983.44	-0.00012395615
0	0.6479705	0.6479697	-1.9287516e-10	0.06873064	0.06873064	0	86905.8	86905.7	-2.875e-05	628063	279095.22	-0.00014352819	279095.7	628062.4	-0.00018919625
0	0.6478717	0.64787096	-1.4310092e-10	0.06858927	0.06858927	0	86892.555	86892.45	-2.375e-05	628142.9	278877.03	-0.00015005219	278877.47	628142.3	-0.00013048017
0	0.64777374	0.64777297	-3.9819387e-10	0.068448015	0.068448015	0	86879.414	86879.31	-5.46875e-05	628222.44	278660.34	-0.0003164144	278660.75	628221.9	-0.0002299713
0	0.64767534	0.6476746	-2.364276e-10	0.06830665	0.06830665	0	86866.22	86866.125	-2.875e-05	628302.2	278442.84	-9.1336115e-05	278443.3	628301.6	-0.00017125522
0	0.64757687	0.6475761	-2.1465138e-10	0.06816504	0.068165034	0	86853.01	86852.91	-2.625e-05	628381.94	278225.22	-0.00011090814	278225.66	628381.3	-0.0001565762
0	0.647478	0.64747727	-1.804316e-10	0.068023674	0.068023674	0	86839.75	86839.63	-1.6875e-05	628461.25	278007.44	-0.00025769832	278007.9	628460.7	-8.155011e-06
0	0.64737797	0.64737725	-1.6176625e-10	0.06788232	0.06788232	0	86826.336	86826.23	-2.25e-05	628541.5	277787.25	-0.00018267223	277787.75	628540.8	-8.3181105e-05
0	0.64728004	0.64727926	-3.297543e-10	0.067740716	0.067740716	0	86813.2	86813.1	-4.96875e-05	628620.8	277570.78	-0.00017288623	277571.22	628620.3	-0.00035882046
0	0.6471794	0.64717865	-2.4576027e-10	0.06759932	0.06759932	0	86799.71	86799.61	-3.625e-05	628701.25	277349.53	-0.00021855428	277350	628700.6	-0.00018674973
0	0.64708024	0.6470794	-4.23081e-10	0.06745809	0.06745809	0	86786.41	86786.305	-6e-05	628781.2	277130.62	-0.00035229645	277131.12	628780.6	-0.00027727036
0	0.64698046	0.64697963	-1.4310092e-10	0.067316726	0.067316726	0	86773.016	86772.91	-1.625e-05	628861.2	276911	-0.00011090814	276911.47	628860.5	-7.1764094e-05
0	0.6468805	0.6468796	-1.8976426e-10	0.067174986	0.067174986	0	86759.6	86759.49	-2.40625e-05	628941	276691.12	-0.00016310021	276691.6	628940.3	-8.562761e-05
0	0.64678013	0.64677936	-3.4841963e-10	0.06703377	0.06703377	0	86746.14	86746.04	-4.375e-05	629020.94	276470.75	-0.00028705638	276471.25	629020.25	-0.00018756524
0	0.64667934	0.64667857	-3.4530875e-10	0.066892385	0.066892385	0	86732.625	86732.53	-4.5625e-05	629101.1	276249.44	-0.00021855428	276249.94	629100.56	-0.00025769832
0	0.64657843	0.6465778	-6.221779e-11	0.06675075	0.066750765	0	86719.1	86719.01	-8.75e-06	629181.25	276028.16	-0.00019245825	276028.66	629180.7	9.459812e-05
0	0.64647746	0.6464766	-3.8575032e-10	0.0666094	0.0666094	0	86705.555	86705.44	-5.625e-05	629261.4	275806.47	-0.00035229645	275806.97	629260.8	-0.00026259135
0	0.6463761	0.64637536	-3.7330675e-10	0.06646816	0.066468164	0	86691.96	86691.85	-4.75e-05	629341.7	275584.4	-0.00028705638	275584.9	629341	-0.00021855428
0	0.6462747	0.64627385	-1.3065736e-10	0.06632643	0.06632643	0	86678.37	86678.25	-1.96875e-05	629422.06	275362.03	-0.00016962421	275362.53	629421.44	-6.3609084e-05
0	0.6461734	0.6461727	-4.5418988e-10	0.06618507	0.06618507	0	86664.77	86664.664	-6.25e-05	629502	275140.3	-0.00036534446	275140.8	629501.3	-0.00033435543
0	0.64607084	0.64607	-3.1731073e-10	0.06604384	0.06604384	0	86651.016	86650.914	-3.71875e-05	629582.9	274915.78	-0.00037513048	274916.28	629582.2	-0.00012721817
0	0.64596903	0.6459682	-2.3020583e-10	0.065902434	0.065902434	0	86637.36	86637.26	-3.375e-05	629663.06	274693.06	-0.00026096034	274693.56	629662.44	-0.00012314066
0	0.64586663	0.64586586	-4.9152055e-10	0.06576085	0.06576085	0	86623.63	86623.53	-6.625e-05	629743.4	274469.4	-0.00041753653	274469.9	629742.9	-0.0003147834
0	0.64576405	0.6457632	-1.6798804e-10	0.065619476	0.065619476	0	86609.87	86609.76	-2e-05	629823.4	274245.72	-7.82881e-05	274246.22	629822.9	-0.00016636221
0	0.6456609	0.64566004	-4.852988e-10	0.06547824	0.06547824	0	86596.03	86595.92	-6.28125e-05	629903.94	274020.8	-0.00041753653	274021.34	629903.2	-0.00029847337
0	0.64555824	0.6455574	-5.101859e-10	0.06533652	0.06533652	0	86582.27	86582.16	-6.5e-05	629984.8	273796.16	-0.0004697286	273796.72	629984.2	-0.00027237734
0	0.6454542	0.64545345	-9.332669e-11	0.06519514	0.06519514	0	86568.33	86568.21	-1.125e-05	630064.94	273570.53	-1.3048017e-05	273571.03	630064.3	-0.00014352819
0	0.6453507	0.6453498	-4.448572e-10	0.065053925	0.065053925	0	86554.42	86554.32	-5.75e-05	630146	273344.34	-0.00022507829	273344.88	630145.4	-0.00043221554
0	0.64524776	0.645247	-2.5509295e-10	0.064912505	0.064912505	0	86540.625	86540.52	-3.5e-05	630226.6	273119.66	-0.00013048017	273120.2	630226.06	-0.0002373108
0	0.6451418	0.64514095	-2.8620184e-10	0.06477093	0.06477093	0	86526.41	86526.3	-3.4375e-05	630308.56	272889.4	-0.00015005219	272889.9	630307.94	-0.00019572025
0	0.6450395	0.6450387	-2.5509295e-10	0.06462956	0.06462956	0	86512.7	86512.58	-3.75e-05	630388	272666.84	-0.00020224426	272667.34	630387.4	-0.00022834029
0	0.6449343	0.6449335	-3.7330675e-10	0.06448818	0.06448818	0	86498.59	86498.48	-5.25e-05	630468.56	272438.94	-0.0002316023	272439.44	630467.94	-0.0003229384
0	0.64483	0.64482903	-2.7998007e-10	0.0643466	0.0643466	0	86484.586	86484.48	-3.9375e-05	630549.56	272211.8	-0.00025769832	272212.3	630548.94	-0.00020550627
0	0.6447251	0.64472425	-3.608632e-10	0.06420522	0.06420524	0	86470.52	86470.42	-5.40625e-05	630630.75	271983.88	-0.00026748434	271984.38	630630.1	-0.00028053235
0	0.64461994	0.64461917	-4.6041165e-10	0.064063966	0.064063966	0	86456.445	86456.32	-5.875e-05	630711.94	271755.53	-0.00022181628	271756.1	630711.3	-0.0003979645
0	0.6445148	0.64451396	-2.5509295e-10	0.063922584	0.063922584	0	86442.32	86442.21	-3.25e-05	630792.7	271527.5	-0.00020224426	271528	630792.06	-0.00015983821
0	0.6444084	0.6444076	-1.804316e-10	0.06378101	0.06378101	0	86428.055	86427.95	-2.5625e-05	630874.4	271296.97	-3.914405e-05	271297.53	630873.6	-0.00018674973
0	0.64430326	0.6443024	-2.3020583e-10	0.06363963	0.06363963	0	86413.96	86413.84	-2.75e-05	630955	271069.06	-0.00026096034	271069.6	630954.4	-6.931759e-05
0	0.6441976	0.64419675	-2.4887117e-10	0.06349824	0.06349824	0	86399.766	86399.67	-3.34375e-05	631035.8	270840.22	-0.00020224426	270840.72	631035.25	-0.00016636221
0	0.64409035	0.6440895	-4.79077e-10	0.06335668	0.06335668	0	86385.4	86385.28	-6.21875e-05	631117.2	270608.75	-0.00028053235	270609.25	631116.56	-0.0003930715
0	0.64398414	0.64398336	-2.8931274e-10	0.06321528	0.06321527	0	86371.16	86371.04	-4e-05	631198.5	270378.75	-0.0003131524	270379.25	631197.94	-0.00016473122
0	0.64387757	0.64387673	-3.6708497e-10	0.06307404	0.06307404	0	86356.85	86356.734	-4.84375e-05	631279.56	270148.34	-0.00017288623	270148.88	631279	-0.00030010438
0	0.6437702	0.64376944	-9.954847e-11	0.062932655	0.062932655	0	86342.45	86342.35	-1.25e-05	631361.1	269916.62	6.5240083e-06	269917.16	631360.5	-0.00016391571
0	0.6436626	0.6436618	-3.3597608e-10	0.062790945	0.062790945	0	86328.02	86327.914	-4.375e-05	631442.4	269684.72	-0.00020876827	269685.25	631441.75	-0.00026585333
0	0.64355516	0.6435543	-3.1731073e-10	0.062649705	0.062649705	0	86313.625	86313.5	-4.34375e-05	631523.94	269452.7	-0.00024465032	269453.22	631523.3	-0.00019898225
0	0.64344776	0.64344686	-4.2930276e-10	0.06250833	0.06250833	0	86299.22	86299.1	-5.625e-05	631605.3	269221.1	-0.00026422233	269221.66	631604.56	-0.00032783143
0	0.6433397	0.64333886	-2.5198205e-10	0.06236674	0.06236674	0	86284.72	86284.6	-3.875e-05	631686.25	268988.78	-0.0002348643	268989.28	631685.7	-0.00015983821
0	0.64322996	0.64322907	-2.115405e-10	0.062225346	0.062225346	0	86270	86269.88	-2.5625e-05	631768.8	268752.5	-0.00017941023	268753.06	631768.1	-0.00012721817
0	0.64312285	0.6431221	-1.3687915e-10	0.06208412	0.06208412	0	86255.65	86255.52	-1.5625e-05	631849.8	268521.78	-6.8502086e-05	268522.34	631849.1	-0.00011253914
0	0.6430145	0.6430136	1.462118e-10	0.061942417	0.061942417	0	86241.09	86240.984	1.625e-05	631930.94	268288.78	0	268289.34	631930.2	0.00019653575
0	0.6429055	0.6429046	-4.2930276e-10	0.061801024	0.06180102	0	86226.48	86226.36	-5.4375e-05	632012.25	268054.78	-0.0003131524	268055.34	632011.6	-0.00029031836
0	0.64279604	0.6427952	-3.1731073e-10	0.06165979	0.06165979	0	86211.81	86211.69	-4.84375e-05	632094.3	267819.7	-0.00018919625	267820.2	632093.6	-0.0002968424
0	0.64268595	0.6426851	-2.426494e-10	0.061518367	0.061518367	0	86197.05	86196.93	-3.25e-05	632175.7	267584.2	-0.0002348643	267584.72	632175.06	-0.00013700417
0	0.64257663	0.64257574	-2.0220782e-10	0.06137681	0.061376818	0	86182.37	86182.26	-2.84375e-05	632257.94	267348.7	-0.00010438413	267349.25	632257.4	-0.00017451722
0	0.6424664	0.6424656	-3.4530875e-10	0.061235435	0.061235435	0	86167.59	86167.48	-4.71875e-05	632339.8	267112.62	-0.00021203027	267113.2	632339.2	-0.00024709682
0	0.6423568	0.642356	-2.9864541e-10	0.061094042	0.061094042	0	86152.89	86152.79	-3.875e-05	632421.5	266877.53	-0.00032620042	266878.06	632420.9	-8.07346e-05
0	0.642246	0.6422451	-3.2042163e-10	0.060952503	0.060952503	0	86138.03	86137.91	-4.4375e-05	632503.25	266640.5	-0.00029358038	266641.06	632502.56	-0.00020876827
0	0.64213556	0.6421347	-6.47065e-10	0.060811102	0.060811102	0	86123.23	86123.1	-8.59375e-05	632585.3	266403.9	-0.0004697286	266404.47	632584.56	-0.00048685411
0	0.64202446	0.6420235	-2.2709494e-10	0.06066984	0.06066984	0	86108.31	86108.2	-3e-05	632667.4	266166.28	-0.00019572025	266166.84	632666.7	-0.00018104124
0	0.6419134	0.6419125	-2.0220782e-10	0.060528446	0.060528446	0	86093.44	86093.31	-2.90625e-05	632749.25	265928.94	-0.00011743215	265929.5	632748.56	-0.00018593424
0	0.6418021	0.6418012	-2.3020583e-10	0.0603869	0.060386896	0	86078.484	86078.375	-3.75e-05	632831.1	265691.2	-0.00020550627	265691.72	632830.4	-0.00017370172
0	0.64169043	0.6416896	-2.675365e-10	0.060245506	0.060245506	0	86063.53	86063.414	-3.125e-05	632913.25	265452.8	-0.0002348643	265453.38	632912.56	-0.00018756524
0	0.6415788	0.64157784	-2.1776227e-10	0.060104124	0.060104124	0	86048.54	86048.43	-2.90625e-05	632994.94	265214.72	-0.00024465032	265215.28	632994.4	-7.82881e-05
0	0.64146537	0.64146453	-5.5373833e-10	0.059962578	0.05996258	0	86033.336	86033.23	-7.0625e-05	633076.8	264974.12	-0.00042079855	264974.7	633076.25	-0.00037349947
0	0.64135325	0.64135236	-4.9774233e-11	0.059821147	0.059821147	0	86018.3	86018.18	-1e-05	633159.4	264734.62	-2.6096033e-05	264735.2	633158.8	-6.0347076e-05
0	0.6412415	0.64124054	-9.332669e-11	0.059679918	0.059679918	0	86003.305	86003.18	-1.21875e-05	633241.5	264495.94	-8.4812105e-05	264496.56	633240.8	-6.5240083e-06
0	0.64112693	0.6411261	-3.1108896e-10	0.05953851	0.05953851	0	85987.945	85987.83	-4.28125e-05	633324	264253.16	-0.00027727036	264253.72	633323.25	-0.0001582072
0	0.64101493	0.641014	-2.5198205e-10	0.059396826	0.059396826	0	85972.91	85972.8	-4.375e-05	633406.25	264014.1	-0.00020876827	264014.66	633405.56	-0.00019164274
0	0.64090025	0.64089936	-2.4887117e-10	0.059255596	0.059255596	0	85957.53	85957.414	-3.5e-05	633489.06	263770.72	-0.00022834029	263771.3	633488.4	-0.00016962421
0	0.6407881	0.6407872	-2.737583e-10	0.059114188	0.059114188	0	85942.5	85942.375	-3.96875e-05	633570.7	263532.03	-0.00022181628	263532.62	633570	-0.00016636221
0	0.6406731	0.6406722	-4.0441564e-10	0.058972627	0.058972627	0	85927.086	85926.95	-5.75e-05	633653.9	263287.97	-0.00041753653	263288.53	633653.1	-0.0002299713
0	0.6405594	0.6405585	-7.155046e-11	0.058831234	0.058831234	0	85911.83	85911.7	-8.125e-06	633735.9	263046.72	-4.2406053e-05	263047.28	633735.2	-8.1550104e-05
0	0.6404446	0.6404437	-4.9774233e-11	0.05868999	0.05868999	0	85896.43	85896.305	-3.4375e-06	633818.7	262803.2	-9.786013e-06	262803.8	633818	-8.644311e-05
0	0.64033014	0.6403293	-3.4530875e-10	0.0585483	0.0585483	0	85881.09	85880.97	-4.5e-05	633900.94	262560.78	-0.00026096034	262561.38	633900.1	-0.00021203027
0	0.6402151	0.6402142	-1.524336e-10	0.058406904	0.058406904	0	85865.65	85865.53	-2.15625e-05	633983.44	262317.1	-8.1550104e-05	262317.7	633982.8	-0.00020224426
0	0.6400995	0.6400986	-1.8665338e-11	0.058265664	0.058265664	0	85850.15	85850.02	-3.75e-06	634066.06	262072.77	8.4812105e-05	262073.34	634065.3	-0.00011580115
0	0.63998455	0.6399837	-3.608632e-10	0.05812423	0.058124237	0	85834.734	85834.61	-4.375e-05	634148.44	261829.42	-0.0002348643	261830.02	634147.7	-0.00033435543
0	0.63986796	0.639867	-2.8620184e-10	0.057982713	0.057982713	0	85819.086	85818.96	-3.90625e-05	634231.2	261583.27	-0.00015005219	261583.84	634230.5	-0.00029031836
0	0.6397526	0.6397518	-1.9909693e-10	0.057841305	0.05784131	0	85803.625	85803.5	-2.375e-05	634313.94	261339.2	-0.00015005219	261339.81	634313.25	-0.00011498565
0	0.6396361	0.6396352	-1.4310092e-10	0.057699904	0.057699904	0	85788	85787.875	-2.25e-05	634396.25	261093.66	-7.82881e-05	261094.27	634395.56	-0.00013700417
0	0.6395188	0.63951784	-2.0531872e-10	0.057558388	0.057558388	0	85772.266	85772.13	-3.0625e-05	634479.6	260846.12	-0.00022507829	260846.7	634478.9	-0.00013455767
0	0.6394024	0.63940144	-4.6974435e-10	0.057416987	0.057416987	0	85756.66	85756.53	-6.4375e-05	634562.56	260600.3	-0.00036860647	260600.89	634561.8	-0.00034821895
0	0.63928616	0.6392852	-3.7952852e-10	0.05727571	0.05727571	0	85741.055	85740.93	-4.375e-05	634644.8	260355.16	-0.0002479123	260355.77	634644.1	-0.0003107059
0	0.6391677	0.6391668	-1.213247e-10	0.0571343	0.0571343	0	85725.18	85725.06	-1.9375e-05	634727.8	260106.42	-0.0001565762	260107.02	634727.1	-3.2620042e-05
0	0.63905066	0.63904965	-3.1108896e-10	0.05699279	0.05699279	0	85709.47	85709.34	-4.09375e-05	634810.3	259859.94	-0.00018267223	259860.52	634809.7	-0.00026014482
0	0.6389326	0.6389317	-4.0130477e-10	0.056851387	0.056851387	0	85693.65	85693.516	-5.75e-05	634893.8	259611.28	-0.00020876827	259611.88	634893.1	-0.00043547756
