# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456482	0.64564544	-1.13123996e-10	0.07071089	0.07071089	0	62638.12	62637.85	-1.2329932e-05	649672.1	254232.6	-0.00033540576	254235.38	649671	0.00012679974
0	0.64553434	0.6455311	-5.6366956e-10	0.0705691	0.070569105	0	62627.074	62626.76	-5.527211e-05	649774.2	253970.64	-0.00035585734	253973.84	649772.9	-0.0004570926
0	0.645416	0.6454128	-2.574546e-10	0.070427895	0.070427895	0	62615.598	62615.277	-2.5510204e-05	649880.75	253698.45	-0.00026996073	253701.62	649879.44	-7.7715966e-05
0	0.6452973	0.64529395	-5.383142e-10	0.07028655	0.07028655	0	62604.07	62603.766	-5.1232993e-05	649987.4	253425.62	-0.00036812827	253428.81	649986	-0.0004049411
0	0.6451787	0.6451754	-2.8085959e-10	0.07014486	0.07014486	0	62592.57	62592.258	-2.6643991e-05	650093.5	253153.44	-0.00024950918	253156.62	650092.2	-0.0001574771
0	0.64505875	0.6450556	-3.842315e-10	0.07000351	0.07000352	0	62580.94	62580.63	-3.890306e-05	650200.75	252878.36	-0.00032722513	252881.56	650199.4	-0.0002433737
0	0.64493936	0.6449361	-3.5887612e-10	0.069862306	0.0698623	0	62569.348	62569.04	-3.259637e-05	650307.3	252604.53	-0.00029859293	252607.77	650306	-0.00017997382
0	0.64481974	0.6448166	-4.9930593e-10	0.06972052	0.06972052	0	62557.754	62557.445	-4.73356e-05	650413.75	252330.77	-0.0002617801	252333.98	650412.44	-0.0004478894
0	0.6446988	0.6446956	-2.4965296e-10	0.06957919	0.06957919	0	62546.023	62545.71	-2.4589002e-05	650521.2	252053.97	-8.180628e-05	252057.2	650519.9	-0.0002576898
0	0.64457816	0.64457494	-9.7520686e-11	0.06943796	0.069437966	0	62534.31	62534	-7.511338e-06	650628.3	251777.94	-6.953534e-05	251781.17	650626.94	-4.4993456e-05
0	0.6444576	0.6444543	-2.8866123e-10	0.0692966	0.0692966	0	62522.617	62522.3	-3.1179137e-05	650735.06	251502.34	-0.00024541884	251505.55	650733.7	-0.0001901996
0	0.64433664	0.64433336	-3.520497e-10	0.06915495	0.06915495	0	62510.883	62510.562	-3.4438777e-05	650841.9	251226.16	-0.0004090314	251229.4	650840.6	-0.000100212696
0	0.6442147	0.6442114	-4.398183e-10	0.069013596	0.069013596	0	62499.047	62498.74	-4.393424e-05	650949.3	250948.08	-0.00039267016	250951.27	650948	-0.00027814135
0	0.64409256	0.6440893	-5.5489274e-10	0.06887225	0.06887225	0	62487.203	62486.887	-5.5130386e-05	651056.8	250669.53	-0.0004049411	250672.77	651055.5	-0.0004141443
0	0.643971	0.6439677	-3.3010752e-10	0.06873061	0.06873061	0	62475.406	62475.086	-3.4297052e-05	651163.75	250392.39	-0.0003190445	250395.64	651162.4	-0.00017997382
0	0.64384806	0.64384484	-2.3600005e-10	0.068589255	0.068589255	0	62463.484	62463.168	-1.856576e-05	651271.44	250112.6	-0.00016770288	250115.81	651270.1	-0.00015543193
0	0.64372486	0.6437217	-5.100332e-10	0.06844802	0.06844802	0	62451.535	62451.215	-4.896542e-05	651379.2	249832.38	-0.00035176703	249835.62	651378	-0.00037119602
0	0.64360213	0.64359885	-1.2433887e-10	0.06830668	0.06830668	0	62439.617	62439.305	-1.1550454e-05	651486.4	249553.3	-8.998691e-05	249556.55	651485.06	-6.749018e-05
0	0.6434789	0.64347565	-4.1495052e-10	0.06816502	0.06816501	0	62427.664	62427.35	-3.9965988e-05	651593.7	249273.52	-0.00027814135	249276.8	651592.4	-0.00033540576
0	0.64335454	0.6433513	-5.856117e-10	0.06802368	0.06802368	0	62415.605	62415.293	-5.6051587e-05	651701.75	248991.39	-0.000494928	248994.69	651700.44	-0.0003374509
0	0.64323026	0.6432271	-3.7838027e-10	0.06788234	0.06788234	0	62403.55	62403.234	-3.6706348e-05	651809.7	248709.48	-0.00026996073	248712.75	651808.4	-0.00025871236
0	0.6431058	0.64310247	-7.523721e-10	0.067740686	0.067740686	0	62391.46	62391.145	-6.8735826e-05	651917.6	248427.1	-0.0006094568	248430.38	651916.3	-0.00042948299
0	0.64298123	0.64297795	-5.251489e-10	0.06759931	0.06759931	0	62379.387	62379.07	-5.1020408e-05	652025.2	248145.25	-0.00044993457	248148.55	652023.9	-0.00030268324
0	0.6428555	0.6428523	-1.8772732e-10	0.0674581	0.0674581	0	62367.19	62366.867	-1.9132653e-05	652133.75	247860.77	-0.0002045157	247864.05	652132.4	-5.9309554e-05
0	0.64273	0.64272666	-2.1844634e-10	0.06731675	0.06731675	0	62355.004	62354.69	-2.2746599e-05	652241.6	247577.06	-0.0002290576	247580.36	652240.3	-8.180628e-05
0	0.6426045	0.64260113	-7.513969e-10	0.06717498	0.06717498	0	62342.83	62342.508	-7.256236e-05	652349.5	247293.44	-0.0005153796	247296.72	652348.2	-0.00054707954
0	0.6424785	0.6424753	-3.7691747e-10	0.06703377	0.06703377	0	62330.625	62330.3	-3.500567e-05	652457.44	247009.34	-0.00026996073	247012.62	652456	-0.00025155433
0	0.6423514	0.64234805	-1.550579e-10	0.06689241	0.06689241	0	62318.277	62317.957	-1.4172336e-05	652566.2	246722.28	-0.00021269634	246725.61	652565	8.180628e-06
0	0.6422245	0.64222115	-3.266943e-10	0.06675074	0.06675074	0	62305.97	62305.65	-3.2312924e-05	652674.6	246436.4	-0.00029450262	246439.72	652673.25	-0.0001953125
