# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65323013	0.65323067	-4.0125525e-10	0.07071087	0.07071087	0	74716.46	74716.52	-4.5625e-05	632989.44	281533.5	-0.000252448	281532.75	632989.4	-0.0003021726
0	0.6531383	0.6531376	-2.1886651e-10	0.070569105	0.070569105	0	74705.95	74705.88	-2.375e-05	633080.06	281313.12	-7.4586904e-05	281313.47	633079.5	-0.00026392288
0	0.65304035	0.6530396	-4.4502857e-10	0.07042789	0.07042788	0	74694.76	74694.664	-5.125e-05	633177.75	281078.38	-0.0003633721	281078.8	633177.06	-0.00028304773
0	0.6529429	0.6529421	-4.231419e-10	0.07028652	0.07028653	0	74683.61	74683.52	-4.4375e-05	633274.8	280844.84	-0.00029452264	280845.28	633274.06	-0.00036719706
0	0.6528455	0.6528446	-1.8603653e-10	0.070144884	0.070144884	0	74672.45	74672.37	-2e-05	633371.44	280611.66	-0.00013387392	280612.12	633370.8	-0.00019124847
0	0.6527466	0.6527458	-7.003728e-10	0.07000352	0.07000352	0	74661.164	74661.06	-8.125e-05	633469.06	280375.72	-0.00047812116	280376.2	633468.3	-0.0005354957
0	0.6526482	0.6526474	-5.398707e-10	0.06986229	0.06986229	0	74649.9	74649.8	-6.1875e-05	633566.6	280140.4	-0.00035189718	280140.88	633565.9	-0.00042839657
0	0.6525481	0.65254724	-1.8603653e-10	0.069720544	0.069720544	0	74638.445	74638.35	-1.625e-05	633666.5	279900.25	-0.00022376071	279900.72	633665.9	-2.6774786e-05
0	0.652451	0.65245014	-3.684253e-10	0.06957919	0.069579184	0	74627.336	74627.25	-4.375e-05	633761.94	279668.94	-0.00032894738	279669.38	633761.25	-0.00020846083
0	0.6523523	0.65235144	-5.4716626e-10	0.069437966	0.069437966	0	74616.055	74615.95	-6.1875e-05	633859.5	279433.22	-0.00038249695	279433.7	633858.8	-0.0003901469
0	0.65225255	0.65225166	-4.1219858e-10	0.069296576	0.069296576	0	74604.63	74604.54	-5e-05	633957.44	279195.53	-0.00027157282	279195.97	633956.8	-0.00037102203
0	0.6521531	0.65215224	-3.830164e-10	0.06915496	0.06915496	0	74593.27	74593.18	-4.25e-05	634055.3	278958.53	-0.00031747247	278959	634054.7	-0.0001874235
0	0.6520526	0.6520517	-5.909396e-10	0.069013596	0.069013596	0	74581.77	74581.68	-7.125e-05	634153.7	278719.44	-0.00042265913	278719.88	634153.06	-0.00042839657
0	0.65195286	0.65195215	-3.501864e-10	0.068872236	0.068872236	0	74570.38	74570.29	-4e-05	634251.7	278481.94	-0.00024479805	278482.38	634251.06	-0.00022184823
0	0.6518506	0.6518498	-2.2616206e-10	0.06873064	0.06873064	0	74558.67	74558.58	-2.75e-05	634352.44	278237.97	-0.00016447369	278238.4	634351.75	-0.00015299878
0	0.6517521	0.6517512	-2.3345761e-10	0.06858927	0.06858927	0	74547.41	74547.31	-2.625e-05	634448.2	278004.28	-0.0002600979	278004.78	634447.5	-6.884945e-05
0	0.6516491	0.6516483	-6.6389505e-10	0.068448015	0.068448015	0	74535.625	74535.53	-7.375e-05	634549.2	277759.12	-0.00058139535	277759.62	634548.5	-0.00035954712
0	0.65154976	0.6515489	-3.9760747e-10	0.06830665	0.06830665	0	74524.266	74524.164	-4.875e-05	634645.6	277523.62	-0.00033085985	277524.1	634644.94	-0.0002753978
