# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64243245	0.6424318	-1.14715334e-10	0.0629325	0.0629325	0	150369.36	150369.19	-2.4491605e-05	628878.8	270526.16	-0.00012247627	270526.66	628878.4	-3.339068e-05
0	0.6421786	0.642178	-3.3946668e-10	0.06257904	0.06257904	0	150309.95	150309.8	-7.935983e-05	629055.7	269993.9	-0.0002799395	269994.4	629055.25	-0.00019309574
0	0.64192444	0.6419238	-1.4497333e-10	0.062225346	0.062225346	0	150250.44	150250.27	-3.3319884e-05	629233.8	269459.88	-0.00011134687	269460.34	629233.4	-0.00011492921
0	0.6416682	0.6416675	-1.9248274e-10	0.06187191	0.06187191	0	150190.45	150190.28	-4.4819146e-05	629411.8	268923.06	-0.00020544801	268923.56	629411.44	-7.4614116e-05
0	0.6414106	0.6414099	-2.0199219e-11	0.061518222	0.061518222	0	150130.17	150130.02	-3.3921265e-06	629589.8	268384.6	-3.9663293e-05	268385.1	629589.4	1.8530873e-05
0	0.641152	0.64115137	-1.6105217e-10	0.061164826	0.061164826	0	150069.64	150069.48	-3.7963673e-05	629767.44	267844.88	-0.00014880368	267845.38	629767	-8.837637e-05
0	0.6408913	0.64089066	-2.6973695e-10	0.060811136	0.060811136	0	150008.64	150008.47	-6.4009735e-05	629946.25	267301.2	-0.00015643833	267301.66	629945.75	-0.00023891783
0	0.6406287	0.64062804	-3.0788266e-10	0.060457677	0.060457677	0	149947.17	149946.98	-7.0099486e-05	630124.1	266755.44	-0.0003094543	266756	630123.75	-0.00012660713
0	0.6403669	0.6403662	-2.419897e-10	0.06010401	0.06010401	0	149885.9	149885.73	-5.6668207e-05	630302.9	266210.38	-0.00014756265	266210.88	630302.44	-0.00020361584
0	0.640103	0.6401024	-2.0567925e-10	0.05975055	0.05975055	0	149824.12	149823.97	-4.9311162e-05	630481.7	265662.12	-0.0001958585	265662.62	630481.2	-0.00011457269
0	0.6398372	0.6398365	-1.8900945e-10	0.059396874	0.059396874	0	149761.92	149761.75	-4.479786e-05	630660.75	265110.9	-0.00018451686	265111.47	630660.2	-7.617398e-05
0	0.63956684	0.6395662	-1.7281536e-10	0.059043404	0.059043404	0	149698.62	149698.47	-3.6330246e-05	630841.1	264552.03	-0.00012984137	264552.56	630840.6	-0.000101524645
0	0.6393016	0.63930094	-1.4579625e-10	0.05868994	0.05868994	0	149636.55	149636.39	-3.5573037e-05	631018.75	264003	-4.9145066e-05	264003.56	631018.3	-0.00016599022
0	0.63903	0.6390292	-1.2255298e-10	0.05833627	0.05833627	0	149572.94	149572.78	-2.7681128e-05	631198.7	263442.72	-3.7612648e-05	263443.25	631198.25	-0.00013461635
0	0.6387603	0.63875955	-2.2153483e-10	0.057982814	0.057982814	0	149509.84	149509.69	-5.4133856e-05	631377.2	262886.72	-0.00017898466	262887.25	631376.9	-0.00014655084
0	0.63848627	0.6384855	-2.5239294e-10	0.057629142	0.057629142	0	149445.7	149445.52	-6.028536e-05	631556.56	262323.62	-0.000217913	262324.22	631556.06	-0.00014606556
0	0.6382136	0.63821286	-9.898304e-11	0.057275668	0.057275668	0	149381.89	149381.72	-1.8765479e-05	631736.3	261762.17	3.247974e-05	261762.73	631735.8	-0.00014947697
0	0.63793826	0.6379376	-1.8494972e-10	0.056922063	0.056922063	0	149317.44	149317.25	-4.581425e-05	631915.75	261197.23	-0.00021057558	261197.78	631915.3	-7.7132245e-05
0	0.637661	0.63766015	-6.591474e-11	0.0565686	0.0565686	0	149252.53	149252.36	-1.2610564e-05	632096.06	260628.81	-1.9242495e-06	260629.34	632095.56	-5.8354173e-05
0	0.637382	0.63738126	-4.2644693e-10	0.056214936	0.056214936	0	149187.23	149187.06	-9.882307e-05	632275.94	260058.39	-0.0002645382	260058.97	632275.4	-0.0003536911
0	0.63710254	0.6371018	4.1311586e-11	0.05586146	0.05586146	0	149121.83	149121.64	9.129844e-06	632455.6	259487.44	-1.7374965e-05	259488.02	632455.06	8.0809674e-05
0	0.6368206	0.6368199	1.00884925e-10	0.055507805	0.055507805	0	149055.83	149055.64	2.8052553e-05	632636.5	258911.84	0.00013640287	258912.42	632635.94	4.7370086e-05
0	0.63653755	0.63653684	-1.987158e-10	0.055154327	0.055154327	0	148989.56	148989.39	-4.855036e-05	632816.56	258335.52	-0.00016558092	258336.06	632816.06	-0.00011104121
0	0.63625014	0.6362494	-2.1198023e-10	0.054800846	0.054800846	0	148922.28	148922.11	-5.0647475e-05	632997.25	257752.27	-0.00012424006	257752.81	632996.9	-0.00019202556
0	0.6359673	0.63596654	6.8946975e-12	0.05444718	0.05444718	0	148856.11	148855.94	3.2325647e-06	633177.3	257176.33	5.082916e-05	257176.94	633176.9	-2.4051282e-05
0	0.63567716	0.6356763	-1.0055923e-10	0.054093722	0.054093722	0	148788.17	148788	-2.2829681e-05	633359	256588.3	-5.6212415e-05	256588.89	633358.56	-6.6102955e-05
0	0.63539064	0.6353899	-3.4736972e-12	0.053740054	0.053740054	0	148721.12	148720.94	-3.6160902e-06	633538.56	256007.7	1.37826255e-05	256008.28	633538.06	-3.2191187e-05
0	0.6351002	0.63509935	-1.3113621e-10	0.053386588	0.053386588	0	148653.12	148652.92	-2.8688475e-05	633719.56	255420	-4.041538e-05	255420.62	633719.06	-0.00013889448
0	0.6348076	0.6348068	-2.110373e-11	0.053032987	0.053032987	0	148584.67	148584.47	-3.381407e-06	633900.56	254829.5	4.104103e-05	254830.08	633900.06	-4.8466358e-05
0	0.6345138	0.634513	-1.8018273e-10	0.05267951	0.05267951	0	148515.89	148515.72	-4.4621524e-05	634081.06	254237.62	-0.00020117244	254238.22	634080.56	-6.486911e-05
0	0.63421595	0.6342151	-1.6971957e-11	0.05232584	0.05232584	0	148446.17	148446	-4.142292e-06	634262.6	253639.16	7.194046e-05	253639.78	634262.06	-9.317082e-05
0	0.63392144	0.6339207	-1.8000006e-10	0.05197238	0.05197238	0	148377.23	148377.06	-3.950406e-05	634443.6	253045.83	-0.00011046182	253046.45	634443.2	-0.000119817436
0	0.63362366	0.63362294	-6.4472316e-11	0.051618718	0.051618718	0	148307.55	148307.36	-1.4236096e-05	634624.8	252447.88	-7.229192e-05	252448.47	634624.1	-1.4194373e-05
0	0.6333233	0.6333226	-1.4506261e-10	0.05126525	0.05126525	0	148237.25	148237.06	-2.939046e-05	634806.3	251845.8	-0.0001387669	251846.4	634805.8	-6.834408e-05
0	0.6330216	0.63302076	-1.9174873e-10	0.05091175	0.05091175	0	148166.61	148166.44	-4.1154082e-05	634987.5	251242.11	-0.00017792369	251242.73	634987.06	-7.8502526e-05
0	0.6327152	0.6327144	-2.108826e-11	0.0505581	0.0505581	0	148094.9	148094.72	-6.4079145e-06	635170.5	250630.34	8.70659e-06	250630.92	635170	-1.9831601e-05
0	0.63241357	0.63241273	-2.2569164e-11	0.050204627	0.050204627	0	148024.3	148024.11	-4.1516023e-06	635350.56	250027.9	5.748038e-06	250028.55	635349.94	-2.4658915e-05
0	0.6321068	0.6321059	-2.6355826e-10	0.049850974	0.049850974	0	147952.5	147952.28	-6.7199064e-05	635532.25	249416.64	-0.0001737919	249417.27	635531.7	-0.00021832918
0	0.63179886	0.63179797	-2.0166473e-10	0.049497493	0.049497493	0	147880.42	147880.23	-4.7178404e-05	635713.3	248804.44	-0.000114478855	248805.06	635712.8	-0.0001685209
0	0.63148874	0.6314879	-2.9229552e-10	0.049143914	0.049143914	0	147807.84	147807.62	-6.648469e-05	635895.3	248188.31	-0.00020811362	248188.97	635894.9	-0.00020827372
0	0.6311775	0.63117665	-8.334656e-12	0.04879043	0.04879043	0	147734.97	147734.77	-1.8248539e-06	636077.3	247570.5	1.3108465e-05	247571.11	636076.8	1.0218631e-06
0	0.6308622	0.6308614	-2.6694516e-10	0.04843677	0.04843677	0	147661.17	147660.98	-6.003792e-05	636258.8	246947.6	-0.00018253434	246948.22	636258.3	-0.00020215026
0	0.6305489	0.6305481	-1.8353428e-10	0.04808329	0.04808329	0	147587.84	147587.66	-4.1313215e-05	636441.06	246326.67	-0.00014596715	246327.31	636440.6	-0.00011809238
0	0.63022953	0.63022864	-1.9536792e-10	0.04772965	0.04772965	0	147513.1	147512.89	-4.1912175e-05	636624.1	245696.58	-9.2810835e-05	245697.25	636623.56	-0.00016458122
0	0.62991446	0.62991357	-3.7388795e-10	0.047376156	0.047376156	0	147439.34	147439.12	-9.093919e-05	636804.8	245074.75	-0.00027786347	245075.42	636804.2	-0.00027451589
0	0.6295936	0.62959266	-3.2553937e-10	0.04702266	0.04702266	0	147364.25	147364.05	-7.398565e-05	636987.1	244443.2	-0.00028031657	244443.88	636986.56	-0.00018662897
0	0.6292724	0.6292715	-1.463153e-10	0.046669014	0.046669014	0	147289.08	147288.86	-3.260675e-05	637169.06	243811.66	-9.2772e-05	243812.31	637168.4	-0.000101955295
0	0.62894857	0.62894773	-1.7663789e-11	0.046315536	0.046315536	0	147213.28	147213.1	-4.5921856e-06	637351.3	243176.17	-2.248001e-05	243176.81	637350.7	-8.921111e-06
0	0.62862307	0.62862223	-1.2525077e-10	0.045961887	0.045961887	0	147137.1	147136.88	-3.4106997e-05	637533.4	242538.33	-0.00010076993	242539	637532.8	-9.886569e-05
0	0.6282953	0.6282944	-2.601429e-10	0.045608394	0.045608394	0	147060.39	147060.17	-5.7111556e-05	637715.06	241897.8	-0.00016876041	241898.48	637714.44	-0.00019694192
0	0.6279675	0.6279666	5.650191e-11	0.04525483	0.04525483	0	146983.64	146983.42	1.3489001e-05	637897.7	241256.1	3.395397e-05	241256.77	637897.06	5.1916413e-05
0	0.6276366	0.62763566	-1.2669357e-10	0.044901334	0.044901334	0	146906.17	146905.98	-3.1806503e-05	638079.56	240611	-4.6686837e-05	240611.67	638078.9	-0.00013805498
0	0.62730443	0.6273035	-1.360603e-10	0.044547696	0.044547696	0	146828.44	146828.22	-3.3936256e-05	638262	239963.48	-0.0001063087	239964.19	638261.4	-0.00010081446
0	0.6269693	0.62696844	-2.8486025e-10	0.04419421	0.04419421	0	146750.03	146749.8	-6.8793255e-05	638444.4	239312.05	-0.00012349823	239312.75	638443.8	-0.0003052169
0	0.6266341	0.6266333	-1.5472232e-10	0.04384058	0.04384058	0	146671.56	146671.34	-4.0101724e-05	638626.3	238660.83	-0.00017140558	238661.53	638625.7	-5.176523e-05
0	0.6262929	0.626292	-2.4145125e-10	0.043487065	0.043487065	0	146591.7	146591.47	-5.6822646e-05	638809.7	237999.66	-0.0002521015	238000.38	638809.1	-9.695728e-05
0	0.6259558	0.62595487	-2.2864083e-10	0.04313356	0.04313356	0	146512.8	146512.58	-5.0200033e-05	638991.2	237346.31	-0.00022132671	237347.03	638990.56	-9.346258e-05
0	0.6256137	0.6256127	5.464903e-11	0.042779934	0.042779934	0	146432.67	146432.47	1.4378991e-05	639172.6	236685.73	-1.3795679e-05	236686.42	639172.06	0.00010979075
0	0.62526995	0.62526906	-1.412288e-10	0.04242642	0.04242642	0	146352.25	146352.03	-3.4697237e-05	639355.56	236021.69	-0.00011669767	236022.4	639354.94	-7.848822e-05
0	0.62492603	0.62492496	-1.1197253e-10	0.04207281	0.04207281	0	146271.73	146271.48	-2.8004013e-05	639537.3	235358.36	-0.00010474049	235359.06	639536.7	-5.936948e-05
0	0.6245775	0.6245765	1.6686115e-10	0.041719295	0.041719295	0	146190.16	146189.95	3.532963e-05	639719.8	234687.83	0.00018095493	234688.58	639719.2	6.0112277e-05
0	0.6242284	0.62422746	-3.1660466e-11	0.041365758	0.041365758	0	146108.45	146108.22	-7.701531e-06	639901.9	234017.16	-2.070712e-05	234017.86	639901.2	-2.0237103e-05
0	0.62387764	0.6238767	-9.8309874e-11	0.041012242	0.041012242	0	146026.38	146026.12	-2.5331818e-05	640084	233343.92	-6.789497e-05	233344.64	640083.4	-6.286251e-05
0	0.62352115	0.6235201	-1.4964141e-10	0.040658627	0.040658627	0	145942.9	145942.7	-3.3791013e-05	640267.3	232661.52	-8.306793e-05	232662.25	640266.7	-0.0001165525
0	0.62316906	0.6231681	-2.4947738e-10	0.040305126	0.040305126	0	145860.52	145860.27	-5.6785128e-05	640448.3	231987.66	-0.00025415345	231988.39	640447.7	-8.745345e-05
0	0.62281173	0.6228108	-4.049097e-10	0.03995151	0.03995151	0	145776.88	145776.64	-9.3830204e-05	640630.4	231305.22	-0.00028848991	231305.95	640629.9	-0.00026833365
0	0.6224529	0.62245196	-1.9929007e-10	0.039597988	0.039597988	0	145692.89	145692.66	-4.6987876e-05	640812.4	230620.97	-0.00024104261	230621.72	640811.75	-4.2766053e-05
0	0.6220926	0.62209165	-2.3789276e-10	0.03924446	0.03924446	0	145608.56	145608.31	-5.1804545e-05	640994	229934.89	-0.0001342508	229935.64	640993.4	-0.00018572429
0	0.62172884	0.62172776	4.7466484e-12	0.03889085	0.03889085	0	145523.4	145523.17	2.1068007e-07	641176.4	229243.23	3.4371402e-05	229243.98	641175.7	-3.1978103e-05
0	0.6213636	0.6213627	-2.5951666e-10	0.03853732	0.03853732	0	145437.95	145437.7	-6.0543578e-05	641358.1	228550.25	-0.00020259086	228550.98	641357.5	-0.00017217793
0	0.6209971	0.620996	-2.310077e-10	0.03818373	0.03818373	0	145352.12	145351.89	-5.0993178e-05	641539.75	227855.36	-0.00017358933	227856.12	641539.1	-0.00015273714
0	0.62062746	0.62062645	-2.1215851e-10	0.0378302	0.0378302	0	145265.62	145265.38	-5.3140317e-05	641720.75	227156.94	-0.00013254293	227157.72	641720.1	-0.00017908793
0	0.6202574	0.6202563	-8.80958e-11	0.03747659	0.03747659	0	145179.02	145178.75	-2.0678537e-05	641902.94	226456.72	-6.812721e-05	226457.48	641902.2	-3.9990115e-05
0	0.6198831	0.6198821	-2.0034813e-10	0.037123155	0.037123155	0	145091.4	145091.14	-4.8690876e-05	642084.7	225750.92	-0.00024935813	225751.69	642083.94	-3.4841094e-05
0	0.61950684	0.61950576	-2.5104325e-11	0.036769558	0.036769558	0	145003.33	145003.06	-6.972776e-06	642267.1	225041.58	-3.6622438e-05	225042.38	642266.5	-2.4109104e-06
0	0.61913115	0.6191301	-1.0185825e-10	0.036416043	0.036416043	0	144915.38	144915.14	-2.285607e-05	642448	224334.77	-0.000103768754	224335.58	642447.3	-4.9649923e-05
0	0.6187493	0.61874825	-1.7016828e-10	0.036062438	0.036062438	0	144826.02	144825.78	-4.082152e-05	642630.06	223618.22	-0.00012668375	223619.03	642629.4	-0.00012352352
0	0.6183699	0.61836886	-1.7839198e-10	0.035708897	0.035708897	0	144737.22	144736.95	-4.138078e-05	642810.75	222906.33	-0.00011255683	222907.17	642810.06	-0.00014127935
0	0.61798656	0.6179855	-1.8764397e-10	0.035355352	0.035355352	0	144647.47	144647.23	-4.546764e-05	642991.56	222188.77	-0.00015105575	222189.58	642990.9	-0.00011373157
0	0.61759984	0.6175988	-1.9890221e-10	0.03500176	0.03500176	0	144556.95	144556.72	-5.167141e-05	643172.7	221466.34	-0.0002069136	221467.17	643171.94	-9.45608e-05
0	0.6172126	0.61721146	-3.6479823e-11	0.034648214	0.034648214	0	144466.31	144466.06	-1.2806208e-05	643353.75	220743.03	-9.182895e-05	220743.88	643353	2.27703e-05
0	0.6168188	0.61681765	-2.1222685e-10	0.034294646	0.034294646	0	144374.14	144373.89	-5.1610372e-05	643534.7	220010.75	-0.00012886612	220011.6	643534.06	-0.00018904258
0	0.61642927	0.6164282	-1.5964166e-10	0.033941098	0.033941098	0	144282.98	144282.72	-3.706828e-05	643715.2	219285.08	-0.0001677948	219285.92	643714.5	-4.269885e-05
0	0.6160317	0.6160305	-3.5120737e-10	0.03358751	0.03358751	0	144189.92	144189.66	-8.325886e-05	643897.06	218546.45	-0.00024690398	218547.27	643896.4	-0.00024624748
0	0.615638	0.6156369	-2.5468275e-10	0.033234067	0.033234067	0	144097.77	144097.52	-5.5735847e-05	644076.5	217815.9	-0.00013921631	217816.78	644075.8	-0.00021759234
0	0.61523783	0.61523664	-9.671541e-11	0.032880493	0.032880493	0	144004.1	144003.84	-2.468087e-05	644257.1	217075.06	-0.00011803815	217075.92	644256.4	-4.2183667e-05
0	0.61483717	0.614836	-1.6564397e-10	0.03252695	0.03252695	0	143910.34	143910.06	-3.714855e-05	644437.1	216334.1	-5.8126818e-05	216334.95	644436.3	-0.00017329364
0	0.61443394	0.6144329	-3.2597128e-10	0.03217338	0.03217338	0	143815.97	143815.69	-7.528269e-05	644617.06	215589.64	-0.00024285397	215590.47	644616.3	-0.00024263507
0	0.614028	0.6140268	-2.9919486e-10	0.03181982	0.03181982	0	143720.94	143720.66	-7.208254e-05	644796.3	214841.95	-0.00028420746	214842.78	644795.56	-0.0001476164
0	0.61361986	0.61361873	-2.7392144e-10	0.03146625	0.03146625	0	143625.39	143625.14	-6.6607245e-05	644976.56	214090.4	-0.00015077191	214091.3	644975.8	-0.0002542844
0	0.6132062	0.613205	-2.7516014e-10	0.031112673	0.031112673	0	143528.6	143528.31	-6.74291e-05	645156.44	213331.4	-0.0002293827	213332.28	645155.7	-0.00018807888
0	0.6127966	0.6127954	4.106435e-11	0.030759111	0.030759111	0	143432.7	143432.44	9.037812e-06	645335.3	212579.1	-3.071471e-05	212580	645334.5	9.6610514e-05
0	0.6123809	0.6123797	-1.7105088e-10	0.030405568	0.030405568	0	143335.4	143335.14	-4.2730117e-05	645515.25	211817.17	-0.00012176251	211818.06	645514.5	-0.00014485666
0	0.61196387	0.61196274	-1.6477938e-10	0.030052004	0.030052004	0	143237.81	143237.52	-3.8038615e-05	645693.6	211054.88	-0.00010115078	211055.78	645692.94	-0.00012634177
0	0.6115443	0.6115432	-3.1648434e-10	0.029698437	0.029698437	0	143139.6	143139.31	-7.0769296e-05	645872.3	210288.92	-0.0003407724	210289.84	645871.5	-9.111524e-05
0	0.61111784	0.61111665	-1.2281944e-10	0.02934497	0.02934497	0	143039.78	143039.48	-2.6870637e-05	646052.75	209511.31	-8.8617366e-05	209512.25	646052	-7.479004e-05
0	0.61069655	0.61069536	-2.582203e-10	0.028991407	0.028991407	0	142941.17	142940.86	-5.841815e-05	646230.44	208743.89	-0.00023022658	208744.81	646229.56	-0.00012101806
0	0.6102682	0.610267	4.4756823e-11	0.028637834	0.028637834	0	142840.89	142840.62	1.0249703e-05	646408.1	207966.31	7.51195e-05	207967.25	646407.4	7.4833965e-06
0	0.6098372	0.6098359	-2.2184955e-10	0.0282843	0.0282843	0	142740	142739.72	-5.4273496e-05	646587.5	207183.6	-0.00016719771	207184.53	646586.7	-0.00015093044
0	0.60940766	0.6094065	-6.671591e-11	0.02793073	0.02793073	0	142639.48	142639.2	-1.6683884e-05	646764.6	206405.23	-1.590439e-05	206406.22	646763.75	-7.13484e-05
0	0.60897326	0.608972	-9.745944e-11	0.027577164	0.027577164	0	142537.8	142537.5	-2.3295715e-05	646941.8	205619.78	-8.643248e-05	205620.75	646941	-5.155071e-05
0	0.6085357	0.60853446	-1.9233458e-10	0.02722359	0.02722359	0	142435.39	142435.1	-4.4047723e-05	647119.5	204829.53	-0.00011496043	204830.48	647118.7	-0.00015547068
0	0.6080947	0.60809344	7.173317e-11	0.026870027	0.026870027	0	142332.16	142331.86	1.8582497e-05	647297.5	204034.2	8.8393776e-05	204035.16	647296.6	3.3668337e-05
0	0.6076531	0.6076517	-3.4063936e-11	0.026516493	0.026516493	0	142228.8	142228.48	-1.1367157e-05	647474.3	203239.05	-7.3038085e-05	203240.05	647473.3	2.0419639e-05
0	0.60721016	0.6072088	-1.8079501e-11	0.02616292	0.02616292	0	142125.11	142124.8	-8.751034e-06	647650.1	202443	-2.7719836e-06	202443.98	647649.25	-4.5772536e-05
0	0.606762	0.6067607	-1.3538895e-10	0.025809359	0.025809359	0	142020.22	142019.92	-3.1163803e-05	647826.75	201639.1	3.0457416e-06	201640.1	647825.9	-0.0002030783
0	0.6063126	0.60631126	-1.9869939e-10	0.025455875	0.025455875	0	141915.03	141914.72	-4.3097974e-05	648002.9	200833.7	-0.00015381466	200834.7	648001.94	-0.00010739465
0	0.60586005	0.6058586	-1.5196815e-10	0.025102314	0.025102314	0	141809.11	141808.8	-3.4961067e-05	648178.75	200024.33	-0.00012248025	200025.34	648177.8	-9.755479e-05
0	0.6054058	0.6054045	-1.8820055e-10	0.024748746	0.024748746	0	141702.8	141702.48	-4.5720695e-05	648354.3	199212.83	-8.324057e-05	199213.86	648353.44	-0.00018078824
0	0.60494787	0.6049465	-2.8564212e-10	0.024395214	0.024395214	0	141595.62	141595.3	-6.827575e-05	648530	198396.05	-0.00025468098	198397.06	648529.1	-0.00015034708
0	0.60448724	0.60448587	-2.45647e-10	0.024041645	0.024041645	0	141487.81	141487.47	-5.7131514e-05	648705.3	197575.8	-0.00016849965	197576.83	648704.44	-0.00017168726
0	0.60402423	0.604023	-1.4485488e-11	0.023688078	0.023688078	0	141379.44	141379.12	-4.485758e-06	648880.25	196752.8	-5.4931596e-05	196753.84	648879.25	3.7597707e-05
0	0.60355806	0.6035567	-1.2206482e-10	0.023334507	0.023334507	0	141270.3	141269.98	-3.1528565e-05	649054.44	195925.75	-0.00011725419	195926.8	649053.56	-6.820973e-05
0	0.60308933	0.60308796	-1.299564e-10	0.022980943	0.022980943	0	141160.6	141160.28	-2.9809873e-05	649228.06	195095.97	-5.5037057e-05	195097.02	649227.25	-0.00011317211
0	0.6026191	0.6026176	-3.017417e-10	0.022627415	0.022627415	0	141050.53	141050.2	-6.9544745e-05	649402.1	194263.56	-0.00023901518	194264.62	649401.2	-0.00018638467
0	0.602143	0.6021415	-2.0622264e-10	0.022273848	0.022273848	0	140939.1	140938.75	-4.936661e-05	649575.56	193423.55	-0.00014214175	193424.64	649574.56	-0.00015270943
0	0.60166794	0.60166645	-1.6824164e-10	0.02192029	0.02192029	0	140827.9	140827.58	-4.1418658e-05	649749.1	192584.9	-0.00012878417	192585.98	649748.25	-0.00011865701
0	0.60118663	0.60118514	-1.088053e-10	0.02156678	0.02156678	0	140715.22	140714.89	-2.5258838e-05	649922.6	191737.44	-7.253579e-05	191738.52	649921.75	-9.1500304e-05
0	0.60070735	0.6007059	-5.001385e-11	0.02121321	0.02121321	0	140603.08	140602.72	-1.0968177e-05	650094.44	190894.72	-5.524476e-05	190895.84	650093.56	-8.372503e-07
0	0.60022086	0.6002194	-2.0324215e-10	0.020859648	0.020859648	0	140489.22	140488.86	-4.6642646e-05	650266.5	190041.64	-0.00010649456	190042.77	650265.5	-0.00015710905
0	0.5997345	0.5997331	-2.1578506e-10	0.020506121	0.020506121	0	140375.36	140375.03	-5.114622e-05	650438.1	189189.1	-0.000116143274	189190.22	650437.1	-0.00020480064
0	0.59924084	0.59923935	-1.1143369e-10	0.020152563	0.020152563	0	140259.83	140259.47	-2.324767e-05	650609.3	188326.81	-8.3871535e-05	188327.94	650608.4	-5.9053385e-05
0	0.5987482	0.5987468	5.1126468e-11	0.019798994	0.019798994	0	140144.53	140144.17	1.3762859e-05	650780.9	187465.61	8.3962164e-05	187466.75	650779.9	-3.8585385e-06
