# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6215189	0.6215184	-1.0111051e-09	0.07071083	0.07071083	0	113670.805	113670.72	-0.00018767313	669832.1	200293.4	-0.0009144402	200294.38	669832.25	-0.00049664703
0	0.6212157	0.6212145	-1.9716549e-10	0.07035724	0.07035724	0	113615.36	113615.14	-3.7396123e-05	670013	199687.4	-9.541985e-05	199689.03	670012.94	-0.00017096056
0	0.6209067	0.6209055	-1.7188787e-10	0.07000352	0.07000352	0	113558.85	113558.64	-3.1163436e-05	670196.1	199071.69	-5.831213e-05	199073.28	670196.06	-0.0001928276
0	0.62059927	0.6205981	-1.8705444e-10	0.06964995	0.06964995	0	113502.61	113502.41	-3.462604e-05	670377.44	198459.89	-0.00010602205	198461.52	670377.44	-0.00014727126
0	0.6202891	0.6202879	-2.2244312e-10	0.06929654	0.06929654	0	113445.88	113445.664	-4.1551248e-05	670559.56	197843.42	-0.00016963528	197845.03	670559.56	-0.00015638252
0	0.6199768	0.6199757	-2.2244312e-10	0.06894301	0.06894301	0	113388.78	113388.58	-4.1551248e-05	670742	197223.94	-0.00015373198	197225.56	670742	-0.0001409762
0	0.6196637	0.6196625	-2.5277627e-10	0.06858927	0.06858927	0	113331.51	113331.305	-4.432133e-05	670924.1	196603.44	-0.00014312977	196605.05	670924.06	-0.00019862568
0	0.61934847	0.61934733	-3.1344258e-10	0.0682357	0.0682357	0	113273.86	113273.66	-5.8171747e-05	671106.44	195979.83	-0.00015373198	195981.44	671106.5	-0.0002889101
0	0.6190275	0.61902636	-7.330512e-11	0.06788229	0.06788229	0	113215.14	113214.94	-1.3850416e-05	671291.25	195345.52	-5.831213e-05	195347.12	671291.25	-5.51646e-05
0	0.6187151	0.6187139	-1.5672129e-10	0.067528725	0.067528725	0	113158.016	113157.8	-2.8393351e-05	671470.25	194729.23	-8.481764e-05	194730.81	671470.25	-0.00011297975
0	0.6183959	0.61839473	-3.4377573e-10	0.06717499	0.06717499	0	113099.64	113099.43	-6.371191e-05	671652.1	194100.5	-0.0001961408	194102.11	671652.2	-0.00029686175
0	0.61807525	0.6180742	-3.0333153e-11	0.06682174	0.06682174	0	113041	113040.8	-5.540166e-06	671834.06	193469.7	-4.240882e-05	193471.3	671834.06	-1.83882e-05
