# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518541	0.65185136	-5.7897415e-10	0.07071087	0.07071087	0	73281.44	73281.125	-6.5e-05	637893.6	274699.8	-0.00039694895	274702.12	637892.06	-0.00038916562
0	0.65175515	0.65175354	-4.2680787e-10	0.07056911	0.070569105	0	73270.305	73270.125	-4.375e-05	637989.44	274466.53	-0.00038916562	274467.72	637988.44	-0.00019458281
0	0.6516519	0.6516504	1.8556863e-11	0.07042788	0.07042789	0	73258.72	73258.55	3.125e-06	638092	274219.62	-0.0001517746	274220.7	638091.06	0.00019847447
0	0.6515508	0.65154934	-2.709302e-10	0.07028653	0.07028652	0	73247.34	73247.17	-3.5e-05	638193.25	273976.88	-0.00024128269	273978	638192.1	-0.00019458281
0	0.65144736	0.65144587	-1.5216628e-10	0.070144884	0.070144884	0	73235.71	73235.55	-1.75e-05	638296.2	273729.03	-0.0002354452	273730.12	638295.2	-7.783313e-06
0	0.65134436	0.65134287	-3.7856002e-10	0.07000352	0.07000352	0	73224.14	73223.97	-4.5e-05	638398.7	273482.28	-0.00035024906	273483.4	638397.7	-0.00026463263
0	0.6512404	0.65123886	-5.567059e-10	0.06986229	0.06986229	0	73212.445	73212.28	-6.25e-05	638501.9	273233.53	-0.00035803238	273234.62	638500.9	-0.00046699875
0	0.65113676	0.6511352	-2.2268236e-10	0.069720544	0.069720544	0	73200.8	73200.63	-2.5e-05	638604.4	272985.97	-0.00010896638	272987.1	638603.4	-0.00021014945
0	0.6510332	0.6510318	-3.6000314e-10	0.069579184	0.069579184	0	73189.15	73188.984	-3.875e-05	638706.9	272738.47	-0.00028019925	272739.6	638705.94	-0.00022960771
0	0.6509278	0.65092635	-5.418604e-10	0.069437966	0.069437966	0	73177.305	73177.13	-5.875e-05	638810.5	272487.4	-0.0003113325	272488.53	638809.4	-0.0004202989
0	0.6508242	0.6508227	-4.9361254e-10	0.069296576	0.069296576	0	73165.664	73165.49	-6.125e-05	638912.9	272239.9	-0.00040862392	272241.06	638911.94	-0.00035803238
0	0.65071946	0.65071803	-4.193851e-10	0.06915496	0.06915496	0	73153.89	73153.72	-4.75e-05	639016	271990.2	-0.0004202989	271991.34	639015	-0.00017123288
0	0.6506139	0.65061235	-6.6804706e-10	0.069013596	0.069013596	0	73142.01	73141.84	-7e-05	639119.7	271738.6	-0.00039305727	271739.7	639118.6	-0.0005409402
0	0.6505092	0.6505077	-4.8247843e-11	0.068872236	0.068872236	0	73130.24	73130.06	-5.625e-06	639222.3	271489.38	-8.1724786e-05	271490.5	639221.3	3.891656e-05
0	0.650403	0.65040153	-3.3773492e-10	0.06873064	0.06873064	0	73118.3	73118.13	-4e-05	639326.2	271236.97	-0.00021793276	271238.1	639325.06	-0.00027241593
0	0.65029687	0.65029526	-5.307263e-10	0.06858927	0.06858927	0	73106.37	73106.195	-5.8125e-05	639429.94	270984.53	-0.0004202989	270985.7	639428.8	-0.000373599
0	0.65019107	0.65018946	-3.0804392e-10	0.068448015	0.068448015	0	73094.47	73094.305	-3.5e-05	639533.2	270733.06	-0.0002626868	270734.25	639532.25	-0.00016344957
0	0.65008473	0.6500832	-3.3031217e-10	0.06830665	0.06830665	0	73082.52	73082.35	-3.875e-05	639636.7	270480.72	-0.000249066	270481.84	639635.75	-0.00021014945
0	0.6499779	0.6499765	-5.121694e-10	0.06816504	0.06816504	0	73070.53	73070.36	-5.4375e-05	639740.75	270227.34	-0.00033662826	270228.5	639739.6	-0.00035803238
0	0.64987034	0.64986885	-3.1546668e-10	0.068023674	0.068023674	0	73058.43	73058.25	-4.125e-05	639844.9	269972.5	-0.00028798258	269973.66	639843.94	-0.0002218244
0	0.64976317	0.64976156	-5.418604e-10	0.06788232	0.06788232	0	73046.375	73046.2	-6e-05	639949.25	269717.97	-0.0004202989	269719.16	639948.25	-0.00036581568
0	0.6496551	0.6496536	-3.525804e-10	0.067740716	0.067740716	0	73034.234	73034.055	-3.8125e-05	640053.9	269462.22	-0.00025295766	269463.44	640052.8	-0.00024517433
