# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6497862	0.6497816	-6.263674e-10	0.07071067	0.07071067	0	138682.94	138681.95	-0.00013424744	645330.56	264365.62	-0.000313755	264370.1	645328.56	-0.0005940428
0	0.6496861	0.649683	-3.431057e-10	0.07056918	0.07056918	0	138661.58	138660.9	-7.3341835e-05	645424.2	264133.34	-0.00038487284	264136.44	645422.8	-0.000117135205
0	0.64958286	0.64957976	-2.0745927e-10	0.07042789	0.07042789	0	138639.53	138638.88	-4.304847e-05	645522.56	263890.4	-0.00015896921	263893.38	645521.25	-0.0001485107
0	0.6494789	0.6494759	-1.1968804e-10	0.070286386	0.070286386	0	138617.36	138616.72	-2.5829082e-05	645621.06	263646.53	-0.00016315261	263649.44	645619.75	1.0458501e-05
0	0.64937496	0.649372	-4.867314e-10	0.07014502	0.07014502	0	138595.19	138594.53	-0.000104910716	645719.44	263402.6	-0.00025309573	263405.56	645718.1	-0.00044971553
0	0.64927065	0.6492676	-4.3885614e-11	0.07000352	0.07000352	0	138572.9	138572.27	-1.4987245e-05	645818.06	263157.84	-4.1834e-06	263160.8	645816.8	-0.00010876841
0	0.6491663	0.6491631	-7.6201384e-10	0.06986222	0.06986222	0	138550.62	138549.95	-0.00016246812	645916.56	262913.12	-0.0005166499	262916.1	645915.4	-0.0005658049
0	0.64906114	0.64905816	-1.4362565e-10	0.069720745	0.069720745	0	138528.22	138527.56	-3.0452806e-05	646015.6	262667.1	-0.00010249331	262670.06	646014.3	-0.00010458501
0	0.64895594	0.64895284	-2.3937607e-10	0.06957926	0.06957926	0	138505.73	138505.08	-4.8628826e-05	646114.7	262420.6	-0.0002740127	262423.53	646113.44	-6.69344e-05
0	0.6488511	0.64884794	-4.9471055e-10	0.06943794	0.06943794	0	138483.34	138482.7	-9.821429e-05	646212.94	262175.5	-0.00025518742	262178.47	646211.7	-0.00040788154
0	0.6487447	0.6487417	-4.3486656e-10	0.0692964	0.0692964	0	138460.66	138460.02	-9.534439e-05	646312.7	261927.03	-0.00033048863	261929.98	646311.4	-0.0002593708
0	0.64863884	0.64863575	-2.3139687e-10	0.069155104	0.069155104	0	138438.06	138437.4	-5.1179846e-05	646411.75	261679.62	-0.00010876841	261682.64	646410.5	-0.00023845381
0	0.64853245	0.6485294	-1.9150087e-10	0.0690136	0.0690136	0	138415.36	138414.72	-4.2729593e-05	646510.94	261431.53	-0.00010876841	261434.53	646509.7	-0.00015896921
0	0.6484266	0.64842355	-4.1890816e-10	0.068872124	0.068872124	0	138392.77	138392.11	-9.2793365e-05	646609.6	261184.66	-0.00018616131	261187.62	646608.3	-0.00040997323
0	0.6483197	0.64831656	-3.6305373e-10	0.06873082	0.06873082	0	138369.94	138369.3	-7.876276e-05	646709.2	260935.28	-0.00022172021	260938.28	646707.94	-0.00026146253
