# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314069	0.6314043	-1.2814276e-09	0.07071035	0.07071035	0	23475.65	23475.553	-4.753065e-05	662299.1	221667.66	-0.0012182688	221670.53	662298.3	-0.0005196395
0	0.6310818	0.63107896	-2.7670394e-10	0.07035735	0.07035735	0	23463.559	23463.455	-9.803293e-06	662529.56	220981.89	-0.00020058003	220984.88	662528.75	-0.000119371485
0	0.6307527	0.63075	-4.0099007e-10	0.07000352	0.07000352	0	23451.324	23451.223	-1.547109e-05	662762.1	220288.66	-0.00032835704	220291.66	662761.3	-0.00022467868
0	0.63041985	0.6304171	-4.128444e-10	0.06964972	0.06964972	0	23438.95	23438.848	-1.6511818e-05	662995.94	219588.88	-0.0003260926	219591.89	662995.1	-0.00026747058
0	0.630087	0.6300842	-1.9836992e-10	0.06929681	0.06929681	0	23426.574	23426.473	-7.41474e-06	663228.8	218889.97	-0.00017089551	218893	663227.94	-0.000116851304
0	0.62975204	0.62974924	-2.7863356e-10	0.068943016	0.068943016	0	23414.123	23414.018	-9.589646e-06	663461.8	218188.05	-0.00025694942	218191.08	663460.9	-7.9953075e-05
0	0.6294145	0.6294117	-2.6790256e-10	0.068589196	0.068589196	0	23401.57	23401.467	-9.223966e-06	663695.44	217481.81	-0.00020074201	217484.84	663694.5	-0.00012888825
0	0.6290744	0.6290716	-4.2724688e-10	0.06823614	0.06823614	0	23388.926	23388.822	-1.5676722e-05	663929.4	216771.64	-0.0003553021	216774.69	663928.56	-0.0002475654
0	0.6287316	0.62872887	-1.8342927e-10	0.06788247	0.06788247	0	23376.184	23376.078	-7.0074857e-06	664164.1	216057.17	-7.149529e-05	216060.2	664163.25	-0.00017381167
0	0.62838924	0.62838644	-1.7024786e-10	0.06752808	0.06752808	0	23363.45	23363.35	-6.1218957e-06	664397.4	215344.5	-0.00016644712	215347.55	664396.56	-9.095929e-05
0	0.6280447	0.6280419	-4.0725315e-10	0.06717558	0.06717558	0	23350.639	23350.54	-1.5391272e-05	664630.94	214628.6	-0.00029552588	214631.66	664630.06	-0.00027718657
0	0.627697	0.62769425	-3.3668912e-10	0.06682197	0.06682197	0	23337.715	23337.611	-1.2308576e-05	664865.2	213907.56	-0.00026701667	213910.62	664864.4	-0.00017475242
0	0.62734646	0.6273438	-3.021576e-10	0.06646759	0.06646759	0	23324.684	23324.578	-1.0893696e-05	665100.1	213181.88	-0.00022780462	213184.92	665099.4	-0.00015581782
0	0.62699544	0.6269927	-2.8700115e-10	0.06611506	0.06611506	0	23311.63	23311.531	-1.0411322e-05	665334.1	212456.4	-0.00014912953	212459.47	665333.3	-0.00019717816
0	0.6266422	0.6266394	-2.8624175e-10	0.065761305	0.065761305	0	23298.496	23298.396	-1.1327438e-05	665568.44	211727.56	-0.00025006608	211730.62	665567.7	-0.00016629703
0	0.6262859	0.62628317	-2.1042405e-10	0.065407045	0.065407045	0	23285.252	23285.148	-7.870142e-06	665803.3	210993.89	-0.00021703995	210996.98	665802.56	-5.559008e-05
0	0.6259294	0.6259266	-3.237067e-10	0.06505334	0.06505334	0	23271.994	23271.893	-1.2155194e-05	666037.25	210260.78	-0.00023109141	210263.86	666036.5	-0.00022025697
0	0.6255697	0.6255669	-2.3429758e-10	0.064700775	0.064700775	0	23258.621	23258.518	-7.2068924e-06	666271.94	209522.48	-0.00017679729	209525.55	666271.06	-8.143273e-05
0	0.6252076	0.6252048	-1.8614463e-10	0.064346395	0.064346395	0	23245.158	23245.055	-6.743289e-06	666506.9	208780.73	-5.0368664e-05	208783.8	666506	-0.0001619243
