# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535624	0.6535593	-4.6328436e-10	0.07071087	0.07071087	0	78871.914	78871.53	-5.25e-05	620732.6	294252.28	-0.00015951275	294254.75	620730.75	-0.0004676624
0	0.65347534	0.6534743	-2.8350236e-10	0.07056911	0.070569105	0	78861.41	78861.266	-4e-05	620806.3	294058.38	-0.00022476798	294059.22	620805.44	-0.00024651972
0	0.65338284	0.6533819	-4.287109e-10	0.07042789	0.07042788	0	78850.234	78850.13	-5.375e-05	620886.94	293848.38	-0.000362529	293849	620886.3	-0.00031540022
0	0.65329164	0.65329075	-1.5212322e-10	0.07028652	0.07028653	0	78839.24	78839.11	-1.5e-05	620968.06	293639.7	-7.25058e-05	293640.28	620967.25	-0.00013051044
0	0.65319973	0.65319884	-3.9413744e-10	0.070144884	0.070144884	0	78828.15	78828.02	-4.625e-05	621048.8	293430.16	-0.00024289443	293430.78	621048.2	-0.0002827726
0	0.65310746	0.6531065	1.3829384e-11	0.07000352	0.07000352	0	78817.016	78816.9	7.5e-06	621129.7	293220.12	-7.25058e-05	293220.75	621129.06	0.00011600928
0	0.6530151	0.653014	-2.2127014e-10	0.06986229	0.06986229	0	78805.86	78805.74	-3.375e-05	621210.94	293009.47	-0.00019214037	293010.12	621210.25	-0.0001450116
0	0.65292263	0.6529216	-2.627583e-10	0.069720544	0.069720544	0	78794.695	78794.586	-3.25e-05	621291.5	292799.5	-0.0002175174	292800.12	621290.75	-0.00021026682
0	0.65282923	0.6528283	-4.0105214e-10	0.06957919	0.06957919	0	78783.44	78783.32	-5.375e-05	621373.06	292587.25	-0.0002900232	292587.94	621372.4	-0.00030452435
0	0.65273666	0.65273565	-1.6595261e-10	0.069437966	0.069437966	0	78772.26	78772.14	-2.4375e-05	621454.3	292376.38	-0.00020301624	292377.03	621453.6	-0.00011600928
0	0.65264344	0.6526425	-2.9041705e-10	0.069296576	0.069296576	0	78761.01	78760.89	-3.3125e-05	621535.44	292164.78	-0.0002175174	292165.4	621534.7	-0.00017763922
0	0.65254974	0.6525488	-5.808341e-10	0.06915496	0.06915497	0	78749.7	78749.586	-6.5e-05	621616.94	291952.1	-0.00034802785	291952.75	621616.25	-0.00044591067
0	0.6524567	0.6524556	0	0.069013596	0.069013596	0	78738.46	78738.35	1.25e-06	621697.8	291740.84	-0.00013776102	291741.5	621697	0.00010513341
0	0.6523626	0.6523615	-4.287109e-10	0.068872236	0.068872236	0	78727.12	78727	-5.375e-05	621779.25	291527.7	-0.00024651972	291528.34	621778.56	-0.00035165314
0	0.6522675	0.6522666	-1.6595261e-10	0.06873064	0.06873064	0	78715.65	78715.53	-1.5e-05	621860.75	291313.2	-7.25058e-05	291313.8	621860.1	-0.0001812645
