# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405678	0.6405665	-6.2015554e-10	0.07071087	0.07071087	0	92011.15	92010.97	-9.125e-05	651503.94	245289.81	-0.00048732944	245290.84	651503.3	-0.0004210831
0	0.6404588	0.64045703	-4.6911064e-10	0.07056911	0.070569105	0	91995.51	91995.25	-6.875e-05	651593.94	245046.8	-0.0003411306	245048.39	651593.06	-0.00031676414
0	0.6403461	0.6403444	-9.730778e-11	0.07042789	0.07042789	0	91979.33	91979.06	-1.625e-05	651687.7	244795.33	-0.000109649125	244796.95	651686.7	-4.1118423e-05
0	0.6402329	0.6402311	-2.0623439e-10	0.07028653	0.07028652	0	91963.055	91962.8	-2.875e-05	651781.56	244542.92	-0.00020711501	244544.53	651780.56	-8.528265e-05
0	0.6401193	0.64011747	-4.0665937e-10	0.070144884	0.070144884	0	91946.74	91946.47	-5.9375e-05	651875.75	244289.67	-0.0002984893	244291.31	651874.7	-0.00028630605
0	0.64000565	0.6400038	-4.2989703e-10	0.07000352	0.07000352	0	91930.41	91930.14	-6e-05	651970	244036.34	-0.0003411306	244037.97	651968.94	-0.00027945297
0	0.6398915	0.63988966	-4.647536e-11	0.06986229	0.06986229	0	91914.01	91913.75	-9.0625e-06	652064.3	243782.27	-8.528265e-05	243783.89	652063.25	-6.091618e-06
0	0.6397775	0.6397756	-3.7470757e-10	0.069720544	0.069720544	0	91897.64	91897.375	-5.21875e-05	652158.2	243528.66	-0.00016142787	243530.31	652157.2	-0.00039024427
0	0.63966256	0.6396607	-2.2801971e-10	0.06957919	0.069579184	0	91881.14	91880.875	-3.625e-05	652252.94	243273.08	-0.00015838207	243274.7	652251.94	-0.00015533625
0	0.6395484	0.6395465	-1.2635487e-10	0.069437966	0.069437966	0	91864.73	91864.46	-1.875e-05	652346.7	243019.45	-8.528265e-05	243021.12	652345.7	-0.00012183236
0	0.63943225	0.63943034	-1.2345017e-10	0.069296576	0.069296576	0	91848.04	91847.766	-1.75e-05	652441.9	242761.5	-4.2641324e-05	242763.16	652440.94	-9.137427e-05
0	0.63931775	0.63931584	5.373713e-11	0.06915496	0.06915496	0	91831.62	91831.336	6.25e-06	652535.9	242507.42	-4.8732945e-05	242509.1	652534.8	0.00013096978
0	0.63920224	0.6392004	-6.099891e-11	0.069013596	0.069013596	0	91815.01	91814.734	-5.9375e-06	652630.4	242251.16	-4.8732945e-05	242252.78	652629.44	0
0	0.6390866	0.6390847	-5.35919e-10	0.068872236	0.068872236	0	91798.4	91798.125	-7.6875e-05	652724.7	241994.86	-0.00035026803	241996.5	652723.7	-0.00040204677
0	0.6389702	0.63896835	-2.3673385e-10	0.06873064	0.06873064	0	91781.68	91781.41	-3.4375e-05	652819.56	241737.08	-0.00012183236	241738.73	652818.56	-0.00022310551
0	0.638854	0.6388522	-2.3963856e-10	0.06858927	0.06858927	0	91765	91764.734	-3.5625e-05	652914	241480.03	-7.3099414e-05	241481.7	652913	-0.00028630605
0	0.6387368	0.6387348	-2.1494852e-10	0.06844801	0.06844801	0	91748.16	91747.88	-3.046875e-05	653009.06	241220.72	-0.0001675195	241222.39	653008.2	-0.00012792398
0	0.6386205	0.6386186	-6.012749e-10	0.06830665	0.06830664	0	91731.445	91731.17	-8.625e-05	653103.56	240963.42	-0.0004507797	240965.1	653102.5	-0.00045382555
0	0.6385028	0.63850087	-2.2075794e-10	0.06816504	0.06816504	0	91714.53	91714.266	-3e-05	653198.8	240703.38	-0.00014924465	240705.02	653197.75	-0.00015838207
0	0.6383854	0.63838345	-3.7180287e-10	0.068023674	0.068023674	0	91697.69	91697.42	-5.0625e-05	653293.44	240444.5	-0.00014924465	240446.23	653292.5	-0.00035940547
0	0.6382678	0.63826597	-2.0332968e-11	0.06788232	0.067882314	0	91680.8	91680.516	-4.375e-06	653388.5	240184.84	-0.00011269493	240186.56	653387.44	4.0737694e-05
0	0.63814974	0.63814783	-6.390362e-11	0.067740716	0.067740716	0	91663.84	91663.555	-1.21875e-05	653483.25	239924.72	1.2183236e-05	239926.44	653482.25	-7.9191035e-05
0	0.6380308	0.6380289	-3.790646e-10	0.06759932	0.06759932	0	91646.75	91646.48	-5.09375e-05	653578.7	239662.86	-0.0002741228	239664.61	653577.56	-0.0002680312
0	0.6379121	0.6379101	-3.703505e-10	0.06745809	0.06745809	0	91629.68	91629.41	-5.40625e-05	653674.06	239401.1	-0.00028630605	239402.8	653673.1	-0.00023110076
0	0.63779366	0.63779175	-3.3985104e-10	0.067316726	0.067316726	0	91612.68	91612.41	-4.5625e-05	653769.2	239140.23	-0.00023148148	239141.92	653768.2	-0.0002375731
0	0.63767505	0.637673	-2.6287625e-10	0.067174986	0.067174986	0	91595.64	91595.36	-3.59375e-05	653864	238879.4	-0.0001705653	238881.11	653862.94	-0.0001705653
0	0.6375546	0.63755274	-4.3280177e-10	0.06703377	0.06703377	0	91578.34	91578.07	-6.75e-05	653959.6	238615.11	-0.00029239766	238616.8	653958.6	-0.00035217166
0	0.6374352	0.63743323	-4.70563e-10	0.066892385	0.066892385	0	91561.195	91560.9	-6.4375e-05	654055.06	238352.47	-0.00037768032	238354.19	654054.1	-0.00028630605
0	0.6373153	0.63731325	-2.6142389e-11	0.066750765	0.06675076	0	91543.97	91543.69	-3.125e-06	654150.2	238089.45	-0.00018579434	238091.17	654149.2	0.00017665692
0	0.6371946	0.63719267	-3.15161e-10	0.0666094	0.0666094	0	91526.625	91526.35	-4.9375e-05	654245.94	237824.72	-0.00012183236	237826.44	654244.94	-0.00033427755
0	0.6370742	0.63707215	-9.295072e-11	0.066468164	0.06646816	0	91509.34	91509.06	-1.59375e-05	654341.56	237560.6	-8.528265e-05	237562.31	654340.5	-7.3099414e-05
0	0.6369538	0.63695186	-2.512574e-10	0.06632643	0.06632643	0	91492.03	91491.76	-3.375e-05	654436.9	237296.66	-0.00018884016	237298.4	654435.9	-0.00014619883
0	0.6368324	0.6368305	-3.3113692e-10	0.06618507	0.06618507	0	91474.62	91474.33	-5.125e-05	654532.5	237031.16	-0.00015533625	237032.89	654531.56	-0.00031257616
0	0.63670987	0.63670784	-1.7137788e-10	0.06604384	0.06604384	0	91457	91456.72	-2.5e-05	654628.94	236763.05	-9.746589e-05	236764.8	654627.94	-0.00016447369
0	0.636589	0.6365871	-1.5830669e-10	0.065902434	0.065902434	0	91439.65	91439.36	-2.34375e-05	654724.5	236498.34	-0.0001675195	236500.11	654723.44	-7.3099414e-05
0	0.6364673	0.6364653	-2.90471e-12	0.06576085	0.06576085	0	91422.16	91421.88	-2.1875e-06	654819.8	236232.58	3.045809e-05	236234.36	654818.8	-1.4848319e-05
0	0.63634497	0.6363431	-3.8487405e-10	0.06561948	0.065619476	0	91404.59	91404.305	-5.34375e-05	654915.7	235965.56	-0.00021929825	235967.3	654914.7	-0.0003045809
0	0.6362222	0.63622016	-2.9192335e-10	0.06547824	0.06547825	0	91386.95	91386.66	-4.5e-05	655011.8	235697.48	-0.00017665692	235699.25	655010.8	-0.00028021442
0	0.63609886	0.63609684	-4.5023003e-11	0.06533652	0.065336525	0	91369.234	91368.95	-6.25e-06	655108.06	235428.48	-8.528265e-05	235430.22	655107.1	-2.7412281e-05
0	0.6359761	0.63597417	-3.7180287e-10	0.06519514	0.06519514	0	91351.6	91351.32	-5.125e-05	655203.94	235160.84	-0.00019188596	235162.62	655202.94	-0.00032894738
0	0.6358527	0.6358507	-2.6578095e-10	0.065053925	0.06505392	0	91333.89	91333.59	-3.9375e-05	655300	234891.98	-8.528265e-05	234893.72	655299	-0.00028021442
0	0.6357284	0.6357264	-5.2284777e-11	0.064912505	0.06491251	0	91316.03	91315.74	-8.125e-06	655396.44	234621.53	-0.0001340156	234623.3	655395.44	3.2742446e-05
0	0.6356048	0.6356028	-4.4442058e-10	0.06477093	0.06477093	0	91298.266	91297.98	-6.3125e-05	655492.25	234352.66	-0.00035635964	234354.42	655491.25	-0.00028630605
0	0.6354795	0.63547754	-6.666309e-10	0.06462956	0.06462956	0	91280.28	91279.99	-9.40625e-05	655589.06	234080.52	-0.00045382555	234082.28	655588.06	-0.00049951265
0	0.6353556	0.6353537	-2.4544797e-10	0.06448818	0.06448818	0	91262.48	91262.195	-3.46875e-05	655685.06	233811.11	-0.00018274854	233812.86	655684	-0.00018579434
0	0.63523066	0.63522863	-2.8466157e-10	0.0643466	0.0643466	0	91244.53	91244.25	-4.34375e-05	655781.4	233539.75	-0.00014619883	233541.56	655780.4	-0.00026612755
0	0.635105	0.6351029	-3.093516e-10	0.06420522	0.06420524	0	91226.484	91226.195	-4.46875e-05	655878.1	233267.05	-0.00020102339	233268.83	655877.06	-0.00022538986
0	0.63497955	0.6349775	-1.481402e-10	0.064063966	0.06406397	0	91208.47	91208.17	-2e-05	655974.4	232995.19	-8.528265e-05	232996.98	655973.4	-0.00014924465
0	0.6348533	0.63485134	-4.5313472e-10	0.063922584	0.063922584	0	91190.336	91190.04	-6.734375e-05	656071.1	232721.69	-0.00038986356	232723.52	656070.1	-0.000271077
0	0.6347279	0.63472587	-1.9897262e-10	0.06378101	0.063781016	0	91172.32	91172.02	-3.1875e-05	656167.25	232450.1	-0.00017970274	232451.88	656166.25	-0.00011574074
0	0.63459927	0.6345972	-3.4275577e-10	0.06363963	0.06363963	0	91153.836	91153.54	-4.9375e-05	656265.8	232171.3	-0.0002040692	232173.14	656264.8	-0.00026308175
0	0.63447416	0.6344721	-1.6702081e-10	0.06349824	0.06349824	0	91135.87	91135.57	-2.09375e-05	656360.9	231901.12	-7.0053604e-05	231902.92	656359.9	-0.00015229045
0	0.634347	0.634345	-1.4233079e-10	0.06335668	0.06335668	0	91117.61	91117.32	-2.09375e-05	656457.6	231626.4	-8.528265e-05	231628.2	656456.56	-0.000109649125
0	0.6342202	0.63421804	-3.2968456e-10	0.06321528	0.06321527	0	91099.38	91099.086	-4.75e-05	656553.94	231352.34	-0.00037768032	231354.19	656552.94	-0.00011992873
0	0.6340912	0.6340891	-3.1951808e-10	0.06307404	0.06307404	0	91080.84	91080.56	-4.25e-05	656651.75	231074.11	-0.00028935185	231075.94	656650.7	-0.00014619883
0	0.6339635	0.63396156	-1.2199781e-10	0.06293266	0.062932655	0	91062.54	91062.24	-1.71875e-05	656748.44	230798.72	-0.000103557504	230800.52	656747.44	-7.9191035e-05
0	0.633835	0.633833	-3.35494e-10	0.062790945	0.062790945	0	91044.055	91043.766	-4.6875e-05	656845.5	230521.69	-0.00024366472	230523.52	656844.5	-0.00023795382
0	0.6337067	0.63370466	-4.1827822e-10	0.062649705	0.062649705	0	91025.63	91025.33	-5.96875e-05	656942.6	230244.95	-0.00019493178	230246.78	656941.56	-0.00037120798
0	0.63357764	0.6335756	-1.7428259e-10	0.06250833	0.06250833	0	91007.086	91006.805	-2.78125e-05	657039.6	229967.3	-0.00014315303	229969.14	657038.56	-0.00010393823
0	0.6334487	0.63344675	-7.5522456e-11	0.06236674	0.06236674	0	90988.58	90988.28	-1.46875e-05	657136.44	229689.97	-8.528265e-05	229691.78	657135.4	-2.1320662e-05
0	0.6333188	0.6333167	-2.3092443e-10	0.062225346	0.062225346	0	90969.914	90969.62	-3.65625e-05	657233.94	229410.5	-0.0001675195	229412.36	657232.94	-0.00018884016
0	0.6331893	0.63318735	-3.0063746e-10	0.06208412	0.06208412	0	90951.31	90951.02	-4.28125e-05	657330.9	229132.33	-0.00022082115	229134.17	657329.9	-0.00015838207
0	0.6330584	0.6330563	-5.765849e-10	0.061942413	0.061942417	0	90932.5	90932.21	-8.21875e-05	657428.4	228851.58	-0.00052235625	228853.42	657427.3	-0.00030077362
0	0.6329283	0.63292617	-5.025148e-10	0.061801024	0.061801024	0	90913.81	90913.516	-7.125e-05	657525.75	228572.05	-0.00033047027	228573.92	657524.7	-0.00037158869
0	0.63279754	0.63279545	-2.8756628e-10	0.06165979	0.06165979	0	90895.04	90894.734	-4.21875e-05	657623.1	228291.52	-0.00017817982	228293.36	657622.1	-0.0002680312
0	0.63266635	0.6326643	-2.3092443e-10	0.061518367	0.061518367	0	90876.19	90875.89	-3.34375e-05	657720.56	228010.47	-7.3099414e-05	228012.31	657719.5	-0.00023072003
0	0.63253516	0.6325331	-1.7428259e-10	0.06137681	0.06137681	0	90857.35	90857.055	-2.40625e-05	657817.8	227729.56	-0.00017817982	227731.44	657816.7	-9.137427e-05
0	0.6324022	0.6324001	5.083242e-11	0.061235435	0.061235428	0	90838.24	90837.95	9.0625e-06	657916	227445.17	1.8274854e-05	227447.05	657914.94	7.9191035e-05
0	0.6322709	0.6322688	-4.4442058e-10	0.061094042	0.061094042	0	90819.39	90819.09	-6.625e-05	658013.25	227164.17	-0.00037768032	227166.05	658012.25	-0.00028897112
0	0.63213813	0.63213605	1.0166484e-11	0.0609525	0.060952503	0	90800.32	90800.02	9.375e-07	658111	226880.5	-6.091618e-05	226882.38	658110	7.9191035e-05
0	0.63200533	0.63200325	-3.863264e-10	0.060811102	0.060811102	0	90781.24	90780.94	-5.09375e-05	658208.6	226596.92	-0.00014619883	226598.83	658207.56	-0.00037768032
0	0.631872	0.6318699	-4.4877765e-10	0.06066984	0.06066984	0	90762.09	90761.79	-6.09375e-05	658306.7	226312.19	-0.00039290937	226314.06	658305.6	-0.00023262366
0	0.6317386	0.6317365	-7.5522456e-11	0.060528446	0.060528446	0	90742.93	90742.64	-1.0625e-05	658404.44	226027.72	-0.00012183236	226029.61	658403.44	1.9036306e-05
0	0.63160485	0.63160264	-1.0747426e-10	0.060386896	0.060386896	0	90723.7	90723.41	-1.59375e-05	658502.1	225742.72	-0.00011269493	225744.64	658501.06	-4.2641324e-05
0	0.63147074	0.63146853	-3.35494e-10	0.060245506	0.060245506	0	90704.445	90704.14	-4.9375e-05	658600.25	225456.75	-0.00021929825	225458.66	658599.25	-0.00028364095
0	0.6313366	0.6313345	-2.7594742e-11	0.060104124	0.060104124	0	90685.19	90684.89	-6.25e-06	658697.75	225171.52	-0.00015990497	225173.4	658696.8	7.3099414e-05
0	0.6312014	0.6311992	-2.323768e-11	0.059962578	0.05996258	0	90665.76	90665.46	-4.6875e-06	658796.2	224883.75	-1.675195e-05	224885.67	658795.1	-3.731116e-05
0	0.6310668	0.6310647	-2.2801971e-10	0.059821147	0.059821147	0	90646.445	90646.125	-3.28125e-05	658893.94	224597.75	-0.00021929825	224599.67	658892.9	-0.00014353375
0	0.6309321	0.6309299	-1.9025849e-10	0.059679918	0.059679918	0	90627.086	90626.79	-3.40625e-05	658991.8	224311.17	-0.00012183236	224313.11	658990.7	-0.0001705653
0	0.6307956	0.6307935	-3.7470757e-10	0.05953851	0.05953851	0	90607.49	90607.17	-5.5e-05	659090.44	224021.58	-0.0003076267	224023.5	659089.3	-0.0002680312
0	0.6306596	0.6306574	-4.8072946e-10	0.059396826	0.059396826	0	90587.945	90587.625	-6.6875e-05	659188.6	223732.8	-0.00039290937	223734.72	659187.56	-0.00028021442
0	0.6305233	0.6305211	-2.8756628e-10	0.059255596	0.059255596	0	90568.375	90568.06	-3.96875e-05	659286.8	223443.89	-0.0001370614	223445.83	659285.8	-0.00028021442
