# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651064	0.6510617	1.0861291e-09	0.07071089	0.07071089	0	74407.31	74407.055	0.00012585035	621153.25	290334.25	0.00033333333	290336.38	621152.1	0.0011944445
0	0.65097207	0.6509714	-2.1192763e-10	0.0705691	0.0705691	0	74396.81	74396.734	-2.7210885e-05	621229.5	290130.66	-0.00023611111	290131.38	621229.3	-0.00010416667
0	0.6508776	0.6508771	-3.2451417e-10	0.070427895	0.070427895	0	74386.016	74385.95	-3.4013607e-05	621311.9	289916.2	-0.00019444444	289916.78	621311.75	-0.00027083332
0	0.65078044	0.65078	-2.6490954e-10	0.07028655	0.07028655	0	74374.914	74374.85	-3.0045352e-05	621396.75	289695.25	-0.00015277778	289695.88	621396.7	-0.00020833334
0	0.6506861	0.6506856	-5.231963e-10	0.07014486	0.07014486	0	74364.13	74364.07	-6.3492065e-05	621478.4	289481.62	-0.00034027777	289482.2	621478.3	-0.00039930554
0	0.65059036	0.6505898	-8.6095596e-11	0.07000352	0.07000352	0	74353.18	74353.125	-9.070295e-06	621561.5	289264.38	-0.000118055556	289264.97	621561.4	-4.1666666e-05
0	0.6504945	0.65049404	-5.6293276e-10	0.0698623	0.0698623	0	74342.23	74342.17	-6.0090704e-05	621644.56	289047.25	-0.00045833332	289047.8	621644.4	-0.00033333333
0	0.6503961	0.65039563	-3.1789144e-10	0.06972052	0.06972053	0	74330.984	74330.93	-3.9682538e-05	621729.94	288824.03	-0.00030555556	288824.62	621729.75	-0.00019444444
0	0.6503012	0.6503008	-1.192093e-10	0.06957919	0.06957919	0	74320.14	74320.08	-1.3038549e-05	621811.6	288609.5	-0.00011111111	288610.1	621811.56	-7.638889e-05
0	0.6502045	0.650204	-1.3245477e-11	0.06943796	0.069437966	0	74309.08	74309.02	-6.2358276e-06	621895.06	288390.7	-2.0833333e-05	288391.25	621894.94	-4.1666666e-05
0	0.6501075	0.6501069	-3.112687e-10	0.06929659	0.06929659	0	74297.99	74297.94	-4.138322e-05	621978.6	288171.28	-0.00020833334	288171.84	621978.44	-0.00025347222
0	0.6500102	0.65000975	-3.2451417e-10	0.06915495	0.06915495	0	74286.89	74286.83	-4.0816325e-05	622061.94	287951.84	-0.00017361112	287952.4	622061.94	-0.00027083332
0	0.64991283	0.6499123	-3.2451417e-10	0.069013596	0.069013596	0	74275.75	74275.695	-3.628118e-05	622145.7	287731.66	-0.00018055555	287732.22	622145.56	-0.00031944446
0	0.64981514	0.6498148	-3.4438238e-10	0.06887225	0.06887225	0	74264.59	74264.54	-3.9682538e-05	622229.2	287511.6	-0.00022222222	287512.16	622229.06	-0.00021527777
0	0.6497169	0.64971644	-4.4372347e-10	0.06873061	0.06873061	0	74253.36	74253.305	-4.7619047e-05	622312.9	287290.25	-0.00034375	287290.78	622312.75	-0.00022222222
0	0.6496189	0.6496184	-1.7219119e-10	0.068589255	0.068589255	0	74242.16	74242.11	-2.154195e-05	622396.75	287069.1	-0.00021875	287069.7	622396.7	-7.638889e-05
0	0.6495207	0.64952016	-2.384186e-10	0.06844802	0.06844802	0	74230.945	74230.89	-2.5510204e-05	622480.8	286847.62	-0.00020138889	286848.16	622480.7	-0.00010416667
0	0.6494221	0.64942163	-2.5166405e-10	0.06830668	0.06830668	0	74219.67	74219.61	-2.9478459e-05	622564.75	286625.62	-0.00023611111	286626.16	622564.7	-0.00016666666
0	0.64932346	0.6493229	-1.05963814e-10	0.06816502	0.06816503	0	74208.39	74208.34	-1.3605442e-05	622648.6	286403.66	-4.861111e-05	286404.2	622648.56	-0.000125
0	0.64922416	0.6492237	-7.947286e-11	0.06802368	0.06802368	0	74197.05	74197	-1.1337868e-05	622732.5	286180.75	-4.1666666e-05	286181.3	622732.4	-0.00012847222
0	0.6491247	0.6491243	-3.774961e-10	0.06788234	0.06788234	0	74185.69	74185.625	-4.1950112e-05	622817.2	285956.88	-0.00034722223	285957.44	622817.06	-0.00026388888
0	0.64902604	0.64902556	-3.2451417e-10	0.067740686	0.067740686	0	74174.4	74174.35	-3.344671e-05	622900.5	285735.38	-0.000125	285735.88	622900.44	-0.00034722223
0	0.64892554	0.6489251	-2.1855036e-10	0.06759931	0.06759931	0	74162.92	74162.87	-2.7210885e-05	622985	285510.25	-0.00026388888	285510.78	622984.8	-4.5138888e-05
0	0.6488255	0.6488251	-4.702144e-10	0.0674581	0.0674581	0	74151.484	74151.44	-5.6689343e-05	623069.8	285285.3	-0.00031944446	285285.88	623069.7	-0.00034027777
0	0.6487254	0.64872485	-2.384186e-10	0.06731675	0.06731675	0	74140.04	74139.99	-1.8707484e-05	623154.4	285060.62	-0.00019444444	285061.22	623154.2	-0.00010416667
0	0.6486257	0.64862514	-3.112687e-10	0.06717498	0.06717498	0	74128.65	74128.59	-3.5147394e-05	623237.9	284837.47	-0.00013194444	284838	623237.75	-0.00028472222
0	0.6485229	0.6485225	-5.298191e-10	0.06703377	0.06703377	0	74116.91	74116.85	-6.122449e-05	623324.3	284607.25	-0.00038888888	284607.78	623324.2	-0.00043055555
0	0.64842385	0.6484234	-2.9802322e-10	0.06689241	0.06689241	0	74105.58	74105.53	-3.2312924e-05	623407.2	284385.66	-0.00020138889	284386.22	623407	-0.00020833334
0	0.6483219	0.6483215	-2.251731e-10	0.06675074	0.06675074	0	74093.94	74093.88	-2.324263e-05	623492	284158.2	-0.00013888889	284158.72	623491.94	-0.00015625
0	0.6482209	0.6482204	-1.5232299e-10	0.0666094	0.0666094	0	74082.39	74082.34	-1.5873016e-05	623576.75	283932	-0.00013888889	283932.53	623576.7	-4.861111e-05
0	0.6481194	0.64811903	-2.1192763e-10	0.06646817	0.06646817	0	74070.79	74070.74	-2.6077098e-05	623661.5	283705.22	-0.00026388888	283705.75	623661.3	-4.1666666e-05
0	0.64801735	0.64801687	-2.5166405e-10	0.06632641	0.06632641	0	74059.13	74059.08	-2.7777778e-05	623746.25	283477.47	-0.00016666666	283478.03	623746.2	-0.00016666666
0	0.64791554	0.64791507	-5.960465e-11	0.066185065	0.066185065	0	74047.484	74047.445	-2.834467e-06	623830.6	283250.56	-9.722222e-05	283251.12	623830.56	6.9444446e-05
0	0.64781296	0.6478124	0	0.06604384	0.06604384	0	74035.766	74035.71	-2.2675738e-06	623915.56	283022.03	-4.1666666e-05	283022.56	623915.44	6.9444445e-06
0	0.6477112	0.6477108	-1.5894572e-10	0.06590246	0.06590246	0	74024.15	74024.09	-1.814059e-05	624000.06	282795.06	-0.00019444444	282795.6	624000	-8.333333e-05
