# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64116764	0.64116526	-7.83933e-10	0.070710704	0.070710704	0	99300.84	99300.48	-0.00012551414	654995.9	242635.89	-0.0006479825	242638.78	654995.4	-0.00049619365
0	0.6408747	0.64087105	-3.365179e-10	0.07035722	0.07035722	0	99255.46	99254.914	-5.5864126e-05	655236.44	241984.03	-0.00029979326	241988.14	655235.56	-0.00022373836
0	0.64057696	0.64057326	-7.229139e-10	0.07000352	0.07000352	0	99209.34	99208.79	-0.00010950009	655479.2	241324.33	-0.00040696745	241328.47	655478.3	-0.0006289678
0	0.6402763	0.6402728	-4.95135e-10	0.06965005	0.06965005	0	99162.8	99162.24	-7.5058e-05	655722.9	240659.78	-0.0002987219	240663.94	655722.06	-0.00039983244
0	0.6399739	0.6399703	-2.729111e-10	0.06929643	0.06929643	0	99115.945	99115.41	-4.5843048e-05	655967.2	239992.1	-0.00023058693	239996.3	655966.25	-0.00015107046
0	0.6396695	0.63966584	-2.7725147e-10	0.068942994	0.068942994	0	99068.81	99068.26	-4.3030257e-05	656211.6	239321.48	-0.00018657152	239325.67	656210.75	-0.00018720208
0	0.6393631	0.6393596	-2.2262155e-10	0.06858929	0.06858929	0	99021.375	99020.81	-3.4288372e-05	656456.4	238647.94	-0.0001562888	238652.12	656455.5	-0.00014200571
0	0.639056	0.63905245	-8.7958814e-11	0.06823583	0.06823583	0	98973.805	98973.25	-1.2805602e-05	656700.7	237973.55	-0.000118136406	237977.75	656699.9	1.8230097e-06
0	0.6387436	0.63874006	-1.273362e-10	0.067882195	0.067882195	0	98925.414	98924.87	-2.3210474e-05	656947.7	237289.17	-0.00018144462	237293.38	656946.94	-4.222723e-05
0	0.63843447	0.63843083	-2.3552288e-10	0.06752872	0.06752872	0	98877.54	98876.99	-3.723883e-05	657191.2	236612.92	-0.00032075364	236617.11	657190.4	-1.3857339e-05
0	0.6381205	0.6381169	-5.268403e-10	0.06717502	0.06717502	0	98828.91	98828.35	-7.787737e-05	657437.1	235927.39	-0.00034950252	235931.55	657436.25	-0.00037017226
0	0.6378059	0.6378023	-5.858455e-10	0.066821605	0.066821605	0	98780.18	98779.625	-9.040223e-05	657682.4	235241.62	-0.00049350597	235245.81	657681.56	-0.00034279053
0	0.6374882	0.63748467	-4.3043777e-10	0.066468135	0.066468135	0	98730.99	98730.44	-6.318286e-05	657928.6	234550.81	-0.0002730863	234555.03	657927.8	-0.000336316
0	0.6371657	0.6371622	-6.762258e-10	0.06611443	0.06611443	0	98681.04	98680.484	-0.00010657554	658177.25	233850.62	-0.00039511852	233854.78	658176.44	-0.0005553407
0	0.636848	0.6368444	-5.0822985e-10	0.065760985	0.065760985	0	98631.82	98631.28	-7.7234974e-05	658421.25	233161.77	-0.00041211394	233165.92	658420.44	-0.0003064405
0	0.6365247	0.63652116	-3.816902e-10	0.06540732	0.06540732	0	98581.766	98581.22	-5.928146e-05	658668.06	232462.4	-0.00027123975	232466.56	658667.25	-0.00028158855
0	0.63619983	0.6361963	-3.6588016e-10	0.0650539	0.0650539	0	98531.445	98530.91	-5.5666023e-05	658914.8	231760.8	-0.0002589399	231764.97	658914	-0.00025378843
0	0.63587254	0.6358689	-2.5562572e-10	0.064700216	0.064700216	0	98480.766	98480.21	-4.1078172e-05	659162.1	231055.27	-0.00021523224	231059.47	659161.4	-0.00013892059
0	0.6355438	0.6355403	-2.1624412e-10	0.06434676	0.06434676	0	98429.86	98429.31	-3.387048e-05	659409.06	230348.12	-3.082881e-05	230352.34	659408.25	-0.00027500335
0	0.6352119	0.6352083	-1.4230657e-10	0.0639931	0.0639931	0	98378.43	98377.89	-2.421695e-05	659657.3	229635.08	-0.0002144554	229639.27	659656.56	1.0123175e-05
0	0.6348795	0.63487595	-5.830308e-10	0.06363964	0.06363964	0	98326.96	98326.414	-9.056342e-05	659904.44	228922.66	-0.0004981758	228926.86	659903.8	-0.0003396313
0	0.6345449	0.63454133	-5.548868e-10	0.06328595	0.06328595	0	98275.15	98274.59	-8.7236884e-05	660152	228206.78	-0.0005850939	228210.98	660151.2	-0.0002193691
0	0.6342068	0.6342032	5.9349504e-11	0.0629325	0.0629325	0	98222.766	98222.234	6.7074334e-06	660400.75	227484.55	7.689282e-05	227488.72	660399.94	-1.9527324e-05
0	0.6338682	0.63386464	-4.807525e-10	0.06257904	0.06257904	0	98170.336	98169.79	-7.2344395e-05	660648.5	226762.78	-0.00034605	226767	660647.9	-0.00032734135
0	0.633527	0.6335234	-4.5722912e-10	0.062225346	0.062225346	0	98117.49	98116.945	-6.8256675e-05	660896.8	226036.7	-0.00047593092	226040.95	660896.2	-0.00014900161
0	0.6331834	0.63317996	-4.655348e-10	0.06187191	0.06187191	0	98064.29	98063.73	-6.9664406e-05	661145.6	225306.97	-0.0004549307	225311.22	661144.94	-0.00018041383
0	0.63283783	0.6328343	-4.6370427e-10	0.061518222	0.061518222	0	98010.75	98010.22	-7.3847645e-05	661394.44	224574.27	-0.0001899936	224578.5	661393.7	-0.0004655789
0	0.63248986	0.6324864	1.4623306e-11	0.061164826	0.061164826	0	97956.88	97956.336	6.0825795e-07	661643.44	223838.27	7.505841e-06	223842.45	661642.9	4.653648e-05
0	0.63214064	0.6321372	-7.5646234e-10	0.060811136	0.060811136	0	97902.78	97902.24	-0.0001181354	661892.2	223100.53	-0.0005958647	223104.77	661891.56	-0.0005262371
0	0.6317878	0.6317844	2.4486796e-11	0.060457677	0.060457677	0	97848.15	97847.6	1.9571535e-06	662142.06	222356.69	0.0002944939	222360.9	662141.3	-0.00023621708
0	0.6314345	0.631431	-2.2659483e-10	0.06010401	0.06010401	0	97793.41	97792.875	-3.4832425e-05	662390.9	221613	-0.00020844364	221617.25	662390.3	-9.966132e-05
0	0.6310777	0.6310742	-2.9741337e-10	0.05975055	0.05975055	0	97738.16	97737.625	-5.01508e-05	662640.8	220863.81	-0.00019583167	220868.06	662640.06	-0.0002454865
0	0.63071877	0.6307153	-7.849325e-11	0.059396874	0.059396874	0	97682.56	97682.03	-1.1059866e-05	662890.7	220111.44	-1.2810621e-05	220115.66	662889.94	-6.740511e-05
0	0.6303588	0.63035524	-5.8106925e-10	0.059043404	0.059043404	0	97626.805	97626.266	-8.860983e-05	663139.94	219357.95	-0.00045360858	219362.2	663139.4	-0.00036529067
0	0.62999535	0.6299919	-7.844941e-11	0.05868994	0.05868994	0	97570.53	97569.99	-1.4162317e-05	663390.25	218599.1	2.7489123e-05	218603.33	663389.5	-0.00010975498
0	0.6296304	0.6296268	-3.5722142e-10	0.05833627	0.05833627	0	97513.984	97513.45	-5.3900072e-05	663640.06	217838.16	-0.00028344858	217842.39	663639.44	-0.00021295005
0	0.629261	0.62925756	-4.176997e-10	0.057982814	0.057982814	0	97456.8	97456.27	-6.7170724e-05	663891.4	217069.89	-0.00034401898	217074.11	663890.75	-0.00026856794
0	0.6288842	0.6288808	-3.1930547e-10	0.057629142	0.057629142	0	97398.43	97397.9	-4.9714923e-05	664146.5	216287.05	-0.0003556253	216291.27	664146	-7.961578e-05
0	0.6285208	0.6285173	-3.672713e-10	0.057275668	0.057275668	0	97342.16	97341.63	-5.9699418e-05	664390.94	215534	-0.00028269977	215538.22	664390.3	-0.00023243023
0	0.6281465	0.628143	-4.3997742e-10	0.056922063	0.056922063	0	97284.195	97283.65	-6.398159e-05	664641.3	214759.5	-0.00044187924	214763.73	664640.75	-0.00019604964
0	0.62776953	0.6277661	-1.2584356e-10	0.0565686	0.0565686	0	97225.8	97225.28	-1.7893255e-05	664891.94	213981.22	-5.0191506e-05	213985.45	664891.4	-0.00011492274
0	0.6273904	0.6273869	-2.2263717e-10	0.056214936	0.056214936	0	97167.086	97166.56	-3.474862e-05	665142.5	213199.77	-0.00037062386	213204	665141.94	5.7618858e-05
0	0.6270079	0.6270045	-1.3679562e-10	0.05586146	0.05586146	0	97107.86	97107.33	-2.1113254e-05	665394	212412.92	-0.00017850217	212417.16	665393.3	-2.096841e-05
0	0.62662464	0.62662125	-5.5037674e-10	0.055507805	0.055507805	0	97048.49	97047.95	-8.9864705e-05	665644.3	211625.9	-0.00048382793	211630.14	665643.75	-0.00033903186
0	0.6262383	0.62623477	-5.3483246e-10	0.055154327	0.055154327	0	96988.65	96988.11	-8.401462e-05	665895.2	210834.1	-0.0004104425	210838.33	665894.6	-0.0003687499
0	0.62584925	0.6258458	-1.4229812e-10	0.054800846	0.054800846	0	96928.4	96927.87	-2.2202794e-05	666146.25	210038.38	-0.00021631358	210042.61	666145.6	2.6895334e-06
0	0.6254583	0.62545496	-6.1040395e-10	0.05444718	0.05444718	0	96867.87	96867.33	-9.385452e-05	666397.06	209240.39	-0.00036034937	209244.62	666396.5	-0.00048637626
0	0.62506455	0.62506115	-4.673847e-10	0.054093722	0.054093722	0	96806.88	96806.36	-7.077018e-05	666648.1	208438.08	-0.00035544278	208442.28	666647.5	-0.00034757375
0	0.6246689	0.6246655	-5.4487287e-10	0.053740054	0.053740054	0	96745.59	96745.07	-8.5471016e-05	666898.94	207633.3	-0.0005229265	207637.56	666898.4	-0.00025094254
0	0.6242706	0.62426716	-5.004462e-10	0.053386588	0.053386588	0	96683.914	96683.39	-7.369743e-05	667149.75	206824.89	-0.0002834273	206829.12	667149.25	-0.00040852508
0	0.6238688	0.6238654	-4.3589538e-10	0.053032987	0.053032987	0	96621.69	96621.17	-6.6967965e-05	667401.2	206010.94	-0.00033408677	206015.12	667400.75	-0.00029598147
0	0.62346506	0.6234618	-4.5130316e-10	0.05267951	0.05267951	0	96559.16	96558.625	-6.67319e-05	667652.3	205194.56	-0.00031719138	205198.78	667651.8	-0.00031572054
0	0.6230582	0.6230548	-4.211069e-10	0.05232584	0.05232584	0	96496.125	96495.6	-6.2387146e-05	667903.9	204373.38	-0.00036284226	204377.6	667903.25	-0.00022714582
0	0.62264985	0.62264645	-3.5630185e-10	0.05197238	0.05197238	0	96432.9	96432.375	-5.7437457e-05	668154.56	203550.92	-0.0001464572	203555.11	668154.2	-0.00037115696
0	0.62223864	0.62223536	-4.4723705e-10	0.051618718	0.051618718	0	96369.22	96368.69	-6.853175e-05	668405.7	202724.19	-0.000308241	202728.42	668405.3	-0.00032534942
0	0.6218248	0.6218214	-5.134806e-10	0.05126525	0.05126525	0	96305.1	96304.59	-8.130483e-05	668656.7	201893.77	-0.00030617	201898.02	668656.2	-0.000401449
0	0.621408	0.6214046	-3.6308137e-10	0.05091175	0.05091175	0	96240.56	96240.04	-5.6851062e-05	668907.8	201059	-0.0003870533	201063.22	668907.4	-0.00013913619
