# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645562	0.6455601	-3.2570845e-11	0.0707108	0.0707108	0	122513.336	122512.95	-7.716049e-06	631765.8	272019.5	5.6921675e-05	272021.12	631764.5	-0.00011384335
0	0.64546996	0.64546937	-1.6285422e-10	0.07056912	0.07056912	0	122495.86	122495.76	-3.5493827e-05	631835.2	271822.38	-0.00017076502	271822.66	631834.9	-9.6766846e-05
0	0.6453736	0.6453732	-1.7371117e-10	0.070427895	0.070427895	0	122477.57	122477.51	-3.395062e-05	631909.1	271613.75	-0.00010245902	271613.9	631908.8	-0.0001593807
0	0.645278	0.6452776	-4.1256404e-10	0.070286475	0.070286475	0	122459.414	122459.35	-8.0246915e-05	631982.94	271405.97	-0.0002959927	271406.16	631982.75	-0.00033014573
0	0.6451814	0.6451811	-3.582793e-10	0.07014494	0.07014494	0	122441.09	122441.03	-6.9444446e-05	632057.6	271196.25	-0.0002618397	271196.4	632057.25	-0.0002789162
0	0.64508516	0.64508486	-7.599864e-11	0.07000352	0.07000352	0	122422.83	122422.766	-1.3117284e-05	632132	270987.1	-6.830601e-05	270987.28	632131.6	1.1384335e-05
0	0.6449888	0.6449885	-2.3885285e-10	0.069862284	0.06986228	0	122404.56	122404.47	-5.4012347e-05	632206.44	270777.78	-7.969035e-05	270778	632206.1	-0.00027322405
0	0.6448921	0.64489174	-1.3028338e-10	0.06972061	0.06972061	0	122386.195	122386.125	-2.1604938e-05	632281.2	270567.5	-5.6921675e-05	270567.7	632280.9	-9.107468e-05
0	0.6447953	0.64479494	-1.7371117e-10	0.06957921	0.06957921	0	122367.81	122367.75	-4.1666666e-05	632355.8	270357.38	-0.00012522769	270357.53	632355.56	-0.00011384335
0	0.6446982	0.64469784	-2.1713896e-11	0.069437966	0.06943796	0	122349.39	122349.33	-7.716049e-06	632430.06	270147.22	-0.00012522769	270147.44	632429.75	0.00010245902
0	0.6446006	0.6446003	-2.1713896e-10	0.06929652	0.06929652	0	122330.86	122330.805	-4.6296296e-05	632504.75	269935.97	-0.00014799635	269936.16	632504.44	-0.00022199453
0	0.64450353	0.6445031	-1.7371117e-10	0.069155015	0.06915502	0	122312.45	122312.39	-3.5493827e-05	632579.06	269725.72	-0.00013661203	269725.88	632578.75	-0.00014799635
0	0.6444044	0.64440405	-2.6056676e-10	0.0690136	0.0690136	0	122293.64	122293.58	-4.9382717e-05	632654.3	269511.72	-0.00017076502	269511.9	632653.94	-0.0002276867
0	0.6443073	0.64430696	-5.211335e-10	0.06887218	0.06887218	0	122275.21	122275.16	-0.00010185185	632728.56	269301.5	-0.00034153005	269301.66	632728.25	-0.00040983607
0	0.64420944	0.6442091	-2.1713896e-10	0.0687307	0.0687307	0	122256.64	122256.57	-4.0123457e-05	632803.25	269089.8	-0.00019353369	269089.94	632802.94	-0.00012522769
0	0.6441109	0.64411056	-1.6285422e-10	0.06858927	0.06858928	0	122237.94	122237.87	-2.9320987e-05	632878.06	268877.1	-0.00013661203	268877.28	632877.7	-8.538251e-05
0	0.64401186	0.6440115	-1.7371117e-10	0.068448	0.068448	0	122219.14	122219.06	-3.395062e-05	632952.56	268663.84	-9.107468e-05	268664.03	632952.2	-0.00014799635
0	0.64391315	0.6439128	-4.3427793e-11	0.06830659	0.06830659	0	122200.42	122200.33	-1.5432099e-06	633027.25	268451	7.969035e-05	268451.16	633026.94	-0.00011384335
0	0.6438138	0.64381343	-2.1713896e-10	0.068165086	0.068165086	0	122181.57	122181.49	-3.5493827e-05	633102.56	268236.62	-0.00010245902	268236.8	633102.25	-0.00017076502
0	0.6437154	0.643715	-1.6285422e-10	0.06802368	0.06802368	0	122162.875	122162.805	-3.395062e-05	633177.56	268023.78	-0.00010245902	268023.94	633177.2	-0.00011384335
0	0.643616	0.6436156	-3.0399455e-10	0.06788226	0.06788226	0	122144.01	122143.94	-6.0185186e-05	633252.5	267809.62	-0.00033014573	267809.84	633252.25	-9.6766846e-05
0	0.64351535	0.643515	-1.5199728e-10	0.06774077	0.067740776	0	122124.91	122124.83	-3.2407406e-05	633327.4	267593.9	-0.00044398906	267594.1	633327	0.0001764572
0	0.64341676	0.64341635	-4.3427793e-11	0.06759932	0.06759932	0	122106.19	122106.11	-9.259259e-06	633401.94	267381.22	8.253643e-05	267381.4	633401.6	-0.00015368852
0	0.6433164	0.6433161	6.514169e-11	0.067458086	0.067458086	0	122087.16	122087.11	9.259259e-06	633476.75	267166.06	0.00012522769	267166.25	633476.44	-3.4153007e-05
0	0.6432161	0.64321584	-7.599864e-11	0.06731665	0.06731665	0	122068.13	122068.08	-1.5432099e-05	633552.2	266950.28	-2.276867e-05	266950.47	633551.8	-8.538251e-05
0	0.64311516	0.6431148	-1.6285422e-10	0.067175	0.067175	0	122048.97	122048.914	-3.395062e-05	633627.44	266733.53	-0.00012522769	266733.75	633627.25	-0.00013091986
0	0.6430155	0.64301515	-3.7999318e-10	0.06703376	0.06703376	0	122030.04	122029.98	-6.9444446e-05	633702.25	266519.2	-0.00021630237	266519.38	633701.94	-0.00033014573
0	0.64291346	0.6429131	-1.9542507e-10	0.06689233	0.06689233	0	122010.69	122010.63	-4.0123457e-05	633777.6	266301.12	-0.00014799635	266301.3	633777.3	-0.00016507287
0	0.64281315	0.64281285	-1.3028338e-10	0.06675082	0.06675082	0	121991.65	121991.57	-2.3148148e-05	633852.94	266085.28	-6.830601e-05	266085.5	633852.6	-0.00013091986
0	0.6427114	0.642711	-4.1256404e-10	0.0666094	0.0666094	0	121972.36	121972.28	-7.407407e-05	633927.8	265867.97	-0.00056921673	265868.2	633927.44	1.1384335e-05
0	0.6426098	0.64260936	-2.2799591e-10	0.06646816	0.06646815	0	121953.04	121952.98	-4.3209875e-05	634003.25	265650.2	-0.00013661203	265650.38	634002.9	-0.00018784154
0	0.642509	0.6425087	-2.714237e-10	0.06632651	0.06632651	0	121933.92	121933.85	-4.7839505e-05	634078.3	265434.1	-0.0001593807	265434.28	634078	-0.00025045537
0	0.6424066	0.64240617	-2.2799591e-10	0.06618508	0.06618509	0	121914.484	121914.41	-4.1280866e-05	634153.7	265215.28	-0.00017076502	265215.44	634153.44	-0.00017076502
0	0.6423049	0.6423046	-2.1713896e-10	0.06604384	0.06604384	0	121895.2	121895.12	-4.4753087e-05	634229.06	264997.7	-0.00010245902	264997.88	634228.7	-0.00023337887
0	0.64220273	0.6422023	-3.6913622e-10	0.06590237	0.06590237	0	121875.81	121875.734	-7.0987655e-05	634304.1	264779.44	-0.0001593807	264779.62	634303.9	-0.0004382969
0	0.6420999	0.64209956	-1.9542507e-10	0.0657609	0.06576091	0	121856.305	121856.23	-3.2407406e-05	634379.7	264559.94	-0.00011384335	264560.2	634379.4	-0.00017076502
0	0.64199716	0.6419968	-2.6056676e-10	0.06561947	0.06561947	0	121836.81	121836.734	-5.0925926e-05	634455.2	264340.78	-0.0002618397	264340.97	634454.8	-9.6766846e-05
0	0.64189357	0.6418932	-2.1713896e-10	0.06547823	0.06547823	0	121817.15	121817.06	-4.1666666e-05	634530.5	264120.38	-0.00014799635	264120.56	634530.1	-0.00018784154
0	0.64179116	0.64179075	-1.4114032e-10	0.065336585	0.065336585	0	121797.695	121797.62	-2.6234567e-05	634606.06	263901.34	-0.0001593807	263901.53	634605.7	-6.830601e-05
0	0.6416873	0.64168686	-2.6056676e-10	0.06519516	0.06519516	0	121777.984	121777.914	-4.0123457e-05	634681.56	263680.4	-0.00018214936	263680.66	634681.2	-0.0001593807
0	0.64158386	0.64158344	-3.582793e-10	0.06505392	0.06505392	0	121758.35	121758.29	-6.3271604e-05	634757.06	263460.2	-0.00020491803	263460.38	634756.6	-0.0002959927
