# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6523307	0.6523287	-3.7294157e-10	0.07071067	0.07071067	0	168301.34	168300.81	-9.375e-05	632691.06	280570.44	-0.00020764119	280572	632689.75	-0.00030107974
0	0.65224534	0.6522449	-1.650184e-10	0.07056918	0.07056919	0	168279.31	168279.19	-4.2091837e-05	632768.1	280375.28	-3.114618e-05	280375.4	632767.56	-0.0002074249
0	0.6521568	0.65215653	-1.3201472e-10	0.07042789	0.07042789	0	168256.44	168256.38	-3.3163265e-05	632851.3	280168.16	-8.3056475e-05	280168.12	632850.94	-0.0001280454
0	0.65206784	0.6520676	-3.8944342e-10	0.070286386	0.070286386	0	168233.52	168233.45	-0.00010235969	632934.3	279960.78	-0.0002534953	279960.75	632933.8	-0.0002837763
0	0.6519793	0.6519792	-1.0891214e-10	0.07014501	0.07014501	0	168210.67	168210.61	-2.6785714e-05	633016.9	279754.2	-3.5472036e-05	279754.12	633016.56	-0.00010728128
0	0.65188944	0.6518892	-2.1452391e-10	0.07000352	0.07000352	0	168187.47	168187.4	-5.5484696e-05	633100.2	279545.12	-0.00014880953	279545.12	633099.75	-9.6899224e-05
0	0.6518002	0.65180004	-3.102346e-10	0.06986222	0.06986222	0	168164.47	168164.4	-7.780612e-05	633183.7	279336.72	-0.00021629292	279336.66	633183.3	-0.00020764119
0	0.65171075	0.65171057	-7.0297834e-10	0.069720745	0.069720745	0	168141.39	168141.33	-0.00019196428	633266.75	279128.34	-0.0005156423	279128.3	633266.4	-0.0005364064
0	0.6516208	0.65162057	-2.6072908e-10	0.06957926	0.06957926	0	168118.17	168118.1	-6.760204e-05	633350.1	278919.06	-0.00013583194	278919.03	633349.7	-0.00020071982
0	0.6515308	0.65153056	-8.745975e-11	0.06943794	0.06943794	0	168094.94	168094.88	-2.9336734e-05	633432.9	278710.3	-2.1629292e-05	278710.28	633432.44	-8.997785e-05
0	0.65144014	0.65143996	-3.5643974e-10	0.0692964	0.0692964	0	168071.56	168071.5	-9.502551e-05	633516.7	278499.66	-0.000347799	278499.6	633516.25	-0.00017649501
0	0.6513503	0.6513501	-3.382877e-10	0.0691551	0.0691551	0	168048.4	168048.34	-8.609694e-05	633599.94	278290.62	-0.00028637183	278290.53	633599.5	-0.0001799557
0	0.651259	0.65125877	-3.910936e-10	0.0690136	0.0690136	0	168024.83	168024.75	-9.885204e-05	633684.3	278078.4	-0.00017822535	278078.34	633683.8	-0.00037721483
0	0.65116876	0.65116847	-3.3333716e-10	0.068872124	0.068872124	0	168001.55	168001.47	-9.183674e-05	633767.7	277868.62	-0.00026647287	277868.6	633767.2	-0.00023878737
0	0.6510774	0.6510772	-2.5082797e-10	0.06873082	0.06873082	0	167977.98	167977.92	-6.6007655e-05	633850.75	277657.78	-0.00026906838	277657.72	633850.3	-0.00010728128
0	0.6509858	0.65098554	-1.4521619e-10	0.06858932	0.06858932	0	167954.33	167954.27	-3.603316e-05	633934.94	277445.2	-0.000110741974	277445.16	633934.5	-9.862957e-05
0	0.6508944	0.65089417	-7.590846e-11	0.068447955	0.068447955	0	167930.75	167930.69	-2.2321428e-05	634019.44	277232.78	-2.1629292e-05	277232.75	634019	-0.000117663345
0	0.65080327	0.650803	-3.696412e-10	0.06830648	0.06830648	0	167907.25	167907.19	-8.928571e-05	634102.75	277021.9	-0.00020245016	277021.84	634102.25	-0.00027339425
0	0.65071154	0.6507113	-2.0957336e-10	0.06816515	0.06816515	0	167883.6	167883.52	-4.5280613e-05	634186.44	276809.72	-0.00012977574	276809.7	634186.1	-0.00012458472
0	0.65061915	0.65061885	-1.4521619e-10	0.068023674	0.068023674	0	167859.72	167859.66	-4.1135205e-05	634270.5	276596.25	-0.000102955426	276596.22	634270.1	-0.000110741974
0	0.6505261	0.6505258	-2.6897998e-10	0.06788219	0.06788219	0	167835.73	167835.67	-7.270408e-05	634355.2	276381.4	-0.00023446152	276381.38	634354.8	-0.0001280454
0	0.65043414	0.6504339	-1.9472171e-10	0.06774088	0.06774088	0	167812.02	167811.95	-5.197704e-05	634439.2	276168.62	-9.862957e-05	276168.6	634438.8	-0.00017303434
0	0.65034163	0.6503414	-3.102346e-10	0.067599334	0.067599334	0	167788.14	167788.06	-7.589286e-05	634523.3	275955.03	-0.000146214	275955	634522.9	-0.00024224806
0	0.6502486	0.65024835	-2.9208255e-10	0.06745803	0.06745803	0	167764.16	167764.08	-7.206632e-05	634607.75	275740.38	-0.000347799	275740.34	634607.2	-5.5370987e-05
0	0.650156	0.6501556	-3.4488845e-10	0.06731653	0.06731653	0	167740.25	167740.16	-8.5459185e-05	634691.5	275526.9	-0.00023273117	275526.88	634691	-0.00021456256
0	0.65006196	0.65006167	-1.650184e-10	0.06717506	0.06717506	0	167715.97	167715.9	-3.539541e-05	634776.25	275310.47	-0.00017736018	275310.47	634775.9	-3.4606866e-05
0	0.64996886	0.64996856	-9.9011035e-11	0.06703376	0.06703376	0	167691.97	167691.88	-2.997449e-05	634860.56	275095.9	8.651717e-06	275095.9	634860.1	-0.00015227021
0	0.64987445	0.6498741	-2.87132e-10	0.066892266	0.066892266	0	167667.6	167667.5	-7.142857e-05	634945.06	274879.03	-0.00022234912	274879	634944.7	-0.00015227021
0	0.6497811	0.64978087	-3.7624195e-10	0.066750884	0.066750884	0	167643.53	167643.45	-9.948979e-05	635029.6	274664	-0.00028118078	274663.97	635029.25	-0.00025955148
0	0.6496865	0.6496863	-2.458774e-10	0.06660941	0.06660941	0	167619.11	167619.05	-5.6122448e-05	635114.3	274446.88	-0.000102955426	274446.88	635113.8	-0.00020418051
0	0.64959264	0.6495924	5.11557e-11	0.06646809	0.06646809	0	167594.9	167594.84	7.653061e-06	635198.75	274230.97	5.104513e-05	274230.94	635198.3	6.9213734e-06
0	0.6494968	0.6494965	1.3531508e-10	0.06632662	0.06632662	0	167570.16	167570.11	4.2729593e-05	635283.75	274011.8	-0.0001254499	274011.78	635283.3	0.0003564507
0	0.64940226	0.64940196	-1.43566e-10	0.06618514	0.06618514	0	167545.8	167545.72	-4.2091837e-05	635368.6	273794.56	-9.516888e-05	273794.53	635368.25	-0.000117663345
0	0.64930785	0.64930755	-2.458774e-10	0.066043824	0.066043824	0	167521.42	167521.34	-6.8877554e-05	635453.5	273577.4	-0.0001341016	273577.38	635453.1	-0.00020418051
0	0.6492128	0.64921236	-2.9373273e-10	0.06590227	0.06590227	0	167496.88	167496.81	-8.354592e-05	635538.4	273359.4	-0.00020504568	273359.38	635537.94	-0.00021802326
0	0.64911765	0.6491173	-2.574287e-10	0.06576097	0.06576097	0	167472.36	167472.28	-6.6007655e-05	635623	273141.75	-0.00020331534	273141.75	635622.56	-0.00016957364
0	0.6490217	0.6490215	-1.7987005e-10	0.065619476	0.065619476	0	167447.61	167447.53	-4.846939e-05	635707.56	272922.94	-0.00012328695	272922.9	635707.06	-0.00014188814
0	0.6489242	0.6489238	-2.5412833e-10	0.06547816	0.06547816	0	167422.44	167422.38	-6.0586735e-05	635794.5	272699.34	-9.127561e-05	272699.3	635794.1	-0.00019379845
0	0.6488297	0.6488294	-3.9604414e-10	0.0653367	0.0653367	0	167398.05	167397.98	-9.9808676e-05	635878.4	272483.16	-0.0003084337	272483.12	635877.94	-0.0002560908
0	0.6487329	0.6487326	-2.0297262e-10	0.06519521	0.06519521	0	167373.1	167373.02	-5.3571428e-05	635964.1	272262.03	-0.00023878737	272262	635963.6	-5.8831673e-05
0	0.64863706	0.6486368	-2.1452391e-10	0.0650539	0.0650539	0	167348.38	167348.28	-5.739796e-05	636048.7	272043.12	-0.000120691446	272043.12	636048.4	-0.00020418051
0	0.64853996	0.6485396	-3.7789213e-10	0.06491235	0.06491236	0	167323.31	167323.22	-9.821429e-05	636134.5	271821.47	-0.0002807482	271821.47	636134.06	-0.00024916945
0	0.6484428	0.64844245	-3.5478956e-10	0.06477103	0.064771034	0	167298.23	167298.16	-8.5459185e-05	636219.94	271599.97	-0.00014751176	271599.97	636219.56	-0.00029069767
0	0.6483461	0.64834577	-1.5841765e-10	0.06462956	0.06462956	0	167273.31	167273.22	-3.9540817e-05	636305.06	271379.56	-7.267442e-05	271379.6	636304.5	-0.0001315061
0	0.6482487	0.6482484	-3.201357e-10	0.06448809	0.06448809	0	167248.17	167248.08	-9.0561225e-05	636390.56	271157.62	-0.00020591085	271157.62	636390.1	-0.00026647287
0	0.6481508	0.64815044	-2.5082797e-10	0.06434676	0.06434675	0	167222.9	167222.83	-6.281888e-05	636475.75	270935.3	-0.00014707918	270935.3	636475.3	-0.00022494463
0	0.6480531	0.6480527	-1.2211361e-10	0.06420529	0.06420529	0	167197.67	167197.58	-2.997449e-05	636561.44	270712.78	-0.00015529832	270712.78	636561	-6.9213734e-06
0	0.6479541	0.64795375	-2.1452391e-10	0.06406391	0.06406391	0	167172.14	167172.06	-5.3571428e-05	636647.9	270487.75	-0.000118528515	270487.78	636647.5	-0.00015227021
0	0.6478566	0.6478563	-2.1947447e-10	0.06392241	0.06392241	0	167147	167146.92	-5.739796e-05	636733.4	270265.88	-0.00021283222	270265.88	636732.94	-0.0001280454
0	0.64775795	0.6477577	-4.93405e-10	0.063781105	0.063781105	0	167121.56	167121.45	-0.000125	636819.06	270042.1	-0.00027945044	270042.06	636818.56	-0.00040490032
0	0.64765906	0.64765877	-1.05611776e-10	0.06363964	0.06363964	0	167096.05	167095.95	-2.2321428e-05	636905.06	269817.56	-4.671927e-05	269817.56	636904.7	-0.000103820596
0	0.6475604	0.6475601	-2.046228e-10	0.06349814	0.06349814	0	167070.58	167070.5	-4.9107144e-05	636990.8	269593.75	-0.00016265227	269593.75	636990.4	-0.000103820596
0	0.6474612	0.6474608	-2.1947447e-10	0.06335683	0.06335683	0	167044.97	167044.89	-5.4209184e-05	637076.75	269368.9	-9.084302e-05	269368.88	637076.25	-0.00022148395
0	0.64736164	0.64736134	-2.6402944e-10	0.06321529	0.06321529	0	167019.31	167019.23	-6.792092e-05	637162.94	269143.3	-0.00014578142	269143.3	637162.5	-0.00020418051
0	0.64726186	0.6472615	-4.1089582e-10	0.06307396	0.06307396	0	166993.56	166993.47	-0.000107142856	637249.3	268917.34	-0.00029113027	268917.34	637248.8	-0.0002837763
0	0.64716226	0.64716184	-1.8152023e-11	0.06293249	0.06293249	0	166967.84	166967.78	-1.2755102e-06	637335.4	268691.75	3.4606867e-06	268691.75	637334.8	-6.575305e-05
0	0.6470619	0.64706147	-1.4191583e-10	0.06279103	0.06279103	0	166941.95	166941.86	-4.0816325e-05	637421.8	268464.72	-8.2191305e-05	268464.72	637421.4	-0.0001280454
0	0.64696026	0.6469599	-2.6567962e-10	0.06264969	0.06264969	0	166915.73	166915.66	-6.632653e-05	637509	268235.34	-7.3107e-05	268235.38	637508.56	-0.000287237
0	0.6468616	0.64686114	-7.425828e-11	0.062508225	0.062508225	0	166890.27	166890.19	-2.1683674e-05	637593.6	268012.53	-3.633721e-05	268012.53	637593.1	-8.3056475e-05
0	0.6467588	0.6467584	-2.3102575e-10	0.06236684	0.06236684	0	166863.77	166863.67	-5.9311224e-05	637681.8	267780.47	-7.051149e-05	267780.5	637681.4	-0.00021802326
0	0.6466593	0.646659	-1.05611776e-10	0.062225346	0.062225346	0	166838.11	166838.02	-3.507653e-05	637767	267556.1	-7.483735e-05	267556.12	637766.5	-0.00010728128
0	0.6465576	0.64655733	5.2805888e-11	0.062084038	0.062084038	0	166811.89	166811.78	1.2117347e-05	637853.9	267326.9	8.435424e-05	267326.94	637853.3	-1.7303433e-05
0	0.6464565	0.6464561	7.260809e-11	0.061942577	0.061942577	0	166785.78	166785.69	2.0408163e-05	637940.3	267098.78	8.565199e-05	267098.8	637939.8	6.9213734e-06
0	0.64635473	0.6463543	-5.264087e-10	0.061801083	0.061801083	0	166759.52	166759.44	-0.00013520409	638026.94	266869.66	-0.0003019449	266869.66	638026.5	-0.0004360465
0	0.6462528	0.64625245	-2.5412833e-10	0.061659772	0.061659772	0	166733.23	166733.14	-6.505102e-05	638113.7	266640.22	-0.00024311323	266640.25	638113.2	-0.0001280454
0	0.64615047	0.64615023	-3.9934453e-10	0.061518237	0.061518237	0	166706.83	166706.73	-0.000106505104	638200.5	266410.16	-0.00031275954	266410.16	638200.06	-0.0002837763
0	0.64604783	0.64604753	-4.422493e-10	0.061376892	0.061376892	0	166680.34	166680.25	-0.00011479592	638287.44	266179.6	-0.0002586863	266179.66	638287	-0.00037029348
0	0.6459458	0.64594537	-8.580957e-11	0.06123543	0.06123543	0	166654	166653.9	-2.5510204e-05	638373.94	265950.06	-5.407323e-05	265950.1	638373.44	-5.5370987e-05
0	0.64584297	0.64584255	-5.9406625e-11	0.061093967	0.061093967	0	166627.47	166627.38	-1.9132653e-05	638460.8	265719.22	-7.6135104e-05	265719.22	638460.4	-5.5370987e-05
0	0.6457395	0.6457392	-1.6171803e-10	0.060952656	0.060952656	0	166600.81	166600.7	-4.4961736e-05	638548	265487.3	-6.878115e-05	265487.38	638547.5	-0.00014188814
0	0.64563584	0.6456354	-4.6865223e-10	0.060811166	0.060811166	0	166574.06	166573.97	-0.00011926021	638635.44	265254.75	-0.00039797896	265254.78	638635	-0.00026647287
0	0.64553106	0.6455307	-6.600736e-12	0.060669776	0.060669772	0	166547.02	166546.9	2.5510203e-06	638723.4	265020.03	3.3741693e-05	265020.1	638722.9	-3.4606866e-05
0	0.6454287	0.6454283	8.25092e-11	0.060528316	0.060528316	0	166520.6	166520.5	1.9132653e-05	638809.4	264790.8	0.00011247231	264790.8	638808.9	1.0382059e-05
0	0.64532435	0.645324	-1.4191583e-10	0.060386974	0.060386974	0	166493.67	166493.58	-3.1887754e-05	638896.9	264557.16	-2.9415836e-05	264557.22	638896.4	-0.00017649501
0	0.6452198	0.64521945	-3.283866e-10	0.06024551	0.06024551	0	166466.7	166466.61	-8.5459185e-05	638984.25	264323.47	-0.00024051772	264323.5	638983.7	-0.00020764119
0	0.64511544	0.64511514	-3.49839e-10	0.06010405	0.060104053	0	166439.8	166439.7	-8.609694e-05	639071.75	264089.84	-0.0003015123	264089.9	639071.3	-0.00012112403
0	0.645011	0.64501053	-1.4191583e-10	0.059962712	0.059962712	0	166412.84	166412.75	-4.2729593e-05	639158.8	263856.62	-0.00015616349	263856.66	639158.4	-5.8831673e-05
0	0.6449059	0.6449055	-1.2706416e-10	0.059821166	0.059821166	0	166385.73	166385.64	-3.125e-05	639246.25	263622.1	-9.949474e-05	263622.12	639245.75	-9.6899224e-05
0	0.64480025	0.6447998	-1.0891214e-10	0.05967985	0.05967985	0	166358.47	166358.34	-2.4872448e-05	639333.9	263386.34	-3.2876524e-05	263386.4	639333.44	-8.3056475e-05
0	0.6446944	0.644694	8.580957e-11	0.059538364	0.059538368	0	166331.17	166331.05	2.5829082e-05	639421.1	263151.03	-5.580357e-05	263151.06	639420.56	0.00020764119
0	0.64458746	0.64458716	-2.4257704e-10	0.059396908	0.059396908	0	166303.58	166303.47	-6.25e-05	639510.4	262912.1	-0.00021196705	262912.12	639509.9	-0.000117663345
0	0.644483	0.6444826	-1.749195e-10	0.059255596	0.059255596	0	166276.61	166276.5	-5.0701532e-05	639597.06	262679.1	-2.9848421e-05	262679.16	639596.5	-0.00021456256
0	0.64437735	0.644377	-1.7656969e-10	0.059114102	0.059114102	0	166249.34	166249.27	-5.4209184e-05	639684.3	262444	-0.00013712971	262444.06	639683.8	-0.00014188814
0	0.6442704	0.64427	-3.4653863e-10	0.058972713	0.058972713	0	166221.77	166221.66	-8.4821426e-05	639772.5	262205.97	-0.00021110188	262206.03	639772.06	-0.00025263013
0	0.6441634	0.64416313	-1.2871434e-10	0.05883125	0.05883125	0	166194.17	166194.06	-2.9336734e-05	639860.3	261968.58	-2.9415836e-05	261968.66	639859.75	-0.000110741974
0	0.6440557	0.64405525	-2.4257704e-10	0.0586899	0.0586899	0	166166.38	166166.28	-5.8673468e-05	639948.25	261729.67	-0.00020634344	261729.72	639947.75	-0.00016611295
0	0.6439492	0.64394885	-8.0859014e-11	0.05854845	0.05854845	0	166138.9	166138.8	-1.9132653e-05	640036.5	261492.34	1.1247232e-05	261492.4	640035.94	-0.00012458472
0	0.64384186	0.64384145	-4.8020354e-10	0.058406986	0.058406986	0	166111.19	166111.1	-0.000120854595	640124.44	261254.1	-0.00036423726	261254.12	640123.94	-0.00026647287
0	0.64373404	0.6437336	-1.1551288e-11	0.05826565	0.05826565	0	166083.38	166083.27	-1.2755102e-06	640212.75	261014.97	8.6517167e-07	261015.05	640212.06	-3.4606867e-06
0	0.6436255	0.6436252	-1.1881325e-10	0.058124106	0.058124106	0	166055.4	166055.28	-2.6785714e-05	640300.4	260775.38	-0.00016351744	260775.44	640299.9	2.7685493e-05
0	0.6435163	0.6435159	-1.6831876e-10	0.05798278	0.05798278	0	166027.2	166027.1	-4.2410713e-05	640390.1	260532.64	-4.9314785e-05	260532.73	640389.5	-0.00020071982
0	0.64340955	0.64340913	-1.5181692e-10	0.05784131	0.05784131	0	165999.67	165999.55	-4.846939e-05	640476.8	260296.52	-5.9696842e-05	260296.61	640476.25	-0.00016957364
0	0.6432998	0.6432994	-2.574287e-10	0.057699848	0.057699848	0	165971.36	165971.25	-6.632653e-05	640565.3	260054.4	-0.00016827589	260054.5	640564.8	-0.00020764119
0	0.6431913	0.6431908	-4.1749654e-10	0.05755853	0.05755853	0	165943.36	165943.23	-0.00010905612	640654.1	259813.64	-0.00024354582	259813.69	640653.5	-0.00035299003
0	0.6430821	0.64308167	-1.9802207e-11	0.05741706	0.05741706	0	165915.17	165915.05	-4.4642857e-06	640742.5	259572.3	-2.0764119e-05	259572.34	640742.06	-1.3842747e-05
0	0.6429723	0.6429719	-1.4851656e-10	0.057275645	0.057275645	0	165886.86	165886.75	-3.9540817e-05	640831.3	259329.88	-0.00013020834	259329.9	640830.8	-0.000103820596
0	0.64286304	0.6428626	-6.600736e-12	0.05713419	0.057134192	0	165858.66	165858.56	1.0204081e-05	640919.56	259088.56	-4.3258584e-05	259088.64	640919.1	4.4988927e-05
0	0.6427511	0.64275074	-2.772309e-10	0.056992844	0.056992844	0	165829.78	165829.69	-7.142857e-05	641009.6	258841.86	-0.00021888842	258841.9	641009.06	-0.00013842747
0	0.64264226	0.6426417	-1.5841765e-10	0.056851387	0.056851387	0	165801.7	165801.58	-4.7193877e-05	641097.4	258601.73	-0.00015746124	258601.84	641096.8	-8.3056475e-05
0	0.64253175	0.6425312	-1.0396159e-10	0.056709927	0.056709927	0	165773.17	165773.08	-3.252551e-05	641185.8	258358.45	-6.0562015e-06	258358.55	641185.25	-0.00013496677
0	0.642421	0.64242053	-3.102346e-10	0.056568585	0.056568585	0	165744.64	165744.52	-7.9719386e-05	641274.9	258114.48	-0.00018211863	258114.56	641274.4	-0.00022494463
0	0.64231014	0.6423097	-2.5412833e-10	0.056427047	0.056427047	0	165716.02	165715.9	-7.2385206e-05	641363.56	257870.53	-0.00017649501	257870.64	641363	-0.00018341638
0	0.6421985	0.6421981	-1.0396159e-10	0.05628571	0.05628571	0	165687.2	165687.11	-2.742347e-05	641452.6	257625.19	-0.00010035991	257625.28	641452.06	-3.8067552e-05
0	0.642087	0.64208645	1.650184e-12	0.05614425	0.05614425	0	165658.44	165658.31	-4.4642857e-06	641541.6	257380.08	5.1910297e-06	257380.16	641541.1	-1.3842747e-05
0	0.64197445	0.641974	-2.6402944e-11	0.056002792	0.056002792	0	165629.39	165629.27	-1.3392857e-05	641630.3	257133.75	-9.084302e-06	257133.83	641629.8	-6.229236e-05
0	0.64186317	0.6418627	-3.415881e-10	0.05586147	0.05586147	0	165600.69	165600.6	-8.864796e-05	641719.5	256888.89	-0.00028896733	256888.97	641718.94	-0.00019033776
0	0.6417506	0.64175016	-1.9802207e-10	0.055719994	0.055719994	0	165571.64	165571.53	-5.3571428e-05	641808.94	256641.84	-7.959579e-05	256641.95	641808.3	-0.00021456256
0	0.641638	0.6416375	-9.24103e-11	0.055578664	0.055578664	0	165542.61	165542.48	-1.8494899e-05	641898.1	256394.94	5.1910297e-06	256395.06	641897.56	-0.00012112403
0	0.6415251	0.6415247	-1.6336821e-10	0.055437125	0.055437125	0	165513.48	165513.39	-3.8265305e-05	641987.4	256147.77	-0.0001436185	256147.88	641986.8	-8.997785e-05
0	0.64141166	0.6414113	1.3861545e-10	0.05529578	0.05529578	0	165484.23	165484.11	3.4438777e-05	642076.56	255899.72	5.8831673e-05	255899.81	642076	0.00012458472
0	0.6412984	0.641298	-1.9472171e-10	0.055154327	0.055154327	0	165455	165454.88	-4.4642857e-05	642166.25	255651.5	-0.00011160714	255651.58	642165.6	-0.00013496677
0	0.64118487	0.64118445	-1.9967226e-10	0.05501287	0.05501287	0	165425.7	165425.58	-5.1020408e-05	642255.56	255403.16	-0.0001280454	255403.3	642255.06	-0.00015227021
0	0.6410708	0.6410703	-2.4092686e-10	0.054871522	0.054871522	0	165396.27	165396.14	-5.739796e-05	642345.25	255153.72	-0.00011506783	255153.84	642344.6	-0.00019379845
0	0.64095664	0.6409562	6.1056805e-11	0.05473008	0.05473008	0	165366.83	165366.7	7.653061e-06	642434.56	254904.67	-2.2927048e-05	254904.78	642433.94	0.000110741974
0	0.640842	0.6408415	7.425828e-11	0.05458865	0.05458865	0	165337.23	165337.1	1.7857143e-05	642524.2	254654.52	7.786545e-06	254654.62	642523.56	8.651717e-05
0	0.6407271	0.64072657	-1.4521619e-10	0.054447185	0.054447185	0	165307.56	165307.45	-3.5714285e-05	642614.06	254403.67	-0.00017952312	254403.75	642613.5	-3.8067552e-05
0	0.64061195	0.6406115	-4.9505518e-11	0.054305855	0.054305855	0	165277.89	165277.77	-1.9132653e-05	642703.8	254152.83	-7.4404765e-05	254152.94	642703.25	-1.3842747e-05
0	0.6404963	0.64049584	-4.2904784e-11	0.054164406	0.05416441	0	165248.05	165247.92	-1.2117347e-05	642793.6	253901.14	-5.1910297e-06	253901.25	642793.06	-6.229236e-05
0	0.6403812	0.6403807	-1.1221251e-10	0.054022938	0.054022938	0	165218.34	165218.22	-2.9336734e-05	642883.44	253650.19	-7.5269934e-05	253650.3	642882.9	-0.000117663345
0	0.640265	0.6402645	-2.9043237e-10	0.0538816	0.0538816	0	165188.36	165188.25	-9.119898e-05	642973.5	253397.31	-0.00022840532	253397.42	642973	-0.00020764119
0	0.6401491	0.6401486	-2.9208255e-10	0.05374007	0.05374007	0	165158.47	165158.33	-7.3341835e-05	643063.44	253145.11	-0.00027252908	253145.25	643062.9	-0.00012458472
0	0.6400333	0.64003277	-1.2541398e-10	0.05359871	0.05359871	0	165128.6	165128.47	-3.6989797e-05	643152.9	252893.56	-0.00011420266	252893.7	643152.3	-9.6899224e-05
0	0.6399145	0.6399141	-9.7360855e-11	0.053457264	0.053457264	0	165097.97	165097.83	-3.125e-05	643244.44	252635.8	-8.3056475e-05	252635.94	643244	-8.997785e-05
0	0.63979924	0.63979876	-1.650184e-10	0.053315822	0.053315822	0	165068.2	165068.1	-4.336735e-05	643333.06	252385.78	-0.00013193868	252385.92	643332.56	-0.00010728128
0	0.6396817	0.6396812	-2.4092686e-10	0.053174462	0.053174462	0	165037.88	165037.75	-6.377551e-05	643423.2	252131.08	-0.00019769173	252131.2	643422.6	-0.0001315061
0	0.6395637	0.63956314	-7.920883e-11	0.053033024	0.053033024	0	165007.42	165007.28	-2.869898e-05	643513.56	251875.48	-5.49384e-05	251875.62	643512.9	-6.229236e-05
0	0.6394462	0.63944566	-1.8977116e-10	0.052891586	0.052891586	0	164977.12	164976.98	-4.40051e-05	643603.7	251620.84	-0.00010771387	251620.98	643603.2	-0.00012458472
0	0.6393277	0.63932717	-5.346596e-10	0.052750126	0.052750126	0	164946.53	164946.4	-0.00014158164	643694.3	251364.3	-0.0003875969	251364.44	643693.75	-0.00034260796
0	0.6392085	0.63920796	-2.7888108e-10	0.052608777	0.052608777	0	164915.78	164915.66	-6.696428e-05	643786.06	251105.64	-0.00021110188	251105.78	643785.56	-0.00014188814
0	0.63909155	0.63909096	1.650184e-12	0.05246734	0.05246734	0	164885.61	164885.47	-4.783163e-06	643875.25	250852.7	3.633721e-05	250852.84	643874.6	-4.8449612e-05
0	0.6389724	0.6389718	-2.9703312e-10	0.052325882	0.052325882	0	164854.88	164854.73	-7.3341835e-05	643965.56	250595.52	-0.00017433209	250595.62	643965	-0.00023878737
0	0.63885313	0.63885254	-3.2343606e-10	0.05218454	0.05218454	0	164824.11	164823.98	-8.418367e-05	644056.06	250338.2	-0.0002898325	250338.34	644055.44	-0.0001799557
0	0.6387334	0.6387328	1.4851656e-11	0.052043002	0.052043002	0	164793.22	164793.08	1.0522959e-05	644146.75	250079.84	0.00010122508	250080.02	644146.1	-5.8831673e-05
