# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6385507	0.63854885	-2.076488e-10	0.07071089	0.07071089	0	102411.375	102411.09	-3.4013607e-05	647658.9	246310.72	-0.00021773555	246312.1	647657.7	-0.000102682105
0	0.6384475	0.638447	-1.7933306e-10	0.0705691	0.0705691	0	102394.83	102394.74	-3.1746033e-05	647736.3	246089.9	-5.9382422e-05	246090.22	647735.8	-0.00022763263
0	0.63834095	0.63834053	-3.0203462e-10	0.070427895	0.070427895	0	102377.734	102377.664	-5.3287982e-05	647818.5	245858.75	-0.00017814727	245858.94	647818	-0.00023752969
0	0.63823444	0.638234	-8.258759e-11	0.07028655	0.07028655	0	102360.65	102360.58	-1.1337868e-05	647900.5	245627.48	-3.216548e-05	245627.66	647900.2	-4.4536817e-05
0	0.63812745	0.638127	-2.4540314e-10	0.07014486	0.07014486	0	102343.49	102343.414	-4.4217686e-05	647982.5	245395.69	-0.00018804435	245395.89	647982.2	-0.00019175574
0	0.6380193	0.63801897	-2.2652596e-10	0.07000352	0.07000352	0	102326.14	102326.086	-3.287982e-05	648065.5	245161.39	-0.00014845606	245161.58	648065.06	-0.00012618765
0	0.637913	0.63791263	-1.9821023e-10	0.0698623	0.0698623	0	102309.1	102309.03	-3.2312924e-05	648147.5	244930.53	-0.00016577593	244930.69	648147.06	-0.00013855899
0	0.637805	0.63780457	-1.604559e-10	0.06972052	0.06972052	0	102291.766	102291.7	-2.7210885e-05	648229.94	244696.8	-8.9073634e-05	244697	648229.56	-0.00017443587
0	0.63769746	0.6376971	-4.4361334e-10	0.06957919	0.06957919	0	102274.53	102274.46	-6.9161e-05	648312.7	244463.56	-0.00031670625	244463.75	648312.25	-0.00028701505
0	0.6375892	0.63758886	-2.076488e-10	0.069437966	0.069437966	0	102257.17	102257.1	-3.5147394e-05	648395	244229.8	-0.000175673	244229.98	648394.6	-0.00012618765
0	0.6374809	0.63748056	-1.9821023e-10	0.0692966	0.0692966	0	102239.805	102239.73	-3.1746033e-05	648477.94	243995.19	-0.000108867775	243995.36	648477.5	-0.00017072447
0	0.6373716	0.6373711	-4.8136767e-10	0.06915495	0.06915495	0	102222.25	102222.19	-7.029479e-05	648560.8	243759.11	-0.000351346	243759.31	648560.44	-0.00033773753
0	0.6372641	0.6372637	-2.5012242e-10	0.069013596	0.069013596	0	102205.02	102204.95	-3.7414968e-05	648642.94	243526.62	-0.00012866192	243526.83	648642.56	-0.00023258115
0	0.6371548	0.6371544	-2.3596455e-10	0.06887225	0.06887225	0	102187.484	102187.43	-3.854875e-05	648725.75	243290.72	-0.00015340459	243290.9	648725.4	-0.00018928148
0	0.63704604	0.63704556	-4.719291e-10	0.06873061	0.06873061	0	102170.05	102169.984	-7.256236e-05	648808.5	243055.75	-0.0003365004	243055.92	648808.1	-0.00033031474
0	0.6369364	0.63693595	-3.6810469e-10	0.068589255	0.068589255	0	102152.47	102152.39	-5.782313e-05	648891.4	242819.39	-0.0002449525	242819.6	648890.94	-0.00026969516
0	0.63682705	0.6368266	-1.7933306e-10	0.06844802	0.06844802	0	102134.914	102134.84	-2.9478459e-05	648974.1	242583.53	-0.00014103325	242583.72	648973.7	-0.00013113618
0	0.63671607	0.6367156	-6.607007e-11	0.06830668	0.06830668	0	102117.125	102117.06	-9.070295e-06	649057.3	242344.98	-7.175376e-05	242345.17	649056.9	-9.89707e-06
0	0.63660705	0.6366066	-5.026045e-10	0.06816501	0.06816501	0	102099.63	102099.57	-7.8798184e-05	649140.06	242109.52	-0.00029691213	242109.73	649139.7	-0.00039588282
0	0.63649523	0.6364948	-2.1708739e-10	0.06802368	0.06802368	0	102081.71	102081.65	-3.1746033e-05	649224.25	241868.81	-4.206255e-05	241869	649223.9	-0.0001645388
0	0.63638604	0.63638556	-2.7371888e-10	0.06788234	0.06788234	0	102064.195	102064.125	-4.5351473e-05	649305.94	241634.25	-0.00020783849	241634.47	649305.56	-0.0001496932
0	0.63627476	0.63627434	-2.7371888e-10	0.067740686	0.067740686	0	102046.35	102046.27	-4.591837e-05	649389.56	241394.9	-0.00020783849	241395.11	649389.1	-0.0001830958
0	0.63616407	0.63616365	-1.4157873e-10	0.06759931	0.06759931	0	102028.6	102028.52	-2.6077098e-05	649472.1	241157.38	-0.000108867775	241157.58	649471.75	-8.2887964e-05
0	0.6360512	0.63605076	1.3214015e-10	0.0674581	0.0674581	0	102010.5	102010.44	2.2675737e-05	649555.75	240915.72	7.917656e-05	240915.94	649555.44	0.000100207835
0	0.63594145	0.63594097	-1.038244e-10	0.06731675	0.06731675	0	101992.89	101992.82	-1.1337868e-05	649638.6	240679.19	3.7114016e-05	240679.39	649638.2	-0.00014350752
0	0.6358298	0.6358293	-2.8315747e-10	0.06717498	0.06717498	0	101974.99	101974.93	-4.30839e-05	649721.9	240439.72	-0.000175673	240439.92	649721.44	-0.00020660134
0	0.6357169	0.6357165	-4.3417478e-10	0.06703377	0.06703377	0	101956.88	101956.81	-6.3492065e-05	649805.25	240198.19	-0.00025732385	240198.39	649804.8	-0.00028701505
0	0.6356051	0.6356046	-2.4540314e-10	0.06689241	0.06689241	0	101938.945	101938.87	-3.5147394e-05	649888.94	239957.98	-0.00017814727	239958.2	649888.56	-0.0001830958
0	0.63549316	0.6354927	-2.076488e-10	0.06675074	0.06675074	0	101921	101920.93	-3.4013607e-05	649971.8	239718.44	-0.00011381631	239718.66	649971.44	-0.00018928148
0	0.6353808	0.63538027	-1.5101731e-10	0.0666094	0.0666094	0	101902.96	101902.9	-2.6077098e-05	650054.94	239477.89	-0.00012866192	239478.06	650054.56	-0.000100207835
0	0.63526636	0.63526595	-2.642803e-10	0.06646817	0.06646817	0	101884.62	101884.555	-4.1666666e-05	650139	239233.69	-0.00023010689	239233.89	650138.6	-0.00017814727
0	0.6351544	0.63515395	-1.9821023e-10	0.06632641	0.06632641	0	101866.67	101866.6	-3.287982e-05	650222.25	238993.84	-8.41251e-05	238994.06	650221.75	-0.00018804435
0	0.6350406	0.63504004	-2.9259603e-10	0.066185065	0.066185065	0	101848.41	101848.33	-4.30839e-05	650305.94	238750.61	-0.00017814727	238750.88	650305.44	-0.00020041567
0	0.6349271	0.63492656	-3.0203462e-10	0.06604384	0.06604384	0	101830.2	101830.125	-4.7619047e-05	650389.5	238508.19	-0.00022763263	238508.39	650389.06	-0.000175673
0	0.6348135	0.634813	-2.7371888e-10	0.06590246	0.06590246	0	101811.984	101811.914	-4.1950112e-05	650472.8	238265.84	-0.00022515835	238266.08	650472.4	-0.00012742478
0	0.6346985	0.634698	-3.0203462e-10	0.065760836	0.065760836	0	101793.53	101793.47	-4.30839e-05	650556.7	238020.89	-0.00023752969	238021.12	650556.25	-0.00019299287
0	0.6345846	0.6345842	-1.1326298e-10	0.06561947	0.06561947	0	101775.29	101775.22	-1.9274376e-05	650640.2	237778.11	7.422803e-06	237778.33	650639.75	-0.000116290576
0	0.63446975	0.6344693	-3.4922754e-10	0.06547826	0.06547826	0	101756.85	101756.79	-5.1020408e-05	650723.94	237533.4	-0.00021526129	237533.62	650723.56	-0.00026227237
0	0.63435495	0.63435453	-1.1326298e-10	0.065336496	0.065336496	0	101738.445	101738.38	-2.2675737e-05	650807.75	237288.94	-0.000108867775	237289.17	650807.3	-7.917656e-05
0	0.6342397	0.63423914	-3.4922754e-10	0.06519514	0.06519514	0	101719.96	101719.875	-5.5555556e-05	650891.9	237043.39	-0.00029196357	237043.61	650891.44	-0.00021773555
0	0.6341241	0.6341237	-1.9821023e-10	0.065053925	0.065053925	0	101701.42	101701.36	-3.628118e-05	650976.06	236797.48	-0.00015093033	236797.69	650975.6	-0.000117527714
0	0.6340097	0.6340092	-2.7371888e-10	0.064912535	0.064912535	0	101683.08	101683.01	-4.7619047e-05	651059.44	236553.89	-0.0001682502	236554.11	651059.06	-0.00024742677
0	0.63389283	0.6338923	-2.548417e-10	0.06477091	0.06477091	0	101664.336	101664.25	-4.5351473e-05	651143.75	236305.88	-0.00020783849	236306.1	651143.4	-0.00018804435
0	0.6337776	0.63377714	-4.4361334e-10	0.064629555	0.064629555	0	101645.84	101645.766	-6.575964e-05	651227.6	236060.78	-0.00027959223	236061.03	651227.1	-0.000314232
0	0.63366145	0.6336609	-3.3978895e-10	0.0644882	0.0644882	0	101627.22	101627.16	-5.8956917e-05	651311.5	235814.23	-0.00023010689	235814.47	651311.1	-0.00024000395
0	0.63354445	0.63354397	-5.663149e-11	0.064346574	0.064346574	0	101608.47	101608.38	-1.3605442e-05	651395.7	235566.38	-2.4742676e-05	235566.62	651395.1	-6.927949e-05
0	0.63342696	0.63342655	-3.114732e-10	0.06420522	0.06420522	0	101589.63	101589.55	-3.854875e-05	651480.06	235317.53	-0.00017814727	235317.75	651479.6	-0.00023876682
0	0.63330936	0.63330895	-3.114732e-10	0.06406397	0.06406397	0	101570.766	101570.69	-4.988662e-05	651565.4	235067.52	-0.00021773555	235067.78	651564.94	-0.00021526129
0	0.63319343	0.633193	-3.209118e-10	0.063922614	0.06392261	0	101552.17	101552.09	-6.0090704e-05	651648.25	234822.38	-0.00021031275	234822.64	651647.75	-0.00026227237
0	0.63307494	0.6330745	-2.4540314e-10	0.06378099	0.06378099	0	101533.164	101533.086	-4.30839e-05	651732.7	234572.03	-0.00025484955	234572.27	651732.3	-0.000117527714
0	0.6329577	0.6329572	-3.209118e-10	0.06363964	0.06363963	0	101514.36	101514.29	-4.7619047e-05	651817.25	234323.39	-0.00020041567	234323.61	651816.8	-0.00023752969
0	0.63284016	0.63283956	-2.3596455e-10	0.06349827	0.06349827	0	101495.49	101495.414	-3.9682538e-05	651901.06	234074.77	-0.00022268409	234075.02	651900.6	-0.00013855899
0	0.6327205	0.63272005	-2.4540314e-10	0.06335665	0.06335666	0	101476.32	101476.234	-4.648526e-05	651986.8	233821.69	-0.00014845606	233821.95	651986.3	-0.00022639548
0	0.63260263	0.6326021	-4.719291e-11	0.06321527	0.063215286	0	101457.42	101457.34	-1.0204081e-05	652070.4	233573.08	0	233573.31	652070	-6.185669e-05
0	0.63248414	0.63248366	-3.5866612e-10	0.063074045	0.063074045	0	101438.41	101438.33	-5.2154195e-05	652154.7	233322.88	-0.0002845408	233323.14	652154.25	-0.00018804435
0	0.63236487	0.63236433	-3.0203462e-10	0.062932685	0.062932685	0	101419.27	101419.21	-4.988662e-05	652239.56	233071.02	-0.00020783849	233071.28	652239.06	-0.00023010689
0	0.6322456	0.63224506	-4.5305193e-10	0.062790945	0.062790945	0	101400.15	101400.08	-7.256236e-05	652323.9	232819.7	-0.00030680918	232819.95	652323.4	-0.00032660333
0	0.63212574	0.63212526	-3.7754327e-11	0.06264972	0.06264972	0	101380.93	101380.836	-9.070295e-06	652408.2	232567.55	-2.7216944e-05	232567.8	652407.8	-5.4433887e-05
0	0.6320064	0.6320059	-3.8698186e-10	0.06250835	0.06250835	0	101361.79	101361.72	-6.3492065e-05	652492.75	232315.9	-0.00022268409	232316.17	652492.3	-0.00036371735
0	0.6318857	0.6318852	-1.3214015e-10	0.062366717	0.062366717	0	101342.43	101342.35	-2.8344672e-05	652577.4	232062.38	-0.00012371338	232062.66	652576.9	-0.00010391924
