# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643221	0.64321834	-4.3013662e-10	0.07071089	0.07071089	0	71305.64	71305.35	-4.931973e-05	650757.8	249749.06	-0.00030068727	249751.48	650756.56	-0.0003436426
0	0.643108	0.64310545	-3.6186096e-10	0.070569105	0.0705691	0	71293.11	71292.836	-4.138322e-05	650855.5	249493.34	-0.00030068727	249495.72	650854.3	-0.00024162371
0	0.6429914	0.6429889	-2.5261992e-10	0.070427895	0.070427895	0	71280.19	71279.914	-2.7777778e-05	650956.75	249228.88	-0.00027920963	249231.19	650955.6	-8.0541235e-05
0	0.6428748	0.64287233	-4.3013662e-10	0.07028655	0.07028655	0	71267.26	71266.984	-4.7619047e-05	651057.94	248964.4	-0.00039017753	248966.78	651056.75	-0.00024341351
0	0.6427576	0.6427551	-1.7068913e-10	0.07014486	0.07014486	0	71254.27	71253.984	-1.9274376e-05	651159.2	248699.11	-0.0002362543	248701.45	651158	-3.40063e-05
0	0.64264035	0.64263785	-2.7310262e-10	0.07000352	0.07000352	0	71241.28	71241	-2.8344672e-05	651260.7	248433.45	-0.0001360252	248435.83	651259.56	-0.00025952177
0	0.6425219	0.6425194	-2.2530966e-10	0.069862306	0.0698623	0	71228.14	71227.86	-2.5510204e-05	651362.9	248165.47	-0.0002720504	248167.78	651361.75	-8.949027e-06
0	0.6424043	0.64240175	-2.184821e-10	0.06972053	0.06972052	0	71215.1	71214.83	-2.6077098e-05	651464.44	247899.2	-0.00012886598	247901.58	651463.3	-0.0002058276
0	0.64228636	0.6422838	-1.16068606e-10	0.06957919	0.06957919	0	71202.03	71201.74	-9.637188e-06	651565.8	247632.64	-9.306987e-05	247635.02	651564.6	-6.264319e-05
0	0.64216757	0.6421651	-1.3655131e-10	0.069437966	0.06943796	0	71188.87	71188.586	-1.643991e-05	651667.75	247364.44	-0.00021477664	247366.81	651666.7	3.5796106e-06
