# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64804834	0.6480456	-1.560331e-11	0.070710756	0.070710756	0	95938.07	95937.66	-3.4602076e-06	647040.06	260224.97	-8.180628e-05	260227.58	647038.9	5.72644e-05
0	0.64794093	0.6479378	-6.55339e-10	0.07056913	0.070569135	0	95922.15	95921.7	-0.000103806226	647140.1	259974.17	-0.00053992146	259977.14	647138.75	-0.00047038612
0	0.64783007	0.64782697	-1.8723972e-10	0.07042789	0.07042789	0	95905.75	95905.3	-3.114187e-05	647243.8	259715.31	-0.00024541884	259718.3	647242.44	-4.908377e-05
0	0.6477168	0.6477137	-4.680993e-10	0.07028644	0.07028644	0	95888.99	95888.53	-6.920415e-05	647349.06	259451.56	-0.0004908377	259454.56	647347.75	-0.00021269634
0	0.64760625	0.6476032	-2.8085959e-10	0.07014497	0.07014497	0	95872.625	95872.164	-4.49827e-05	647452.2	259193.64	-0.00013089005	259196.69	647450.9	-0.00026996073
0	0.64749366	0.6474906	-5.7732247e-10	0.07000352	0.07000352	0	95855.945	95855.484	-8.650519e-05	647556.94	258931.22	-0.0004581152	258934.25	647555.56	-0.00042334752
0	0.64738095	0.64737785	-7.801655e-11	0.06986227	0.06986227	0	95839.25	95838.79	-1.384083e-05	647661.5	258668.73	-0.00016361257	258671.78	647660.2	8.385144e-05
0	0.64726794	0.6472649	-2.3404964e-10	0.069720656	0.069720656	0	95822.53	95822.086	-2.768166e-05	647765.9	258406.33	-9.816754e-05	258409.34	647764.56	-0.00015543193
0	0.6471543	0.64715123	-2.0284303e-10	0.06957922	0.06957922	0	95805.72	95805.25	-2.4221454e-05	647870.9	258142.12	-0.00034358638	258145.16	647869.5	2.045157e-05
0	0.64704126	0.6470381	-1.4042979e-10	0.06943796	0.06943795	0	95788.96	95788.5	-1.384083e-05	647975.3	257879.33	-1.6361257e-05	257882.38	647974.06	-0.00016156741
0	0.64692724	0.6469241	1.0922317e-10	0.06929647	0.06929647	0	95772.086	95771.63	6.920415e-06	648080.4	257614.7	6.544503e-05	257617.78	648079	8.998691e-05
0	0.6468128	0.64680976	-4.680993e-10	0.069155045	0.069155045	0	95755.164	95754.695	-7.266436e-05	648185.4	257349.61	-0.0005562827	257352.66	648183.94	-0.00012270942
0	0.6466985	0.6466954	-3.5887612e-10	0.0690136	0.0690136	0	95738.234	95737.78	-5.1903113e-05	648290.25	257084.56	-0.00031086386	257087.61	648288.9	-0.00013395779
0	0.6465841	0.6465809	-2.8085959e-10	0.06887216	0.06887216	0	95721.28	95720.83	-3.8062284e-05	648395	256819.7	-0.00017997382	256822.77	648393.56	-0.00016361257
0	0.6464694	0.6464663	-3.276695e-10	0.068730734	0.068730734	0	95704.31	95703.85	-6.228374e-05	648499.6	256554.58	-0.00021269634	256557.64	648498.25	-0.00035994765
0	0.6463534	0.64635015	-2.9646288e-10	0.068589285	0.068589285	0	95687.14	95686.67	-4.49827e-05	648605.4	256286.3	-0.00016361257	256289.36	648604	-0.00022087696
0	0.64623785	0.64623475	-3.120662e-10	0.06844799	0.06844799	0	95670.03	95669.56	-3.8062284e-05	648710.44	256019.44	-5.9309554e-05	256022.5	648709.2	-0.00036812827
0	0.6461219	0.6461189	-1.8723972e-10	0.06830654	0.06830654	0	95652.88	95652.414	-3.633218e-05	648815.94	255751.78	-0.00017179319	255754.86	648814.56	-0.0001145288
0	0.64600605	0.6460028	-4.2128936e-10	0.06816512	0.06816512	0	95635.72	95635.234	-6.228374e-05	648921	255484.27	-0.00030268324	255487.34	648919.7	-0.00028734456
0	0.64588904	0.645886	-3.5887612e-10	0.068023674	0.068023674	0	95618.41	95617.94	-5.536332e-05	649026.75	255214.88	-0.00026996073	255217.95	649025.44	-0.0002617801
