# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6250772	0.62507576	1.1362283e-10	0.07071087	0.07071087	0	110176.1	110175.86	1.765625e-05	667286.4	207819.89	7.694599e-05	207821.67	667286.25	5.7399226e-05
0	0.62495786	0.62495625	-2.6985422e-10	0.07056911	0.07056911	0	110155.08	110154.79	-4.875e-05	667362	207577.08	-0.00016630262	207579.03	667361.6	-0.0002432486
0	0.6248351	0.62483346	-1.8463711e-10	0.07042788	0.07042789	0	110133.43	110133.15	-3.265625e-05	667439.56	207327.55	-0.00015885623	207329.5	667439.3	-0.00011045473
0	0.62471205	0.6247105	-2.556514e-10	0.07028653	0.07028652	0	110111.74	110111.47	-4.375e-05	667517.06	207077.8	-0.00015885623	207079.73	667516.8	-0.00017126687
0	0.6245887	0.6245871	-2.793228e-10	0.070144884	0.070144884	0	110090.01	110089.73	-4.625e-05	667594.8	206827.5	-0.000112936854	206829.45	667594.5	-0.00027923947
0	0.624465	0.6244634	-1.4676282e-10	0.07000352	0.07000352	0	110068.195	110067.914	-2.40625e-05	667672.5	206576.53	-2.4821287e-05	206578.52	667672.2	-0.00015761517
0	0.6243415	0.62433994	-3.077285e-10	0.06986229	0.06986229	0	110046.43	110046.15	-5.75e-05	667750	206326.16	-0.00025938245	206328.16	667749.7	-0.00021966839
0	0.6242172	0.6242156	-1.7043425e-10	0.069720544	0.069720544	0	110024.52	110024.24	-2.3125e-05	667827.7	206074.45	-7.198173e-05	206076.44	667827.4	-0.00010859313
0	0.62409294	0.6240913	-1.7043425e-10	0.06957919	0.06957919	0	110002.625	110002.33	-3.21875e-05	667905.3	205822.83	-0.00014892772	205824.81	667905.06	-0.00011386765
0	0.62396836	0.62396675	-8.5217125e-11	0.069437966	0.069437966	0	109980.67	109980.375	-1.5625e-05	667983	205570.77	-7.9428115e-05	205572.73	667982.75	-6.825854e-05
0	0.62384355	0.6238419	-1.9410568e-10	0.069296576	0.069296576	0	109958.66	109958.37	-3.1875e-05	668060.7	205318.25	-0.00012907069	205320.22	668060.4	-0.00013062202
0	0.62371856	0.62371695	-2.2251138e-10	0.06915496	0.06915496	0	109936.64	109936.375	-3.78125e-05	668138.25	205065.8	-0.00016878475	205067.77	668138	-0.00014210187
0	0.62359333	0.6235918	-2.3671424e-11	0.069013596	0.069013596	0	109914.57	109914.29	-3.59375e-06	668215.8	204812.89	-4.219619e-05	204814.89	668215.56	7.446386e-06
0	0.6234678	0.62346613	-2.0830852e-10	0.068872236	0.068872236	0	109892.42	109892.14	-4.375e-05	668293.5	204559.33	-0.00012534749	204561.28	668293.3	-0.00020151782
0	0.62334216	0.6233405	-5.207713e-11	0.06873064	0.06873064	0	109870.28	109870	-6.25e-06	668371.2	204305.81	6.205322e-06	204307.77	668370.9	-4.545398e-05
0	0.6232159	0.6232143	-2.0357424e-10	0.06858927	0.06858927	0	109848.03	109847.75	-3.5e-05	668448.9	204051.42	-0.00012534749	204053.38	668448.56	-0.00016257942
0	0.6230896	0.623088	-1.230914e-10	0.068448015	0.06844801	0	109825.78	109825.49	-2e-05	668526.56	203796.92	-9.5561954e-05	203798.92	668526.25	-8.87361e-05
0	0.6229632	0.6229615	-8.048284e-11	0.06830665	0.06830665	0	109803.49	109803.21	-1.171875e-05	668604.2	203542.25	-3.9714057e-05	203544.22	668603.94	-6.856881e-05
0	0.6228365	0.62283486	-1.3255998e-10	0.06816504	0.06816504	0	109781.164	109780.88	-2.125e-05	668681.8	203287.36	-1.9857029e-05	203289.36	668681.5	-0.00015761517
0	0.6227095	0.62270796	-2.0357424e-10	0.068023674	0.068023674	0	109758.78	109758.51	-3.6875e-05	668759.4	203032	-0.00017126687	203033.95	668759.1	-0.00011278172
0	0.6225823	0.6225807	-1.514971e-10	0.06788232	0.06788232	0	109736.36	109736.08	-2.515625e-05	668837	202776.28	-0.00010921366	202778.27	668836.75	-0.000112006055
0	0.62245464	0.6224531	-2.2724567e-10	0.067740716	0.067740716	0	109713.86	109713.586	-4e-05	668914.8	202519.81	-0.00023704329	202521.78	668914.44	-0.00011045473
