# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65191585	0.651913	6.088319e-12	0.07071067	0.07071067	0	182350.16	182349.36	-1.2755102e-06	616366.3	296313.34	0.000391024	296315.84	616364.9	-0.00043411643
0	0.65183604	0.6518347	-2.4962107e-10	0.07056918	0.07056918	0	182327.84	182327.48	-5.8035715e-05	616426.7	296142.62	-0.00017077375	296143.75	616426.06	-0.00017875383
0	0.6517531	0.6517521	-5.3881627e-10	0.07042789	0.07042789	0	182304.66	182304.38	-0.00015816327	616492.25	295961.2	-0.0003606997	295962.16	616491.75	-0.00042134832
0	0.6516691	0.651668	-3.0441596e-10	0.07028639	0.070286386	0	182281.16	182280.86	-7.270408e-05	616558.4	295777.34	-0.00014204545	295778.28	616557.9	-0.00025695862
0	0.65158623	0.6515852	-2.404886e-10	0.07014501	0.07014501	0	182257.95	182257.69	-5.994898e-05	616624.06	295595.75	-0.00016279367	295596.62	616623.56	-0.00014044944
0	0.6515024	0.65150136	-2.4353278e-10	0.07000352	0.07000352	0	182234.53	182234.23	-6.8877554e-05	616689.94	295412.5	-9.576098e-05	295413.4	616689.44	-0.00025536263
0	0.6514189	0.6514178	-1.126339e-10	0.06986222	0.069862224	0	182211.17	182210.89	-3.9540817e-05	616755.7	295229.88	-8.299285e-05	295230.78	616755.1	-9.576098e-05
0	0.65133476	0.65133375	-1.3089886e-10	0.069720745	0.069720745	0	182187.64	182187.34	-4.9744896e-05	616821.5	295046.22	-0.00010054903	295047.12	616821	-0.00012129724
0	0.6512505	0.6512494	-9.132479e-12	0.06957926	0.06957926	0	182164.05	182163.8	2.5510203e-06	616887.6	294862.16	-5.1072522e-05	294863.06	616887.06	1.2768131e-05
0	0.6511658	0.6511648	-9.7413105e-11	0.06943794	0.06943794	0	182140.39	182140.1	-2.8061224e-05	616953.25	294678.03	-3.192033e-05	294678.94	616952.8	-9.576098e-05
0	0.65108114	0.65108013	-2.6179772e-10	0.0692964	0.0692964	0	182116.7	182116.42	-6.8877554e-05	617019.44	294493.3	-0.00016917773	294494.28	617018.9	-0.00016279367
0	0.65099686	0.65099585	1.3698719e-10	0.0691551	0.0691551	0	182093.14	182092.84	3.5714285e-05	617085.44	294309.3	9.416496e-05	294310.25	617084.9	9.576098e-05
0	0.650912	0.6509109	-3.074601e-10	0.069013596	0.0690136	0	182069.38	182069.08	-9.757653e-05	617151.6	294124.2	-0.00019311797	294125.06	617151.1	-0.00026813074
0	0.6508269	0.65082586	2.1309117e-10	0.068872124	0.068872124	0	182045.6	182045.3	6.122449e-05	617217.7	293939.1	0.00019790603	293940	617217.1	0.000102145044
0	0.6507419	0.6507409	-3.3485756e-11	0.06873082	0.06873082	0	182021.81	182021.52	7.653061e-06	617283.6	293754.06	2.234423e-05	293754.97	617283.1	-2.5536261e-05
0	0.6506563	0.65065527	-3.8965242e-10	0.06858932	0.06858932	0	181997.86	181997.56	-0.000107142856	617349.56	293568.34	-0.00034473953	293569.25	617349.1	-0.00020429009
0	0.65057045	0.65056944	-2.6179772e-10	0.068447955	0.068447955	0	181973.84	181973.56	-7.015306e-05	617416.44	293381.28	-0.00018194587	293382.2	617416	-0.00018513789
0	0.6504851	0.650484	-3.470342e-10	0.06830648	0.06830648	0	181949.98	181949.69	-9.183674e-05	617482.44	293195.75	-0.00021705822	293196.66	617481.9	-0.00022982636
0	0.6503992	0.6503982	5.4794873e-11	0.06816515	0.06816515	0	181925.95	181925.67	-1.2755102e-06	617548.5	293009.47	-4.788049e-05	293010.38	617548.06	0.000102145044
0	0.650313	0.650312	-2.557094e-10	0.068023674	0.068023674	0	181901.86	181901.55	-7.653061e-05	617614.75	292822.6	-0.00015960164	292823.53	617614.2	-0.00021067416
0	0.65022635	0.65022534	-1.8264958e-10	0.06788219	0.06788219	0	181877.61	181877.33	-5.1020408e-05	617681.25	292634.7	-6.064862e-05	292635.62	617680.75	-0.00018513789
0	0.6501402	0.6501392	-1.7656125e-10	0.06774088	0.06774088	0	181853.5	181853.2	-4.9744896e-05	617747.6	292447.75	-0.00014364148	292448.7	617747.06	-9.576098e-05
0	0.65005326	0.65005225	-2.557094e-10	0.067599334	0.067599334	0	181829.19	181828.9	-7.52551e-05	617814	292259.66	-9.2568946e-05	292260.6	617813.5	-0.00024259448
0	0.6499669	0.6499658	-3.987849e-10	0.06745803	0.06745803	0	181805	181804.72	-0.00010969388	617880.25	292072.38	-0.0002537666	292073.3	617879.7	-0.0003128192
0	0.64987934	0.6498784	-1.5829629e-10	0.06731653	0.06731653	0	181780.55	181780.25	-3.0612246e-05	617946.7	291883.44	-6.86287e-05	291884.38	617946.25	-8.937692e-05
0	0.649792	0.64979094	-2.557094e-10	0.06717506	0.06717506	0	181756.1	181755.83	-7.142857e-05	618013.7	291694.25	-0.00016917773	291695.12	618013.1	-0.00018513789
0	0.6497052	0.64970416	-1.5220798e-10	0.06703376	0.06703376	0	181731.81	181731.53	-3.9540817e-05	618079.75	291506.56	-1.5960164e-05	291507.5	618079.25	-0.00014044944
0	0.6496174	0.64961624	-2.6788605e-10	0.066892266	0.066892266	0	181707.23	181706.97	-6.951531e-05	618146.3	291316.97	-0.00015960164	291317.88	618145.8	-0.00021705822
