# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63014024	0.63013804	-5.6758714e-10	0.07071087	0.07071087	0	82220.695	82220.42	-7.546875e-05	663845.4	218348.31	-0.0006270118	218350.97	663845.06	-0.00019656988
0	0.6300181	0.6300155	-1.894622e-10	0.07056911	0.070569105	0	82204.766	82204.42	-2.578125e-05	663929.44	218092.72	-0.00021123927	218095.83	663929	-8.717811e-05
0	0.6298908	0.62988824	1.5268893e-10	0.07042789	0.07042788	0	82188.15	82187.81	2.03125e-05	664016.8	217827.19	0.00013914968	217830.3	664016.3	7.71191e-05
0	0.62976414	0.6297616	-3.421511e-10	0.07028652	0.07028653	0	82171.63	82171.29	-4.546875e-05	664103.56	217563.19	-0.0003185354	217566.3	664103	-0.00017687098
0	0.6296367	0.62963414	-1.4149708e-10	0.070144884	0.070144884	0	82154.984	82154.66	-2.0625e-05	664190.7	217297.53	-0.00019112125	217300.66	664190.1	-3.855955e-05
0	0.6295094	0.62950677	-5.811773e-10	0.07000352	0.07000352	0	82138.375	82138.04	-7.515625e-05	664277.56	217032.45	-0.00030009387	217035.56	664276.94	-0.0005532457
0	0.6293814	0.6293789	-3.277616e-10	0.06986229	0.06986229	0	82121.695	82121.35	-4.265625e-05	664364.56	216766.38	-0.00032440317	216769.5	664364	-0.00016513545
0	0.62925327	0.6292507	-1.9985463e-10	0.069720544	0.069720544	0	82104.98	82104.64	-2.6953125e-05	664451.44	216500.02	-0.0001508852	216503.12	664451	-0.00015004694
0	0.6291254	0.62912285	-1.510901e-10	0.06957919	0.069579184	0	82088.28	82087.94	-1.8125e-05	664538.2	216234.19	-0.00017267972	216237.31	664537.75	-2.347103e-05
0	0.6289962	0.6289937	-1.0552324e-10	0.069437966	0.069437966	0	82071.44	82071.09	-1.421875e-05	664625.5	215966.03	-4.610381e-05	215969.17	664625.1	-0.00010184751
0	0.6288678	0.6288652	-7.35465e-11	0.069296576	0.069296576	0	82054.67	82054.336	-7.34375e-06	664712.4	215699.48	-0.00010394313	215702.61	664711.8	5.364807e-05
0	0.6287383	0.6287358	-2.7499997e-10	0.06915496	0.06915497	0	82037.77	82037.445	-3.84375e-05	664799.56	215430.98	-0.00024644582	215434.11	664799.06	-0.00018776824
0	0.6286088	0.6286064	-2.4781974e-10	0.069013596	0.069013596	0	82020.88	82020.555	-3.296875e-05	664886.56	215162.78	-4.610381e-05	215165.9	664886.06	-0.00031266766
0	0.62847924	0.6284766	-1.295058e-10	0.068872236	0.068872236	0	82003.98	82003.64	-1.5703125e-05	664973.5	214894.38	-0.00019112125	214897.48	664972.94	1.38311425e-05
0	0.6283491	0.62834656	-2.4781974e-10	0.06873064	0.06873064	0	81986.99	81986.664	-3.25e-05	665060.6	214625.02	-0.0002397398	214628.14	665060.1	-0.00012406116
0	0.62821907	0.62821656	-3.9011624e-10	0.06858927	0.06858927	0	81970.03	81969.695	-5.0625e-05	665147.56	214356.08	-0.00030596164	214359.19	665147.1	-0.00028500537
0	0.6280883	0.6280857	-1.9186044e-10	0.06844801	0.068448015	0	81952.96	81952.625	-2.359375e-05	665234.75	214085.69	-0.00019112125	214088.81	665234.3	-9.1369366e-05
0	0.6279576	0.6279551	-8.473836e-11	0.06830665	0.06830665	0	81935.914	81935.58	-1.1875e-05	665321.75	213815.77	-7.628085e-05	213818.92	665321.3	-6.3707084e-05
0	0.62782615	0.6278236	-1.854651e-10	0.068165034	0.06816504	0	81918.76	81918.42	-2.390625e-05	665409.06	213544.45	-0.0001508852	213547.6	665408.56	-9.304587e-05
0	0.62769485	0.6276923	-3.1497088e-10	0.068023674	0.068023674	0	81901.625	81901.29	-4.125e-05	665496.1	213273.58	-0.0001575912	213276.67	665495.6	-0.0003017704
0	0.62756324	0.62756073	-1.7906975e-10	0.067882314	0.06788232	0	81884.45	81884.125	-2.4375e-05	665583.06	213002.39	-0.00017267972	213005.55	665582.56	-0.00010394313
0	0.6274309	0.6274284	-8.074127e-10	0.067740716	0.067740716	0	81867.18	81866.85	-0.000103125	665670.5	212729.66	-0.0006823364	212732.78	665670.06	-0.0004400818
0	0.62729913	0.62729657	-3.9171508e-10	0.06759932	0.06759932	0	81849.99	81849.664	-4.9375e-05	665757.3	212458.33	-0.00017770923	212461.45	665756.9	-0.00037218348
0	0.62716496	0.62716234	1.9985463e-10	0.06745809	0.06745809	0	81832.48	81832.14	2.5546875e-05	665845.5	212182.28	0.00028165235	212185.4	665845	1.886065e-05
0	0.6270334	0.62703085	-3.5654066e-10	0.06731672	0.06731672	0	81815.33	81814.99	-4.7734375e-05	665931.8	211911.9	-0.0003017704	211915.03	665931.4	-0.00022297479
0	0.62690055	0.626898	-2.6700578e-10	0.06717498	0.067174986	0	81797.98	81797.65	-3.40625e-05	666018.75	211638.86	-0.00024225457	211641.97	666018.3	-0.00011735515
0	0.626767	0.6267644	-4.5886622e-10	0.06703377	0.06703377	0	81780.555	81780.21	-6.0546874e-05	666106.06	211364.6	-0.00038727198	211367.7	666105.6	-0.0003185354
0	0.62663335	0.62663084	-2.6380811e-10	0.066892385	0.066892385	0	81763.11	81762.77	-2.9375e-05	666193.2	211090.25	-0.00022129828	211093.38	666192.75	-8.8016364e-05
0	0.62649935	0.62649673	-4.700581e-10	0.066750765	0.066750765	0	81745.625	81745.29	-6.1484374e-05	666280.4	210815.52	-0.00042499328	210818.64	666280	-0.00024309281
0	0.62636507	0.6263625	-2.3023253e-10	0.0666094	0.0666094	0	81728.12	81727.78	-3.046875e-05	666367.5	210540.53	-0.00023806331	210543.66	666367	-0.00014124531
0	0.6262307	0.62622815	-1.47093e-10	0.06646817	0.06646816	0	81710.586	81710.26	-2.1171874e-05	666454.56	210265.39	-0.0001642972	210268.52	666454.1	-7.208959e-05
0	0.6260954	0.62609285	-1.598837e-10	0.06632643	0.06632643	0	81692.94	81692.6	-2.046875e-05	666542	209988.5	-0.000119031654	209991.66	666541.56	-0.00011316389
0	0.62596047	0.6259579	-2.9578484e-10	0.06618507	0.06618507	0	81675.32	81674.984	-4.0390623e-05	666629.06	209712.47	-0.00019279774	209715.61	666628.7	-0.00021752615
0	0.62582487	0.6258223	-1.726744e-10	0.06604385	0.06604384	0	81657.63	81657.305	-2.296875e-05	666716.4	209435.38	-0.00016262071	209438.5	666715.94	-7.292784e-05
0	0.6256893	0.62568676	-4.31686e-10	0.065902434	0.065902434	0	81639.94	81639.61	-5.890625e-05	666803.5	209158.4	-0.0003151824	209161.53	666803.06	-0.0003202119
0	0.62555355	0.62555104	-2.462209e-10	0.06576085	0.06576085	0	81622.234	81621.91	-3.2421874e-05	666890.5	208881.42	-0.00021543053	208884.55	666890.06	-0.00014837044
0	0.62541676	0.6254142	-1.9345928e-10	0.06561948	0.06561948	0	81604.375	81604.05	-2.46875e-05	666977.9	208602.39	-0.00017770923	208605.53	666977.5	-8.717811e-05
0	0.62528026	0.62527776	-1.9825579e-10	0.06547824	0.06547824	0	81586.58	81586.24	-2.5e-05	667065.1	208324.22	-0.00019112125	208327.33	667064.7	-7.71191e-05
0	0.6251435	0.625141	-3.3575578e-10	0.06533652	0.06533652	0	81568.734	81568.4	-4.5e-05	667152.2	208045.61	-0.0002397398	208048.73	667151.8	-0.0002544092
0	0.6250056	0.62500316	-1.7747091e-10	0.06519514	0.06519514	0	81550.74	81550.41	-2.4511719e-05	667239.9	207764.88	-0.00020453327	207768.03	667239.4	-8.508249e-05
0	0.62486863	0.624866	-2.3023253e-10	0.065053925	0.065053925	0	81532.84	81532.516	-3.09375e-05	667326.9	207486	-0.00019112125	207489.12	667326.44	-0.00016178246
