# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65259355	0.65259254	-2.3014016e-10	0.06788218	0.06788218	0	146180.94	146180.72	-5.5555556e-05	616665.56	296964.44	-5.5555556e-05	296965.38	616665.06	-0.00016666666
0	0.6525052	0.65250427	-3.4769376e-10	0.06774089	0.06774089	0	146161.19	146160.97	-7.111111e-05	616741.6	296764.75	-0.00019444444	296765.75	616741.25	-0.00018055555
0	0.65241706	0.652416	-2.483527e-10	0.06759933	0.06759933	0	146141.42	146141.2	-5.3333333e-05	616816.94	296566.03	-0.00025	296566.97	616816.5	-9.722222e-05
0	0.6523269	0.6523259	-3.8411882e-10	0.067458056	0.067458056	0	146121.2	146121	-9.666667e-05	616893.56	296363.06	-0.00029166666	296364.03	616893.1	-0.00021527777
0	0.6522382	0.6522372	-1.9205941e-10	0.06731654	0.06731654	0	146101.34	146101.11	-4.4444445e-05	616969.4	296163	-2.7777778e-05	296163.97	616969.1	-0.00018055555
0	0.65214866	0.65214777	-2.4504132e-10	0.067175046	0.067175046	0	146081.31	146081.08	-4.4444445e-05	617045.6	295961.5	-0.00015277778	295962.47	617045.25	-0.00013888889
0	0.6520591	0.6520582	-9.271833e-11	0.06703376	0.06703376	0	146061.25	146061.03	-2.888889e-05	617121.7	295760.03	-2.7777778e-05	295761.03	617121.3	-8.333333e-05
0	0.6519694	0.65196836	-4.4372347e-10	0.066892244	0.066892244	0	146041.12	146040.9	-9.555556e-05	617197.56	295558.5	-0.00025	295559.44	617197.25	-0.00030555556
0	0.6518786	0.65187764	-4.867713e-10	0.0667509	0.06675091	0	146020.8	146020.58	-0.00010222222	617274.25	295354.75	-0.00038888888	295355.72	617273.94	-0.0003611111
0	0.6517887	0.65178764	-4.8014853e-10	0.066609405	0.066609405	0	146000.66	146000.45	-0.00010888889	617350.75	295152.34	-0.00026388888	295153.3	617350.4	-0.00041666668
0	0.6516981	0.65169716	-1.6225708e-10	0.06646812	0.06646812	0	145980.39	145980.19	-2.888889e-05	617426.6	294949.88	-9.722222e-05	294950.84	617426.2	-0.00022222222
0	0.6516079	0.6516068	-2.4172994e-10	0.066326626	0.066326626	0	145960.14	145959.92	-5.777778e-05	617503.1	294746.78	-0.00022222222	294747.75	617502.75	-9.722222e-05
0	0.6515169	0.65151596	-1.5232299e-10	0.066185124	0.066185124	0	145939.78	145939.56	-4.5555556e-05	617579.56	294543.1	-9.722222e-05	294544.1	617579.25	-2.7777778e-05
0	0.651425	0.6514241	-2.6159816e-10	0.066043824	0.066043824	0	145919.22	145918.98	-5.5555556e-05	617656.4	294337.72	-0.00020833334	294338.7	617656.06	-0.00015277778
0	0.6513343	0.6513334	-3.8411882e-10	0.06590226	0.06590226	0	145898.9	145898.69	-7.7777775e-05	617733	294134.06	-0.00022222222	294135.03	617732.7	-0.00023611111
0	0.6512433	0.6512423	-1.5894572e-10	0.06576098	0.06576098	0	145878.47	145878.27	-3.6666668e-05	617809.25	293930.3	-8.333333e-05	293931.3	617808.8	-0.00018055555
0	0.65115047	0.65114945	-2.384186e-10	0.065619476	0.065619476	0	145857.69	145857.47	-5.3333333e-05	617886.4	293723.3	-0.00019444444	293724.28	617886	-6.9444446e-05
0	0.6510593	0.6510584	-2.0199352e-10	0.06547818	0.06547818	0	145837.28	145837.08	-5.5555556e-05	617962.8	293519.25	-0.00016666666	293520.22	617962.44	-0.00020833334
0	0.6509674	0.65096647	-2.1855036e-10	0.06533669	0.06533669	0	145816.7	145816.48	-4.2222222e-05	618039.56	293313.9	-0.00022222222	293314.84	618039.1	-8.333333e-05
0	0.6508748	0.6508738	-2.5166405e-10	0.06519519	0.06519519	0	145795.95	145795.73	-5.5555556e-05	618116.4	293107.3	-5.5555556e-05	293108.3	618116	-0.00023611111
0	0.65078264	0.6507816	-3.2782554e-10	0.0650539	0.0650539	0	145775.3	145775.08	-7.3333336e-05	618192.9	292901.75	-0.00020833334	292902.7	618192.5	-0.0003125
0	0.6506893	0.6506883	-2.9802324e-11	0.06491235	0.06491235	0	145754.4	145754.19	-6.6666666e-06	618270.06	292693.97	-5.5555556e-05	292694.97	618269.7	-1.3888889e-05
0	0.6505959	0.650595	-3.1789144e-10	0.064771056	0.064771056	0	145733.48	145733.27	-7.111111e-05	618347.6	292485.75	-0.00025	292486.7	618347.25	-0.00020833334
0	0.65050346	0.6505025	1.4901161e-10	0.06462956	0.06462956	0	145712.75	145712.56	2.888889e-05	618424.25	292279.56	0.00013888889	292280.56	618423.94	0.00011111111
0	0.65041035	0.65040946	-2.384186e-10	0.06448806	0.064488076	0	145691.94	145691.72	-6e-05	618501.25	292072.4	-0.00022222222	292073.34	618500.9	-0.00011111111
0	0.65031683	0.6503158	-2.3179585e-10	0.06434677	0.06434677	0	145670.97	145670.75	-4.8888887e-05	618578.25	291864.3	-8.333333e-05	291865.28	618577.9	-0.00019444444
0	0.6502228	0.6502217	-2.0199352e-10	0.064205274	0.064205274	0	145649.89	145649.69	-3.3333334e-05	618655.3	291655.7	1.3888889e-05	291656.62	618654.8	-0.00015277778
0	0.6501281	0.65012723	-3.6093925e-10	0.06406392	0.06406392	0	145628.73	145628.5	-7.555555e-05	618732.9	291445.66	-0.00022222222	291446.62	618732.56	-0.00025
0	0.65003467	0.6500338	-4.967054e-10	0.063922405	0.06392241	0	145607.75	145607.53	-0.00010888889	618810.3	291237.25	-0.00033333333	291238.25	618809.94	-0.00026388888
0	0.64994067	0.64993966	-6.324715e-10	0.06378113	0.06378113	0	145586.7	145586.47	-0.00014222223	618887.2	291028.7	-0.00038888888	291029.66	618886.8	-0.00043055555
0	0.64984494	0.64984405	-3.4769376e-10	0.06363963	0.06363963	0	145565.28	145565.05	-6.666667e-05	618964.9	290817.12	-0.00026388888	290818.1	618964.5	-0.00022222222
0	0.649751	0.64975	-7.285012e-11	0.06349813	0.06349813	0	145544.22	145544	-6.6666666e-06	619042.1	290608.3	-8.333333e-05	290609.28	619041.8	1.3888889e-05
0	0.64965606	0.64965504	-1.390775e-10	0.06335685	0.06335685	0	145522.94	145522.75	-3.5555557e-05	619119.5	290397.97	-8.333333e-05	290398.9	619119.2	-0.00011111111
0	0.64956045	0.6495594	-4.3710072e-10	0.063215286	0.06321529	0	145501.53	145501.33	-0.0001	619197.1	290186.47	-0.00022222222	290187.44	619196.75	-0.00034722223
0	0.64946485	0.6494639	-3.0464598e-10	0.06307398	0.06307398	0	145480.14	145479.92	-6e-05	619275	289974.9	-0.00018055555	289975.88	619274.6	-0.00016666666
0	0.64936966	0.6493687	-4.735258e-10	0.0629325	0.0629325	0	145458.81	145458.6	-0.0001	619352.4	289764.25	-0.00026388888	289765.22	619351.94	-0.0003611111
0	0.6492728	0.6492718	-2.7484365e-10	0.062791005	0.062791005	0	145437.1	145436.89	-7.7777775e-05	619430.4	289550.47	-8.333333e-05	289551.44	619430.06	-0.00022222222
0	0.6491775	0.6491765	-2.384186e-10	0.062649705	0.062649705	0	145415.73	145415.52	-6.222222e-05	619507.94	289339.5	-0.00011111111	289340.47	619507.56	-0.00015277778
0	0.64908165	0.6490807	-3.874302e-10	0.06250822	0.06250822	0	145394.3	145394.08	-0.00010888889	619585.1	289128.22	-0.00019444444	289129.2	619584.8	-0.00030555556
0	0.6489842	0.64898324	-5.4306454e-10	0.062366858	0.062366858	0	145372.45	145372.25	-0.00012333333	619663.1	288913.7	-0.00040277778	288914.7	619662.8	-0.000375
0	0.6488874	0.64888644	-5.0001675e-10	0.062225346	0.062225346	0	145350.77	145350.56	-0.00010444444	619741.06	288700.28	-0.000375	288701.25	619740.75	-0.00026388888
0	0.64879024	0.6487892	-1.4570024e-10	0.062084056	0.062084056	0	145329.02	145328.8	-3.111111e-05	619819.3	288486.06	-0.00013888889	288487.06	619818.9	-0.000125
0	0.6486937	0.6486928	-3.5762787e-10	0.061942574	0.061942574	0	145307.39	145307.17	-9.2222224e-05	619897.2	288273.03	-0.00022916666	288274.03	619896.75	-0.00030555556
0	0.6485964	0.6485955	-2.5497543e-10	0.061801072	0.061801072	0	145285.61	145285.39	-4.8888887e-05	619975	288059.06	-0.00026388888	288060.03	619974.6	-8.333333e-05
0	0.64849836	0.64849746	-3.4769376e-10	0.061659783	0.061659783	0	145263.64	145263.42	-8.4444444e-05	620053.4	287843.34	-0.00020833334	287844.34	620053.06	-0.00019444444
0	0.64840084	0.6483999	-2.682209e-10	0.061518233	0.061518233	0	145241.78	145241.58	-5.222222e-05	620130.75	287629.38	-0.00022222222	287630.4	620130.44	-0.00015277778
0	0.6483024	0.64830136	-8.278423e-11	0.061376914	0.061376914	0	145219.73	145219.52	-1.7777778e-05	620209.1	287413.06	1.3888889e-05	287414.06	620208.8	-1.3888889e-05
0	0.64820355	0.6482027	-1.5232299e-10	0.061235428	0.061235428	0	145197.61	145197.39	-2.6666667e-05	620288	287196.03	2.7777778e-05	287197.03	620287.6	-0.00016666666
0	0.64810604	0.648105	-3.642506e-10	0.061093945	0.06109394	0	145175.75	145175.53	-8.222222e-05	620365.7	286981.72	-0.00029166666	286982.7	620365.4	-0.00022916666
0	0.64800656	0.64800566	-3.112687e-10	0.060952652	0.060952652	0	145153.48	145153.27	-6.4444444e-05	620444.25	286764	-0.00013888889	286764.97	620443.94	-0.00031944446
0	0.64790785	0.64790696	-1.2252066e-10	0.060811155	0.060811155	0	145131.38	145131.17	-3.111111e-05	620522.75	286547.3	-4.1666666e-05	286548.3	620522.44	-0.00015277778
0	0.6478092	0.6478082	-3.112687e-10	0.060669787	0.060669787	0	145109.27	145109.03	-6.777778e-05	620600.94	286330.94	-0.00019444444	286331.94	620600.6	-0.00022222222
0	0.6477092	0.6477083	-3.112687e-10	0.060528312	0.060528312	0	145086.86	145086.66	-8e-05	620679.5	286112.44	-0.00013888889	286113.4	620679.2	-0.00027777778
0	0.6476097	0.6476088	-2.384186e-10	0.060386997	0.060386997	0	145064.58	145064.38	-5.3333333e-05	620758.25	285894.5	-0.00022222222	285895.44	620757.9	-0.00011111111
0	0.6475099	0.6475089	-3.3444827e-10	0.060245506	0.060245514	0	145042.2	145042	-6.777778e-05	620836.7	285676.12	-0.00029166666	285677.12	620836.4	-0.00020833334
0	0.6474106	0.6474097	-2.682209e-10	0.060104027	0.060104027	0	145019.97	145019.75	-6.222222e-05	620914.56	285459.4	-0.00023611111	285460.34	620914.1	-0.00016666666
0	0.647309	0.647308	-2.9471187e-10	0.059962712	0.059962712	0	144997.2	144997	-6.666667e-05	620993.94	285237.66	-0.00018055555	285238.62	620993.56	-0.00022222222
0	0.64720935	0.64720845	-3.774961e-10	0.059821162	0.059821162	0	144974.89	144974.67	-8.4444444e-05	621072.2	285019.88	-0.00015277778	285020.88	621071.9	-0.0003611111
0	0.64710766	0.64710665	-2.6159816e-10	0.059679866	0.059679866	0	144952.12	144951.89	-5.5555556e-05	621151.2	284798.6	-0.00020833334	284799.56	621150.8	-9.722222e-05
0	0.64700764	0.64700663	-2.0199352e-10	0.05953837	0.05953837	0	144929.72	144929.5	-4.4444445e-05	621229.6	284580.06	-0.00022222222	284581.03	621229.3	-5.5555556e-05
0	0.6469053	0.64690447	-3.2451417e-10	0.059396885	0.059396885	0	144906.81	144906.6	-5.4444445e-05	621308.5	284358.03	-0.00016666666	284359	621308.2	-0.00025
0	0.64680374	0.6468027	-3.1458006e-10	0.0592556	0.0592556	0	144884.05	144883.83	-6.333333e-05	621388.06	284136.22	-0.00022222222	284137.25	621387.7	-0.00015277778
0	0.64670324	0.64670235	-3.774961e-10	0.059114087	0.059114087	0	144861.52	144861.33	-8.222222e-05	621466.3	283917.34	-0.00029166666	283918.28	621465.94	-0.00026388888
0	0.64660025	0.64659923	-1.5232299e-10	0.05897272	0.05897272	0	144838.45	144838.23	-3.5555557e-05	621545.5	283693.78	-0.00018055555	283694.75	621545.1	-8.333333e-05
0	0.64649904	0.6464981	-2.9802322e-10	0.05883124	0.05883124	0	144815.8	144815.56	-6.888889e-05	621624.2	283473.38	-0.00013888889	283474.38	621623.94	-0.00026388888
0	0.64639586	0.6463949	-1.7550257e-10	0.058689922	0.058689922	0	144792.67	144792.47	-4.2222222e-05	621703.6	283249.56	-0.00015277778	283250.53	621703.3	-0.000125
0	0.64629406	0.64629316	-2.384186e-10	0.05854845	0.05854845	0	144769.88	144769.66	-6.4444444e-05	621782.44	283028.38	-0.00025	283029.38	621782.1	-5.5555556e-05
0	0.6461901	0.64618915	-4.8014853e-10	0.05840697	0.05840697	0	144746.6	144746.38	-0.00011555556	621862	282803.2	-0.00043055555	282804.2	621861.7	-0.00027777778
0	0.6460881	0.6460872	-2.7484365e-10	0.058265656	0.058265656	0	144723.73	144723.52	-6.4444444e-05	621940.9	282581.53	-0.000375	282582.5	621940.5	-8.333333e-05
0	0.64598346	0.6459825	-1.6556846e-10	0.058124103	0.058124103	0	144700.3	144700.08	-3.5555557e-05	622020.75	282355.2	-2.7777778e-05	282356.16	622020.4	-0.00015277778
0	0.64588106	0.6458801	-3.112687e-10	0.057982802	0.057982802	0	144677.36	144677.14	-6.4444444e-05	622099.6	282132.84	-0.00019444444	282133.84	622099.3	-0.00020833334
0	0.6457777	0.64577675	-2.4172994e-10	0.057841312	0.057841312	0	144654.23	144654	-5.4444445e-05	622178.56	281909.3	-0.00019444444	281910.28	622178.2	-0.00019444444
0	0.6456728	0.6456719	-2.5166405e-10	0.057699826	0.057699826	0	144630.72	144630.5	-6e-05	622258.1	281682.88	-0.00016666666	281683.8	622257.75	-0.00013888889
0	0.6455679	0.6455669	-3.3775965e-10	0.057558525	0.057558525	0	144607.2	144606.98	-7.3333336e-05	622338.4	281455.56	-0.00023611111	281456.56	622338.1	-0.00019444444
0	0.6454647	0.6454638	-2.4504132e-10	0.05741703	0.05741703	0	144584.1	144583.9	-5.3333333e-05	622417.06	281232.62	-0.00016666666	281233.62	622416.7	-0.00011111111
0	0.6453579	0.64535695	-2.6159816e-10	0.057275664	0.057275664	0	144560.17	144559.97	-6.666667e-05	622498.25	281001.84	-0.00016666666	281002.84	622497.9	-0.00015277778
0	0.64525443	0.6452535	-2.384186e-10	0.05713418	0.05713418	0	144537	144536.8	-5.111111e-05	622576.5	280778.7	-0.00016666666	280779.7	622576.1	-0.00015277778
0	0.6451491	0.64514816	-1.6556846e-10	0.056992866	0.056992866	0	144513.39	144513.17	-4e-05	622656.06	280551.66	-2.7777778e-05	280552.7	622655.7	-0.00013888889
0	0.64504427	0.6450433	-2.914005e-10	0.05685139	0.05685139	0	144489.92	144489.69	-6.222222e-05	622735.5	280325.5	-0.00016666666	280326.5	622735.1	-0.00016666666
0	0.64493644	0.6449354	-3.6093925e-10	0.05670991	0.056709908	0	144465.78	144465.56	-7.7777775e-05	622817	280093.06	-0.00022222222	280094.03	622816.6	-0.00027777778
0	0.64483225	0.64483124	-1.9205941e-10	0.056568593	0.056568593	0	144442.42	144442.22	-5.3333333e-05	622895	279869.16	-6.9444446e-05	279870.12	622894.7	-0.00020833334
0	0.64472616	0.6447251	-3.3113692e-12	0.05642704	0.05642704	0	144418.64	144418.44	-3.3333333e-06	622975	279640.6	-2.7777778e-05	279641.53	622974.6	4.1666666e-05
0	0.6446189	0.644618	-3.4769376e-10	0.056285728	0.056285728	0	144394.62	144394.42	-7.3333336e-05	623054.94	279410.5	-0.00031944446	279411.47	623054.6	-0.00016666666
0	0.6445134	0.64451253	-3.2120281e-10	0.056144245	0.056144245	0	144371.02	144370.81	-8.4444444e-05	623134.25	279183.6	-0.00023611111	279184.6	623134	-0.00020833334
0	0.6444058	0.6444048	-9.934108e-11	0.056002773	0.056002773	0	144346.9	144346.69	-1.3333333e-05	623214.94	278952.12	-1.3888889e-05	278953.1	623214.56	-8.333333e-05
0	0.6442993	0.6442984	-5.298191e-10	0.055861462	0.05586146	0	144323.06	144322.83	-0.00012444444	623294.25	278723.88	-0.00043055555	278724.84	623293.9	-0.0003611111
0	0.6441914	0.6441904	-4.30478e-10	0.055719975	0.055719975	0	144298.86	144298.67	-9.111111e-05	623374.4	278492.5	-0.00023611111	278493.5	623374.06	-0.00029166666
0	0.6440833	0.6440825	-2.0530488e-10	0.05557867	0.05557867	0	144274.67	144274.47	-4.3333333e-05	623454.7	278261.1	-0.00018055555	278262.06	623454.3	-0.000118055556
0	0.6439758	0.6439749	-5.298191e-10	0.05543712	0.055437125	0	144250.58	144250.38	-0.00012111111	623534.6	278030.47	-0.00029166666	278031.47	623534.3	-0.00034722223
0	0.6438676	0.6438666	-1.2583203e-10	0.055295803	0.055295803	0	144226.34	144226.12	-2.888889e-05	623614.4	277799.25	-4.1666666e-05	277800.22	623614.06	-9.722222e-05
0	0.6437586	0.6437576	-2.9471187e-10	0.055154327	0.055154327	0	144201.9	144201.7	-6.666667e-05	623695.6	277565.3	-0.00020833334	277566.28	623695.4	-0.00016666666
0	0.64365053	0.64364964	-2.8477776e-10	0.055012856	0.055012856	0	144177.72	144177.52	-6.222222e-05	623775.7	277334.1	-0.00022222222	277335.1	623775.4	-0.00023611111
0	0.6435417	0.64354074	-1.6887983e-10	0.05487153	0.05487153	0	144153.33	144153.11	-3.5555557e-05	623856.2	277101.16	-0.00016666666	277102.12	623855.8	-8.333333e-05
0	0.64343286	0.64343184	-3.774961e-10	0.054730058	0.054730058	0	144128.95	144128.73	-9.7777774e-05	623935.7	276869.22	-0.00027777778	276870.2	623935.44	-0.00027777778
0	0.6433228	0.6433219	-3.4438238e-10	0.054588668	0.054588668	0	144104.3	144104.11	-8.4444444e-05	624016.56	276634.4	-0.00016666666	276635.38	624016.2	-0.00022222222
0	0.64321345	0.6432125	-1.2583203e-10	0.05444718	0.05444718	0	144079.8	144079.61	-2e-05	624097.2	276400.7	-0.000125	276401.66	624096.75	-9.722222e-05
0	0.6431042	0.6431031	-5.066395e-10	0.054305878	0.054305878	0	144055.31	144055.11	-0.00012222222	624177.06	276167.75	-0.0004236111	276168.72	624176.7	-0.0003263889
0	0.6429933	0.6429923	-3.9074155e-10	0.054164402	0.054164402	0	144030.48	144030.28	-8.888889e-05	624257.7	275931.9	-0.00025	275932.88	624257.44	-0.00027777778
0	0.6428828	0.6428819	-2.2848447e-10	0.054022916	0.054022916	0	144005.75	144005.53	-4.4444445e-05	624338.6	275696.3	-0.00027777778	275697.3	624338.25	-1.3888889e-05
0	0.64277285	0.6427719	-1.7550257e-10	0.053881604	0.053881604	0	143981.12	143980.92	-4.3333333e-05	624418.8	275462.2	-0.00015277778	275463.16	624418.56	-6.9444446e-05
0	0.64266115	0.64266026	-3.874302e-10	0.053740066	0.053740066	0	143956.11	143955.89	-9.555556e-05	624499.5	275225.25	-0.00029166666	275226.22	624499.06	-0.00023611111
0	0.64255005	0.64254904	-3.0464598e-10	0.053598728	0.053598728	0	143931.2	143930.98	-7.3333336e-05	624580.1	274988.88	-0.00027777778	274989.9	624579.8	-0.00025
0	0.6424388	0.64243793	-2.251731e-10	0.053457264	0.053457264	0	143906.31	143906.11	-5.222222e-05	624660.94	274752.5	-0.00014236111	274753.5	624660.6	-0.00013888889
0	0.6423269	0.64232594	-3.6093925e-10	0.053315803	0.053315803	0	143881.22	143881.02	-7.111111e-05	624742	274514.62	-0.00030555556	274515.6	624741.6	-0.00016666666
0	0.64221513	0.6422142	-2.5497543e-10	0.053174462	0.053174462	0	143856.19	143855.97	-5.3333333e-05	624822.94	274277.22	-0.00026388888	274278.16	624822.7	-0.000125
0	0.6421031	0.6421022	7.285012e-11	0.053032998	0.053032998	0	143831.1	143830.88	3.4444445e-05	624903.6	274039.75	-4.1666666e-05	274040.72	624903.3	0.00018055555
0	0.6419901	0.64198923	-4.635917e-10	0.052891605	0.052891605	0	143805.8	143805.6	-0.00010888889	624984.7	273800.53	-0.00043055555	273801.5	624984.4	-0.00023611111
0	0.6418783	0.64187735	-1.7219119e-10	0.05275012	0.05275012	0	143780.72	143780.52	-3.7777776e-05	625065.2	273563.4	-0.00013888889	273564.38	625064.9	-0.00016666666
0	0.6417644	0.64176345	-2.351072e-10	0.052608803	0.052608803	0	143755.23	143755.02	-4.777778e-05	625146.44	273322.78	-0.00013194444	273323.75	625146.06	-0.00015277778
0	0.6416518	0.6416508	9.934107e-12	0.052467342	0.052467342	0	143730	143729.78	8.888889e-06	625227.2	273084.3	-4.1666666e-05	273085.25	625226.94	1.3888889e-05
0	0.6415379	0.64153695	-4.1392115e-10	0.05232586	0.05232586	0	143704.48	143704.28	-8.5555555e-05	625308.3	272843.8	-0.00015277778	272844.78	625308	-0.00029166666
0	0.6414238	0.641423	-6.390942e-10	0.05218454	0.05218454	0	143678.95	143678.73	-0.00014444445	625389.7	272602.78	-0.00040277778	272603.75	625389.4	-0.00039583334
0	0.64131	0.641309	-2.4504132e-10	0.052043002	0.052043002	0	143653.42	143653.2	-6.222222e-05	625470.6	272362.3	-0.0003611111	272363.25	625470.4	5.5555556e-05
0	0.6411958	0.6411949	-3.9074155e-10	0.051901657	0.051901657	0	143627.86	143627.64	-8.666667e-05	625551.8	272121.22	-0.00030555556	272122.2	625551.5	-0.00025
0	0.6410813	0.6410803	4.967054e-11	0.051760204	0.051760204	0	143602.22	143602.02	1e-05	625632.8	271879.97	8.333333e-05	271880.97	625632.56	0
0	0.64096624	0.6409653	-2.483527e-10	0.051618747	0.051618747	0	143576.44	143576.23	-6.4444444e-05	625714.56	271637.2	-0.00029166666	271638.12	625714.25	-8.333333e-05
0	0.64085114	0.64085025	-2.5497543e-10	0.05147742	0.05147742	0	143550.67	143550.45	-6.222222e-05	625796.1	271394.53	-8.333333e-05	271395.53	625795.75	-0.00030555556
0	0.64073586	0.6407349	-1.6887983e-10	0.051335942	0.051335942	0	143524.83	143524.62	-4.4444445e-05	625877.44	271151.78	-0.000125	271152.78	625877.1	-9.722222e-05
0	0.64061993	0.6406191	-4.2385526e-10	0.05119454	0.05119454	0	143498.86	143498.66	-9.7777774e-05	625959	270907.9	-0.00022222222	270908.9	625958.75	-0.00031944446
0	0.6405044	0.6405035	-2.9471187e-10	0.05105308	0.051053073	0	143473.02	143472.8	-6e-05	626040.1	270665.12	-0.00026388888	270666.1	626039.8	-0.00015277778
0	0.6403884	0.6403876	-2.8146638e-10	0.050911736	0.050911736	0	143447.03	143446.81	-6.222222e-05	626121.2	270421.66	-0.00015277778	270422.6	626121	-0.00023611111
0	0.6402718	0.6402708	-1.2583203e-10	0.05077028	0.05077028	0	143420.88	143420.67	-2.2222222e-05	626202.56	270176.97	-0.00011111111	270177.94	626202.25	-4.1666666e-05
0	0.6401537	0.64015275	1.6556846e-11	0.05062883	0.05062883	0	143394.42	143394.22	2e-05	626285.8	269928.4	-5.5555556e-05	269929.34	626285.5	0.00011111111
0	0.6400379	0.640037	-1.821253e-10	0.050487477	0.050487477	0	143368.48	143368.28	-4e-05	626366.5	269685.56	-0.00011111111	269686.53	626366.25	-0.00013888889
0	0.6399209	0.63991994	-4.5696893e-10	0.050345946	0.050345946	0	143342.27	143342.06	-0.00010666667	626448	269440.28	-0.00040277778	269441.25	626447.7	-0.00033333333
0	0.6398034	0.6398025	-1.9205941e-10	0.050204612	0.05020461	0	143315.98	143315.77	-3.7777776e-05	626529.3	269194.5	-0.00019444444	269195.47	626529	-0.00011111111
0	0.6396849	0.639684	-7.947286e-11	0.05006314	0.05006314	0	143289.42	143289.22	-7.777778e-06	626611.6	268946.22	-0.00016666666	268947.16	626611.4	0
0	0.63956773	0.6395667	-1.05963814e-10	0.04992169	0.04992169	0	143263.16	143262.95	-2.6666667e-05	626692.94	268700.84	-6.9444446e-05	268701.78	626692.7	-5.5555556e-05
