# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62739366	0.6272159	2.7864166e-11	0.07071087	0.07071087	0	112733.62	112701.69	5e-06	665921.44	212328.31	3.4081502e-05	212352.4	665851.3	3.5310735e-05
0	0.6272752	0.6270969	-7.4304445e-11	0.07056911	0.07056911	0	112712.336	112680.3	-1.25e-05	665999.06	212084.25	-5.3556647e-05	212108.92	665928.75	-5.5096923e-05
0	0.62715274	0.6269743	-2.2291333e-10	0.07042789	0.07042789	0	112690.33	112658.28	-3.703125e-05	666079.06	211832.72	-0.00018501388	211857.3	666008.75	-0.00014611338
0	0.62702966	0.62685144	-1.3932083e-10	0.07028652	0.07028652	0	112668.234	112636.18	-2.625e-05	666159.1	211580.55	-6.268562e-05	211605.05	666088.9	-0.0001266316
0	0.62690675	0.6267284	-1.7182902e-10	0.070144884	0.070144884	0	112646.13	112614.09	-3.25e-05	666239	211328.5	-0.00018988266	211352.88	666168.8	-8.41674e-05
0	0.62678367	0.6266054	-1.3932083e-11	0.07000352	0.07000352	0	112624.02	112591.984	-1.171875e-06	666318.94	211076.36	-2.4343932e-05	211100.64	666248.75	1.2176115e-05
0	0.62666	0.62648165	-9.288056e-11	0.06986229	0.06986229	0	112601.8	112569.75	-1e-05	666399.06	210823.14	-6.0859827e-05	210847.31	666328.8	-3.8963568e-05
0	0.6265363	0.626358	-2.647096e-10	0.069720544	0.069720544	0	112579.57	112547.55	-4.625e-05	666478.94	210570.14	-0.00018988266	210594.2	666408.8	-0.00018142411
0	0.626412	0.6262337	-3.7616624e-10	0.06957919	0.069579184	0	112557.22	112525.19	-6.78125e-05	666559.1	210315.84	-0.00036759337	210339.86	666489	-0.0001899474
0	0.6262882	0.62611	-2.1362527e-10	0.069437966	0.069437966	0	112535	112502.97	-3.7578124e-05	666638.8	210063.1	-0.000139369	210086.95	666568.75	-0.00015585427
0	0.6261641	0.6259859	-1.0216861e-10	0.069296576	0.069296576	0	112512.69	112480.68	-1.625e-05	666718.5	209809.6	-7.303179e-05	209833.31	666648.56	-8.9494446e-05
0	0.62603885	0.6258607	-2.0433721e-10	0.06915496	0.06915496	0	112490.19	112458.18	-3.6875e-05	666798.8	209554.03	-0.00013632601	209577.67	666728.9	-0.00015585427
0	0.6259142	0.62573606	-2.0433721e-10	0.069013596	0.069013596	0	112467.78	112435.77	-3.78125e-05	666878.56	209299.72	-0.00015580116	209323.28	666808.75	-0.00017168322
0	0.6257891	0.625611	-1.2538875e-10	0.068872236	0.068872236	0	112445.305	112413.3	-1.875e-05	666958.5	209044.75	-3.895029e-05	209068.19	666888.7	-8.8276836e-05
0	0.6256634	0.6254853	-2.7864167e-10	0.06873064	0.06873064	0	112422.73	112390.72	-5.171875e-05	667038.6	208788.7	-0.00023370174	208812	666968.8	-0.00019481784
0	0.62553775	0.6253597	-2.0433721e-10	0.06858927	0.06858927	0	112400.14	112368.14	-3.1484375e-05	667118.6	208532.9	-9.068114e-05	208556.08	667048.8	-0.00017655367
0	0.62541187	0.6252339	-1.9504917e-10	0.06844801	0.06844801	0	112377.53	112345.54	-3.625e-05	667198.5	208276.86	-0.000107113294	208299.95	667128.75	-0.0001694002
0	0.62528557	0.6251075	-1.2074472e-10	0.06830665	0.06830665	0	112354.83	112322.84	-2.2421875e-05	667278.56	208020	-7.790058e-05	208042.98	667208.8	-9.862654e-05
0	0.62515897	0.62498105	-1.5325291e-10	0.068165034	0.06816504	0	112332.086	112300.1	-2.8046876e-05	667358.6	207762.75	-8.459516e-05	207785.62	667289	-0.00012419638
0	0.6250324	0.6248545	-8.35925e-11	0.068023674	0.068023674	0	112309.34	112277.37	-1.8359375e-05	667438.5	207505.77	-0.000107113294	207528.53	667368.94	-6.2707e-05
0	0.6249052	0.6247273	-2.0898125e-10	0.06788232	0.06788232	0	112286.48	112254.51	-3.5625e-05	667518.6	207247.56	-0.00014606358	207270.2	667449.1	-0.00017046562
0	0.62477833	0.62460047	-1.7647306e-10	0.067740716	0.067740716	0	112263.68	112231.734	-4.125e-05	667598.44	206990.2	-0.00016675593	207012.72	667529	-0.00010836743
0	0.62465054	0.6244728	-2.0898125e-10	0.06759932	0.06759932	0	112240.734	112208.77	-3.625e-05	667678.5	206731.3	-0.00018501388	206753.67	667609.1	-0.00010425799
0	0.6245228	0.624345	-2.6006555e-10	0.06745809	0.06745809	0	112217.766	112185.81	-4.953125e-05	667758.6	206472.42	-0.00016553873	206494.72	667689.2	-0.0002532632
0	0.6243948	0.62421703	-3.4365805e-10	0.067316726	0.067316726	0	112194.77	112162.83	-6.125e-05	667838.6	206213.25	-0.000278738	206235.44	667769.25	-0.00020942918
0	0.62426656	0.6240888	-1.9969319e-10	0.067174986	0.067174986	0	112171.73	112139.8	-4.015625e-05	667918.6	205953.8	-0.00014606358	205975.89	667849.3	-0.00015113603
0	0.624138	0.6239603	-2.368454e-10	0.06703377	0.06703377	0	112148.63	112116.7	-3.984375e-05	667998.6	205693.9	-0.00017040751	205715.83	667929.4	-0.00017290084
