# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6427613	0.6427569	-3.7818118e-10	0.070710756	0.070710756	0	90297.96	90297.33	-5.536332e-05	653463.7	246397.39	-0.00018965517	246402.3	653462.1	-0.00031896553
0	0.6424671	0.64246345	-2.1375458e-10	0.07035723	0.07035723	0	90256.625	90256.1	-2.768166e-05	653711.25	245738.62	-0.00024137931	245742.66	653710.2	-5.172414e-05
0	0.6421675	0.64216393	-1.6442661e-10	0.07000352	0.070003524	0	90214.54	90214.03	-2.0761247e-05	653962.94	245067.58	-8.62069e-05	245071.64	653961.9	-0.00015517241
0	0.64186585	0.6418622	-9.8655965e-11	0.06965001	0.06965001	0	90172.16	90171.65	-1.16782e-05	654215	244393.16	-0.00013793104	244397.17	654213.94	6.896552e-05
0	0.6415632	0.6415596	-4.603945e-10	0.06929647	0.06929647	0	90129.64	90129.125	-6.5743945e-05	654466.8	243717.67	-0.00036206897	243721.7	654465.75	-0.00032327586
0	0.64125794	0.6412543	-7.0703443e-10	0.068942994	0.068942994	0	90086.76	90086.25	-0.00010034602	654719.4	243037.72	-0.00053448277	243041.78	654718.3	-0.0005
0	0.6409507	0.640947	6.5770646e-11	0.068589285	0.068589285	0	90043.58	90043.08	6.920415e-06	654972.4	242354.45	-8.62069e-05	242358.52	654971.4	0.00015517241
0	0.64064157	0.64063793	-1.9731193e-10	0.06823578	0.06823578	0	90000.17	89999.65	-2.768166e-05	655225.6	241668.53	-0.00020689656	241672.61	655224.6	-5.172414e-05
0	0.64033103	0.64032733	-4.768372e-10	0.06788223	0.06788224	0	89956.54	89956.02	-6.920415e-05	655478.8	240980.53	-0.0003965517	240984.6	655477.75	-0.0003275862
0	0.6400181	0.64001447	-7.3991974e-10	0.067528725	0.067528725	0	89912.58	89912.08	-9.948097e-05	655732.5	240288.88	-0.0005	240292.92	655731.56	-0.00053448277
0	0.6397012	0.63969755	-1.4798394e-10	0.06717501	0.06717501	0	89868.055	89867.55	-1.9031142e-05	655988.2	239589.5	-0.00029310345	239593.58	655987.1	4.310345e-05
0	0.63938576	0.63938206	-1.6442661e-10	0.06682165	0.06682165	0	89823.75	89823.234	-2.0761247e-05	656241.5	238894.5	-0.00010344828	238898.6	656240.44	-8.62069e-05
0	0.6390675	0.63906384	-3.6173853e-10	0.06646814	0.06646814	0	89779.02	89778.51	-5.363322e-05	656495.56	238194.77	-0.00018965517	238198.86	656494.7	-0.00036206897
0	0.6387464	0.6387428	-6.4126376e-10	0.06611443	0.06611443	0	89733.93	89733.414	-8.823529e-05	656750.8	237490.19	-0.00062068965	237494.27	656749.75	-0.00032327586
0	0.63842374	0.6384201	-2.959679e-10	0.06576094	0.06576094	0	89688.6	89688.086	-4.67128e-05	657005.75	236783.45	-0.0003275862	236787.53	657004.7	-7.7586206e-05
0	0.63809854	0.63809496	-3.7818118e-10	0.06540737	0.065407366	0	89642.914	89642.4	-4.8442907e-05	657261.44	236072.5	-0.00025862068	236076.61	657260.4	-0.00023275863
0	0.6377717	0.6377682	-2.3019725e-10	0.0650539	0.0650539	0	89597	89596.5	-3.114187e-05	657516.94	235359.44	-0.0001724138	235363.56	657516	-0.00012931034
0	0.637443	0.6374393	-5.426078e-10	0.06470021	0.06470021	0	89550.805	89550.29	-6.920415e-05	657772.8	234643.28	-0.00036206897	234647.4	657771.75	-0.00038793104
0	0.6371108	0.6371072	-1.6442661e-11	0.06434671	0.064346716	0	89504.17	89503.65	6.920415e-06	658029.6	233921.5	-7.7586206e-05	233925.62	658028.75	0.000120689656
0	0.63677835	0.6367748	0	0.06399313	0.06399313	0	89457.445	89456.94	0	658285.7	233199.86	1.724138e-05	233204	658284.7	2.586207e-05
0	0.63644296	0.6364393	-4.603945e-10	0.06363964	0.06363964	0	89410.32	89409.81	-5.7093424e-05	658542.44	232473.44	-0.0003275862	232477.6	658541.6	-0.00030172413
0	0.63610566	0.6361021	-4.932798e-10	0.06328593	0.06328593	0	89362.95	89362.43	-6.552768e-05	658799.4	231744.48	-0.00046551725	231748.62	658798.4	-0.00026724138
